data: 
0.04993632,1.238907,0.2501531,0.02408852,1.249568,0.2653145,0.0007755756,1.257296,0.2764453,-0.01631886,1.263387,0.284608,0.03125009,1.28469,0.2749524,0.01505026,1.311739,0.2958136,0.004627157,1.327652,0.3128989,-0.003041223,1.33806,0.326739,0.05163009,1.291321,0.2798398,0.04017398,1.328308,0.3045303,0.03134291,1.34925,0.3229013,0.02437282,1.363443,0.3376027,0.06823128,1.292292,0.2845949,0.05829525,1.326886,0.3080655,0.05213795,1.345673,0.323658,0.04725654,1.360101,0.3363362,0.08528595,1.288894,0.2863254,0.09019135,1.311094,0.3048145,0.09215561,1.324355,0.3216739,0.09189734,1.333566,0.3357526,0.05878323,1.276838,0.2715859,
0.04987824,1.238848,0.2503577,0.02402973,1.249511,0.2655008,0.0007197931,1.257243,0.2766184,-0.01637351,1.26333,0.2847762,0.03119604,1.284626,0.2751706,0.01497569,1.311682,0.2960257,0.004533865,1.327607,0.3131024,-0.003150981,1.338027,0.3269344,0.05157573,1.291252,0.2800655,0.04013076,1.328246,0.3047732,0.03130597,1.349192,0.323157,0.02433798,1.363384,0.3378629,0.06817602,1.29222,0.2848251,0.05821266,1.326822,0.3082872,0.05203872,1.345622,0.3238708,0.04714415,1.360069,0.3365363,0.08522962,1.288819,0.2865578,0.09012777,1.311021,0.3050593,0.09208271,1.324287,0.3219239,0.0918166,1.333501,0.3360027,0.05872801,1.276772,0.271807,
0.04966384,1.238664,0.2506728,0.02381005,1.249344,0.2657847,0.0004960932,1.257095,0.2768724,-0.01659673,1.263193,0.2850164,0.0310018,1.284445,0.2754956,0.01477259,1.311509,0.2963501,0.004319739,1.327439,0.3134234,-0.00337347,1.33786,0.3272511,0.05138492,1.291057,0.2803991,0.03995282,1.328058,0.3051271,0.03113014,1.349002,0.3235262,0.02416323,1.36319,0.3382399,0.06798489,1.292014,0.2851655,0.05801246,1.326622,0.3086344,0.05182793,1.345426,0.3242237,0.04692513,1.359874,0.3368937,0.0850365,1.288605,0.2869028,0.0899284,1.310805,0.3054178,0.09187098,1.324074,0.322288,0.09159474,1.333293,0.3363686,0.05853122,1.276576,0.2721381,
0.04964605,1.238608,0.2509222,0.02379143,1.249311,0.2660165,0.0004775301,1.257085,0.2770849,-0.0166151,1.263196,0.2852178,0.0310016,1.284397,0.2757444,0.01477271,1.311471,0.2966058,0.004316736,1.327402,0.3136873,-0.003378022,1.337821,0.3275198,0.05138795,1.291,0.2806502,0.03996415,1.328017,0.3053807,0.0311426,1.348968,0.3237817,0.02417728,1.36316,0.3384959,0.06798873,1.291951,0.2854186,0.05801625,1.326573,0.3088837,0.05182882,1.345389,0.3244716,0.04692439,1.359846,0.3371408,0.08503965,1.288537,0.2871574,0.0899361,1.310743,0.3056747,0.09187797,1.324021,0.3225473,0.09160072,1.333249,0.3366303,0.058529,1.276518,0.2723894,
0.04964551,1.238414,0.251142,0.02378321,1.249127,0.2662319,0.0004645102,1.256913,0.2773029,-0.01662704,1.263029,0.2854485,0.03100783,1.284196,0.2759831,0.01478137,1.311264,0.2968791,0.00432688,1.32718,0.3139968,-0.003363308,1.337583,0.3278558,0.05139617,1.290792,0.2808956,0.03996501,1.327823,0.3056253,0.03113353,1.34878,0.3240275,0.02416177,1.362972,0.3387429,0.06799746,1.291737,0.2856672,0.05802582,1.326367,0.3091406,0.0518351,1.345188,0.3247341,0.0469285,1.359647,0.3374075,0.08504852,1.288319,0.2874069,0.08994656,1.310522,0.3059366,0.09188554,1.323799,0.3228182,0.09160518,1.333026,0.3369075,0.05853548,1.276312,0.2726285,
0.04968616,1.238403,0.2513147,0.02381774,1.249121,0.2664222,0.0004921779,1.256906,0.277522,-0.01660393,1.263018,0.2856941,0.0310449,1.284187,0.2761499,0.01482008,1.311258,0.2970492,0.004366763,1.327168,0.3141717,-0.003320251,1.337561,0.3280336,0.05143362,1.290783,0.2810652,0.03999502,1.327821,0.3057858,0.03115879,1.348778,0.3241838,0.02418435,1.362969,0.3388979,0.06803504,1.291728,0.2858394,0.05806772,1.326365,0.3093098,0.05187981,1.345188,0.3249014,0.04697721,1.359646,0.3375737,0.08508667,1.288309,0.2875817,0.08998961,1.310514,0.3061093,0.09193259,1.323794,0.3229907,0.09165657,1.333023,0.3370811,0.05857415,1.276302,0.2727999,
0.04940099,1.23823,0.2514999,0.02352223,1.24896,0.2666047,0.0001822896,1.256757,0.2776912,-0.01692954,1.262872,0.2858475,0.03074681,1.284009,0.2763276,0.01453064,1.311087,0.2972396,0.004080735,1.326991,0.3143826,-0.003600869,1.337373,0.3282624,0.0511362,1.290603,0.2812561,0.03969881,1.32765,0.3059874,0.03086573,1.348608,0.3243947,0.02389882,1.362796,0.339119,0.06773688,1.291546,0.2860401,0.05777602,1.326196,0.3095219,0.05159331,1.345023,0.325115,0.04669856,1.35948,0.3377911,0.08478917,1.288126,0.2877916,0.08970737,1.310328,0.3063322,0.09166105,1.323608,0.3232251,0.09139584,1.332833,0.3373264,0.05828142,1.276124,0.2729929,
0.04935986,1.238246,0.251572,0.02345797,1.248942,0.2666965,9.91337E-05,1.256707,0.2778294,-0.01702338,1.262805,0.2860367,0.03068914,1.284016,0.2763926,0.01450532,1.3111,0.2972988,0.004066944,1.327013,0.3144451,-0.003610127,1.337397,0.328332,0.05107866,1.290617,0.2813271,0.0396561,1.327661,0.3060682,0.03083693,1.348619,0.3244739,0.0238774,1.362805,0.3391972,0.06768123,1.291564,0.2861142,0.05768099,1.326245,0.3095499,0.05144899,1.345112,0.3250536,0.04651694,1.359614,0.3376479,0.0847371,1.288151,0.2878711,0.08965754,1.310368,0.3064004,0.0916167,1.323685,0.3232895,0.09136152,1.332963,0.3373946,0.05823007,1.276142,0.2730651,
0.04909887,1.238194,0.2516348,0.02319198,1.248896,0.2667561,-0.0001738779,1.256666,0.277886,-0.01730183,1.262764,0.2860873,0.03041168,1.283969,0.2764353,0.01423273,1.311049,0.297347,0.003800526,1.326956,0.3145071,-0.003870483,1.337331,0.3284103,0.05080047,1.290572,0.2813787,0.03938462,1.327625,0.3061035,0.03056673,1.348583,0.3245104,0.02360803,1.362762,0.3392398,0.06740154,1.291521,0.286174,0.05740176,1.3262,0.3096024,0.05117389,1.345063,0.3251106,0.04624837,1.359548,0.3377322,0.08445734,1.288108,0.2879401,0.08937611,1.31033,0.306452,0.09133071,1.32366,0.3233184,0.09107119,1.33295,0.3374037,0.05795729,1.276095,0.2731233,
0.04891425,1.238105,0.2516406,0.02300277,1.248816,0.2667472,-0.0003646724,1.256599,0.2778611,-0.01748805,1.262706,0.2860549,0.03021101,1.283886,0.2764231,0.01402874,1.310959,0.297358,0.003596682,1.326851,0.3145411,-0.004071616,1.33721,0.3284705,0.05059926,1.290486,0.2813826,0.03916759,1.327542,0.3061079,0.03033689,1.348496,0.3245235,0.02337164,1.362668,0.3392628,0.06719773,1.291433,0.28619,0.05720715,1.326109,0.3096322,0.05098892,1.344961,0.3251666,0.04607248,1.359433,0.3378155,0.08425245,1.288018,0.2879666,0.08916904,1.310244,0.3064736,0.09112009,1.323582,0.3233314,0.09085891,1.332877,0.3374112,0.05776081,1.276008,0.2731325,
