data: 
0.03855972,1.186467,0.2268973,0.01743962,1.205471,0.2453343,-0.002060808,1.2199,0.2621086,-0.01488733,1.22924,0.275565,0.05100495,1.231162,0.2577077,0.04848156,1.261527,0.2827964,0.04435836,1.278001,0.3020181,0.04003935,1.288236,0.3169979,0.06750016,1.220308,0.2671173,0.0752175,1.255496,0.2951955,0.07647936,1.275933,0.3146755,0.07504638,1.289878,0.3294641,0.07761544,1.208472,0.2746308,0.08898139,1.236732,0.3046803,0.09250101,1.252252,0.3252473,0.09199712,1.263117,0.3417186,0.0856982,1.19347,0.278431,0.09527305,1.206187,0.3012779,0.09581102,1.214098,0.3200081,0.09158191,1.219606,0.3329174,0.06412245,1.205372,0.2571762,
0.03737411,1.185752,0.2285483,0.0162146,1.20478,0.2468926,-0.003316317,1.219242,0.2635817,-0.0161787,1.228596,0.2769855,0.04976382,1.230413,0.2593965,0.04717302,1.260754,0.2845407,0.04297227,1.277175,0.3037879,0.03859317,1.287352,0.3187844,0.0662409,1.219534,0.2688401,0.07381713,1.254775,0.2968343,0.0749893,1.275251,0.3162585,0.07347875,1.289198,0.3310026,0.07633816,1.207676,0.2763698,0.08761036,1.235881,0.3065228,0.09104808,1.251387,0.3271614,0.09045472,1.26221,0.343671,0.08440753,1.192667,0.2801799,0.09380015,1.205309,0.3030952,0.09412385,1.213156,0.3218265,0.08972833,1.218586,0.3346754,0.06288145,1.204607,0.2588865,
0.0360143,1.185064,0.230142,0.0147984,1.204123,0.2483776,-0.004787359,1.218624,0.2649503,-0.01773047,1.228042,0.2782619,0.04833456,1.229705,0.2610187,0.04566475,1.260013,0.2861827,0.04139246,1.276387,0.3054335,0.03696464,1.286508,0.3204378,0.06480375,1.218817,0.2704853,0.07222728,1.254096,0.2984074,0.07330623,1.274585,0.3177533,0.07173076,1.288531,0.3324428,0.07490097,1.206953,0.2780249,0.08605227,1.235089,0.3082751,0.08940512,1.250551,0.328968,0.08872829,1.26131,0.3455105,0.08297946,1.191949,0.2818412,0.09219033,1.204515,0.3048213,0.09237725,1.21228,0.3235387,0.08788824,1.217635,0.3363217,0.0614721,1.2039,0.2605208,
0.03489897,1.184883,0.2315423,0.01363228,1.203968,0.2497088,-0.006002624,1.218471,0.2661839,-0.01901348,1.227891,0.2794207,0.047154,1.229529,0.2624476,0.04440611,1.259791,0.287602,0.0400688,1.276122,0.3068389,0.0355929,1.286204,0.3218376,0.06361276,1.218644,0.2719433,0.0709464,1.253962,0.2997652,0.07197736,1.274488,0.3190142,0.07037236,1.288463,0.3336388,0.07370166,1.206782,0.2795002,0.08478043,1.234885,0.3097724,0.08808181,1.250337,0.3304439,0.08736349,1.261079,0.3469551,0.0817801,1.191784,0.2833295,0.09089433,1.204339,0.3063317,0.09102129,1.212095,0.3250125,0.08650503,1.217423,0.3377413,0.06030294,1.203728,0.2619725,
0.03305365,1.18466,0.2331271,0.01164364,1.203772,0.2509729,-0.008119982,1.218323,0.2670388,-0.0212392,1.227729,0.2800685,0.04521749,1.229274,0.2641149,0.04216633,1.25947,0.2891078,0.03758018,1.27578,0.308152,0.0329192,1.285842,0.3230193,0.06164438,1.218374,0.2736709,0.068979,1.253632,0.3014909,0.07010921,1.274103,0.3207116,0.06861985,1.288039,0.3353067,0.07170194,1.206501,0.2812579,0.08271017,1.23452,0.3115175,0.08600224,1.249925,0.3321253,0.08530007,1.260627,0.3485782,0.07976302,1.1915,0.2851034,0.0887314,1.203957,0.3081654,0.08870902,1.211623,0.3268116,0.08412217,1.216872,0.3394509,0.05836418,1.203468,0.2636758,
0.03117058,1.184701,0.2344733,0.009559743,1.203867,0.2519408,-0.01041389,1.218516,0.2675848,-0.02375113,1.227994,0.2803437,0.04324362,1.229303,0.2655284,0.03993095,1.259474,0.2903755,0.03515247,1.275789,0.3092996,0.03035966,1.285839,0.3240946,0.05963395,1.218394,0.2751476,0.066944,1.253601,0.3029294,0.06806482,1.274032,0.322107,0.06658394,1.287933,0.3366686,0.0696579,1.206516,0.2827705,0.08064541,1.234447,0.3130189,0.08394919,1.249812,0.3335832,0.08326991,1.260483,0.3499982,0.07769869,1.191516,0.2866397,0.08649716,1.203883,0.3097654,0.08628176,1.211446,0.3283841,0.08159921,1.216587,0.3409246,0.05638273,1.203494,0.2651335,
0.02923991,1.184786,0.2353268,0.007438071,1.204,0.2524199,-0.01273249,1.218688,0.2678213,-0.0262057,1.228149,0.2804947,0.04128012,1.229402,0.2663952,0.03764459,1.259573,0.290983,0.0325947,1.275912,0.3097183,0.02759633,1.285964,0.3243839,0.05759301,1.218451,0.2761275,0.06485669,1.253611,0.3039135,0.06595837,1.274025,0.3230563,0.0644815,1.287919,0.3375861,0.06755851,1.206548,0.2838109,0.0785244,1.234387,0.3140858,0.08182652,1.249711,0.3346165,0.08116431,1.260361,0.350991,0.07553434,1.191533,0.2877227,0.08427369,1.203844,0.3108862,0.08403791,1.211391,0.3294842,0.07936024,1.216558,0.3420039,0.05435623,1.203553,0.2661012,
0.02731537,1.185181,0.2362724,0.005353611,1.204439,0.2530433,-0.01496947,1.219182,0.2680828,-0.02864555,1.228734,0.2804822,0.03924796,1.229867,0.2673204,0.03531639,1.260051,0.2917116,0.03009246,1.276401,0.3103394,0.02498075,1.286451,0.3249417,0.05552915,1.218944,0.277137,0.0627277,1.254039,0.305006,0.06380819,1.274427,0.3241771,0.06234978,1.288317,0.3387229,0.06546405,1.207058,0.2848804,0.07642245,1.234832,0.3151535,0.07974118,1.250143,0.3356494,0.07911181,1.260799,0.3519935,0.0734296,1.192052,0.2888438,0.08195496,1.204328,0.3120694,0.08150329,1.211814,0.3306348,0.07669044,1.216912,0.3431022,0.05232827,1.204025,0.2671215,
0.02533351,1.185219,0.2367426,0.003272433,1.204462,0.2533824,-0.01713333,1.219172,0.2683495,-0.03087159,1.228715,0.2807091,0.03718768,1.229949,0.2678198,0.03298152,1.260138,0.2920327,0.02760248,1.276528,0.3105381,0.02238702,1.286634,0.3250666,0.05343047,1.219031,0.2776998,0.06057454,1.254098,0.3056309,0.0616202,1.274467,0.3248127,0.06016769,1.288354,0.3393617,0.06333087,1.207148,0.2854822,0.07426667,1.234913,0.3157607,0.07757418,1.250247,0.3362265,0.07695585,1.260957,0.3525297,0.071279,1.192144,0.2894781,0.07964879,1.204371,0.3127823,0.07903595,1.211789,0.3313394,0.07411996,1.216813,0.3437722,0.05025569,1.204104,0.2676774,
0.02278462,1.18552,0.2371217,0.0005947538,1.204729,0.2536731,-0.01988656,1.219388,0.2686576,-0.03364377,1.228898,0.2811361,0.03444526,1.230407,0.2681396,0.0299827,1.260648,0.2921049,0.02451729,1.277177,0.3104566,0.01925172,1.287457,0.3248708,0.05064803,1.219542,0.2781422,0.05770868,1.254671,0.3060244,0.05869813,1.275082,0.3251297,0.05725546,1.289041,0.339615,0.06051905,1.2077,0.2860051,0.07137758,1.235579,0.3162154,0.07462597,1.250992,0.336578,0.07400563,1.261823,0.3527748,0.06846823,1.192724,0.2900724,0.07663959,1.204976,0.3134718,0.07586499,1.212351,0.3320572,0.07085025,1.21735,0.3444763,0.04753897,1.204578,0.2681368,
