data: 
0.1867958,1.270043,0.2217511,0.1716513,1.277508,0.2508523,0.1585883,1.28157,0.2764887,0.1507958,1.284903,0.2957522,0.1874222,1.313757,0.2574268,0.1819622,1.340129,0.2853069,0.1802024,1.356719,0.3061175,0.1794976,1.367671,0.3229544,0.2079574,1.318153,0.252879,0.2097385,1.353348,0.283394,0.211698,1.373012,0.3059149,0.2130572,1.385869,0.3237442,0.2244936,1.317263,0.2494066,0.2338884,1.346135,0.2795797,0.2406389,1.359446,0.3016121,0.2447203,1.36713,0.3197701,0.2395065,1.312397,0.2425245,0.2507478,1.323936,0.2652485,0.2553854,1.324576,0.2841262,0.255117,1.321207,0.2974946,0.2083974,1.304175,0.2407411,
0.1851685,1.270999,0.2223358,0.1699949,1.278504,0.2514835,0.1569172,1.282634,0.277154,0.1491343,1.286025,0.2964485,0.1856286,1.314779,0.2579485,0.1800736,1.341287,0.2856231,0.1782451,1.358024,0.3063013,0.1774888,1.369077,0.3230583,0.2061289,1.319279,0.2533577,0.2078499,1.354521,0.2837988,0.2097545,1.374294,0.3062083,0.2110666,1.387269,0.3239342,0.2226641,1.318443,0.2498844,0.2319236,1.34731,0.2801705,0.2386026,1.360601,0.3022124,0.2426555,1.368289,0.3203703,0.2376867,1.31363,0.2429973,0.2488926,1.325334,0.265735,0.2535645,1.326133,0.2846929,0.2533259,1.322905,0.298151,0.2066248,1.305268,0.2412514,
0.1845763,1.271291,0.2223295,0.1693815,1.278806,0.2514608,0.1563157,1.282964,0.2771327,0.1485721,1.286375,0.2964492,0.1850296,1.315095,0.2579159,0.1794843,1.341622,0.2854912,0.177637,1.358424,0.3060563,0.1768544,1.369536,0.3227178,0.2055304,1.319598,0.2533226,0.2074022,1.354774,0.2837246,0.209398,1.374554,0.3060682,0.2107653,1.387547,0.3237468,0.2220639,1.318773,0.2498398,0.2312345,1.347556,0.2801603,0.2378392,1.360811,0.3021859,0.2418401,1.368504,0.3203242,0.2370869,1.313955,0.2429597,0.2482795,1.325734,0.2656522,0.2529795,1.326663,0.2846393,0.2527792,1.323563,0.2981793,0.2060245,1.305583,0.241222,
0.1824101,1.272331,0.2233597,0.1672043,1.279988,0.2524458,0.1541346,1.284257,0.2780384,0.1463072,1.287734,0.2972653,0.1829401,1.316189,0.2589125,0.1773706,1.342763,0.2862778,0.1754875,1.359583,0.3067032,0.1746776,1.370725,0.3232676,0.2034529,1.32062,0.2543372,0.2052153,1.355797,0.2845883,0.2070943,1.375638,0.3068019,0.208373,1.388709,0.324395,0.2199798,1.31975,0.2508674,0.2291448,1.34839,0.2811781,0.2357613,1.361602,0.3031545,0.2397864,1.369296,0.3212768,0.2349926,1.31488,0.2440277,0.2462604,1.326789,0.2666205,0.251073,1.327878,0.2856283,0.250966,1.324921,0.2992863,0.2039142,1.306594,0.2422508,
0.1816627,1.272127,0.2236396,0.1664416,1.279806,0.252713,0.1533448,1.284102,0.2782775,0.1454965,1.287594,0.297482,0.1822565,1.315952,0.2592399,0.1766977,1.342499,0.2866204,0.1748147,1.3593,0.3070545,0.1740019,1.370432,0.3236314,0.2027741,1.320355,0.2546688,0.2045273,1.355464,0.2849873,0.2063823,1.375309,0.3072029,0.2076358,1.388406,0.3247986,0.2192977,1.319465,0.2511906,0.2285049,1.348024,0.2815928,0.2351426,1.361185,0.3036028,0.2391821,1.368844,0.3217624,0.2343034,1.314578,0.2443432,0.2455636,1.326451,0.2669586,0.2503538,1.327542,0.2859691,0.2502303,1.324599,0.2996521,0.2032142,1.306342,0.2425642,
0.1810594,1.271574,0.2241738,0.1658238,1.279238,0.253354,0.1527101,1.283528,0.2790281,0.1448653,1.287016,0.2983237,0.1817085,1.315286,0.259922,0.1761493,1.34173,0.287395,0.1742515,1.358458,0.3078817,0.1734158,1.369543,0.3244959,0.2022439,1.319649,0.2553997,0.2039192,1.354637,0.2858481,0.2057013,1.374488,0.3080805,0.2068913,1.387654,0.3256916,0.2187707,1.318721,0.2519342,0.2279994,1.347183,0.2824587,0.2346481,1.360317,0.304496,0.238699,1.367999,0.3226834,0.233779,1.31381,0.2450886,0.2449993,1.325616,0.2677647,0.2497689,1.326748,0.2868131,0.2496376,1.323889,0.3005631,0.2026683,1.30567,0.2432464,
0.1794718,1.272115,0.2258997,0.1640952,1.279812,0.2550578,0.1508292,1.284135,0.2806766,0.142843,1.287641,0.2999339,0.1799157,1.315751,0.2617518,0.1742519,1.342174,0.2892509,0.1722807,1.358896,0.3097666,0.1713869,1.369976,0.3264042,0.2004607,1.320162,0.2573242,0.2019838,1.355085,0.2878661,0.2036543,1.374896,0.3101494,0.2047517,1.388035,0.3277929,0.2170014,1.319273,0.2539186,0.2260718,1.347712,0.2845498,0.232609,1.360837,0.3066201,0.2365758,1.368514,0.3248027,0.2320438,1.314404,0.2471161,0.2431667,1.326172,0.2698699,0.2478506,1.327254,0.2889397,0.2476488,1.32434,0.3026809,0.2009532,1.306209,0.2451388,
0.1789054,1.271813,0.226807,0.1634201,1.279551,0.2559227,0.1500003,1.283902,0.2814796,0.1418596,1.287406,0.3006957,0.1792774,1.315353,0.2627833,0.1736024,1.341745,0.2903356,0.171628,1.358436,0.3109076,0.1707304,1.369484,0.3275912,0.1998296,1.319775,0.2584045,0.2012998,1.354626,0.2890471,0.2029202,1.374402,0.3113744,0.2039723,1.387522,0.3290461,0.2163783,1.318896,0.2550233,0.2253917,1.34728,0.2857622,0.2318821,1.360366,0.3078699,0.2358157,1.368017,0.3260534,0.231436,1.314045,0.2482289,0.2425177,1.325731,0.2710466,0.2471503,1.326751,0.2901311,0.2468977,1.323791,0.3038641,0.2003473,1.305855,0.2461798,
0.178196,1.271585,0.2279706,0.1625664,1.279398,0.2570271,0.1489243,1.283768,0.2824867,0.1405418,1.287248,0.3016293,0.1784991,1.315018,0.264073,0.1728449,1.341352,0.2917158,0.1708953,1.358002,0.3123673,0.1700102,1.369014,0.3291118,0.199063,1.319434,0.2597506,0.2005371,1.35422,0.2905307,0.2021605,1.373977,0.3129017,0.2032022,1.387107,0.3305994,0.2156212,1.318544,0.2563982,0.2245598,1.346871,0.2872526,0.2309933,1.359941,0.3094054,0.2348863,1.367597,0.3276045,0.2306959,1.313692,0.2496144,0.2417335,1.325303,0.2724989,0.2463222,1.326294,0.2915955,0.2460337,1.323333,0.3053208,0.1996068,1.305548,0.2474824,
0.1765166,1.271278,0.2302859,0.1605638,1.279157,0.2591318,0.1464622,1.283501,0.2842702,0.1375791,1.286905,0.3031498,0.1766005,1.314531,0.2666153,0.1708771,1.340766,0.2943392,0.168874,1.357339,0.3150555,0.1679408,1.368288,0.331852,0.1971976,1.318955,0.262438,0.1985492,1.353601,0.2933714,0.2000618,1.373292,0.3157967,0.2010051,1.386399,0.3335267,0.2137813,1.318058,0.2591822,0.2225299,1.34628,0.2901829,0.2288196,1.359324,0.3123844,0.2326015,1.366984,0.3306006,0.2289053,1.31321,0.2524648,0.2398165,1.324691,0.2754585,0.2442863,1.325625,0.2945617,0.2439065,1.322652,0.3082608,0.1978188,1.305119,0.2501045,
