data: 
0.07253771,1.243102,0.2377629,0.04960497,1.247306,0.2578062,0.03032728,1.249595,0.275293,0.01721351,1.251773,0.2891082,0.05016983,1.28528,0.266159,0.03124305,1.308166,0.2908143,0.01932657,1.32235,0.3088815,0.01076258,1.332196,0.3233986,0.06990308,1.294231,0.2699528,0.05331384,1.326617,0.2998165,0.04243223,1.345715,0.3195313,0.03419779,1.359156,0.3350111,0.08659873,1.297048,0.2735816,0.0736112,1.328927,0.3009602,0.06610805,1.346311,0.3185784,0.06024567,1.359653,0.3326787,0.1040833,1.295701,0.2739059,0.1064417,1.316514,0.2955929,0.1068354,1.327351,0.3146885,0.1055503,1.333598,0.3299436,0.07821568,1.281052,0.2604526,
0.07223603,1.243043,0.2378908,0.04929041,1.247257,0.2578997,0.02999751,1.249552,0.2753563,0.01687014,1.251732,0.2891461,0.0498666,1.285229,0.2662778,0.03094749,1.30811,0.2909385,0.01903847,1.322276,0.3090205,0.01047932,1.332107,0.3235514,0.06960149,1.294165,0.2700931,0.05299118,1.326586,0.2999188,0.04209964,1.345717,0.3195979,0.0338579,1.359192,0.3350529,0.08629549,1.296971,0.2737374,0.07334749,1.328862,0.3011179,0.06587246,1.346247,0.3187359,0.06002929,1.359589,0.332836,0.1037794,1.295613,0.2740763,0.1061257,1.316413,0.2957774,0.106504,1.327243,0.3148793,0.1052042,1.333486,0.3301381,0.07791537,1.280983,0.2605964,
0.07215367,1.242951,0.2380587,0.04918464,1.247191,0.2579928,0.02985198,1.249518,0.2753347,0.01667421,1.251715,0.2890164,0.0497957,1.28514,0.2664479,0.03089027,1.308001,0.2911319,0.01899542,1.322145,0.3092393,0.01044738,1.331953,0.3237864,0.06953385,1.29406,0.2702797,0.05290433,1.326503,0.3000607,0.04200349,1.34566,0.3196999,0.03375575,1.35916,0.3351268,0.0862276,1.296855,0.2739352,0.07329124,1.328749,0.3013193,0.06581613,1.34613,0.3189343,0.05996987,1.35947,0.3330308,0.1037114,1.295487,0.2742828,0.106053,1.316279,0.2959887,0.1064239,1.327111,0.3150894,0.1051174,1.333365,0.3303475,0.0778456,1.280879,0.2607824,
0.07181193,1.242784,0.2381276,0.04876549,1.247109,0.2579061,0.02930453,1.249507,0.2750356,0.01598353,1.251745,0.2885375,0.04942742,1.284987,0.2664741,0.03048139,1.307821,0.2911881,0.0185644,1.321945,0.3093313,0.009998027,1.331732,0.3239078,0.0691648,1.293892,0.2703466,0.05248907,1.326337,0.3001495,0.04156864,1.345502,0.3198065,0.03330624,1.35901,0.3352454,0.08585273,1.296675,0.2740357,0.07289255,1.328545,0.3014755,0.06540343,1.345896,0.3191333,0.05954253,1.35921,0.3332719,0.1033354,1.295296,0.2744148,0.105647,1.316081,0.296145,0.105992,1.326912,0.3152581,0.1046606,1.333166,0.3305307,0.0774866,1.280706,0.2608646,
0.07160966,1.242661,0.2382372,0.04851326,1.247056,0.2579048,0.02897822,1.249522,0.2748801,0.01558585,1.251799,0.2882565,0.04923858,1.284875,0.2665677,0.03028591,1.307721,0.2912818,0.01836565,1.321864,0.3094236,0.009795599,1.331664,0.3239952,0.0689816,1.293769,0.2704498,0.05230067,1.326228,0.3002542,0.04138001,1.345409,0.3199102,0.03311818,1.358932,0.3353472,0.08567038,1.296542,0.2741476,0.07271771,1.32841,0.3016135,0.06523284,1.345755,0.3192866,0.0593726,1.359064,0.3334393,0.1031527,1.295153,0.2745352,0.1054615,1.315932,0.2962793,0.1057999,1.326759,0.3153998,0.1044594,1.333009,0.3306816,0.07730106,1.280579,0.2609733,
0.07155229,1.242615,0.2384348,0.0484246,1.247052,0.2580408,0.02884987,1.249551,0.2749625,0.01541667,1.251846,0.2883046,0.04918868,1.284828,0.2667629,0.03023456,1.307691,0.2914762,0.01831228,1.321848,0.3096196,0.009739697,1.331653,0.3241923,0.06893542,1.293718,0.2706479,0.05225569,1.326204,0.3004445,0.04133873,1.34541,0.320094,0.0330825,1.358948,0.3355263,0.08562525,1.296486,0.2743483,0.0726705,1.328356,0.3018309,0.06518285,1.345699,0.3195106,0.05932134,1.359004,0.3336674,0.1031075,1.295093,0.2747389,0.1054237,1.315877,0.2964896,0.1057679,1.326713,0.3156155,0.104433,1.332974,0.330905,0.07725377,1.280528,0.2611725,
0.07144255,1.242585,0.238616,0.04827873,1.247094,0.2581876,0.02865628,1.249667,0.2750685,0.01515619,1.252006,0.2883683,0.04909384,1.284796,0.2669498,0.03014506,1.307668,0.291651,0.01822443,1.321847,0.3097815,0.009650771,1.331672,0.3243414,0.06884519,1.293679,0.270834,0.05215725,1.326168,0.3006175,0.04123284,1.345374,0.320256,0.03297446,1.358907,0.3356804,0.08553671,1.296442,0.2745348,0.07254788,1.328323,0.3019785,0.065032,1.345684,0.3196169,0.05915306,1.359011,0.3337321,0.1030185,1.295045,0.2749248,0.1053628,1.315823,0.296678,0.1057223,1.326654,0.3158082,0.1043955,1.33291,0.3310992,0.07716031,1.28049,0.2613569,
0.07122345,1.242517,0.2386603,0.04800016,1.247105,0.2582021,0.02829506,1.249758,0.2750618,0.01472262,1.252157,0.2883591,0.0488943,1.284728,0.2670082,0.02996203,1.307656,0.2916878,0.01805273,1.321866,0.3098125,0.009490315,1.331698,0.32437,0.06864971,1.293592,0.2709051,0.05198701,1.326116,0.3006818,0.04107892,1.345329,0.3203239,0.03284053,1.358853,0.3357524,0.08534082,1.296341,0.2746145,0.07234839,1.328231,0.3020505,0.06483015,1.345594,0.3196834,0.05895557,1.358917,0.333794,0.1028206,1.294929,0.2750106,0.1051718,1.315705,0.2967684,0.1055293,1.326541,0.3158995,0.1042012,1.332803,0.3311899,0.07695968,1.280404,0.2614238,
0.07113326,1.242608,0.2387931,0.04786353,1.247271,0.2583181,0.02809237,1.249979,0.2751648,0.01446452,1.252413,0.2884634,0.04884071,1.284848,0.2671413,0.02998235,1.307908,0.2917838,0.01814386,1.322141,0.3099263,0.009652682,1.331944,0.3244958,0.06860247,1.293682,0.2710446,0.05209821,1.326345,0.3007917,0.04128935,1.345572,0.3204622,0.03313354,1.359054,0.3359246,0.08529389,1.296411,0.2747585,0.07232206,1.328373,0.3021233,0.06481542,1.345784,0.3197299,0.05895371,1.359113,0.3338277,0.102771,1.29498,0.2751585,0.1051515,1.315756,0.2969202,0.1055163,1.326588,0.3160564,0.1041881,1.332842,0.3313443,0.07690178,1.280487,0.2615629,
0.07117997,1.242823,0.2390518,0.04788759,1.247554,0.2585629,0.02807184,1.250326,0.2753906,0.01439663,1.25281,0.2886659,0.04889799,1.285094,0.2673803,0.0301289,1.308311,0.2919032,0.01836754,1.322653,0.309977,0.009935364,1.332528,0.3244962,0.06866162,1.29392,0.271282,0.05228211,1.326803,0.3007597,0.04152716,1.346158,0.3203456,0.03339931,1.359695,0.3357586,0.08535063,1.296641,0.2749973,0.07253762,1.328678,0.3022516,0.06515595,1.346117,0.3198276,0.0593813,1.359428,0.3339065,0.1028232,1.2952,0.2754008,0.1052198,1.31595,0.2971394,0.1055787,1.326749,0.3162474,0.104236,1.332961,0.3314885,0.07695492,1.280712,0.2618073,
