data: 
0.06971094,1.21598,0.1612098,0.04466558,1.230988,0.1755785,0.022561,1.244072,0.1879019,0.007671649,1.254922,0.200036,0.06332657,1.266512,0.1822243,0.05183984,1.297286,0.2068591,0.0437271,1.314857,0.2261603,0.03748505,1.326281,0.2417824,0.0848636,1.268435,0.1878506,0.07535955,1.309738,0.2130913,0.06730964,1.332057,0.2324842,0.0608604,1.347066,0.2481468,0.1012067,1.265786,0.1935231,0.09607068,1.304938,0.2166636,0.09160639,1.325291,0.2333198,0.08695115,1.340117,0.2467939,0.1168984,1.258536,0.1965077,0.1219384,1.281551,0.2156416,0.1219604,1.295292,0.2341616,0.1193256,1.303896,0.2492018,0.08805463,1.252162,0.1808396,
0.06947394,1.216012,0.1614245,0.04441497,1.231026,0.1757544,0.02228791,1.244115,0.1880323,0.0073724,1.25497,0.200128,0.06309348,1.266534,0.1824636,0.05159097,1.297292,0.2070736,0.0434699,1.314859,0.226337,0.03722171,1.32628,0.2419281,0.08462522,1.268444,0.1881035,0.0751074,1.309719,0.213327,0.06705168,1.332039,0.232688,0.06059901,1.347053,0.2483239,0.1009622,1.265786,0.1937869,0.09585012,1.304879,0.2169586,0.09140966,1.325204,0.2336213,0.0867744,1.340012,0.2470988,0.116649,1.25853,0.1967774,0.1217045,1.281512,0.2159136,0.1217498,1.295238,0.2344206,0.1191427,1.303837,0.2494494,0.08781509,1.252175,0.1810872,
0.06933112,1.216088,0.1616295,0.04425915,1.231099,0.1759338,0.02212357,1.244186,0.1882043,0.007208679,1.255039,0.2003061,0.06294237,1.266604,0.1826737,0.05141282,1.297347,0.2072579,0.04327674,1.314913,0.226489,0.03701725,1.326337,0.2420561,0.08446874,1.26851,0.1883261,0.07492408,1.309773,0.2135271,0.06685489,1.3321,0.2328534,0.06039331,1.347125,0.2484627,0.1008008,1.265851,0.1940184,0.09569287,1.304918,0.2171989,0.09125641,1.325238,0.2338583,0.08662263,1.340047,0.2473317,0.1164849,1.258594,0.1970154,0.1215556,1.281564,0.2161497,0.1216191,1.295281,0.234647,0.1190266,1.303873,0.2496662,0.08766142,1.252243,0.1813087,
0.06915492,1.216106,0.1618844,0.04406971,1.231129,0.1761139,0.02191707,1.244229,0.1882871,0.006980933,1.2551,0.200314,0.06274451,1.266623,0.1829138,0.05119569,1.297349,0.2074901,0.04305108,1.314911,0.2267173,0.03678384,1.326332,0.2422883,0.08426318,1.268529,0.1885869,0.0746923,1.309781,0.2137813,0.06661449,1.332113,0.2330867,0.06014871,1.347147,0.2486834,0.1005888,1.265871,0.1942928,0.09549018,1.304916,0.2174955,0.09106204,1.325226,0.2341605,0.08643442,1.34003,0.2476404,0.1162705,1.258616,0.1973012,0.1213367,1.281578,0.2164408,0.1213953,1.295294,0.2349335,0.1187971,1.303885,0.2499481,0.08746356,1.252262,0.1815728,
0.06898379,1.216134,0.1620674,0.04389136,1.231166,0.1762549,0.02173124,1.244276,0.1883885,0.006787797,1.255158,0.20039,0.06256125,1.266648,0.1830988,0.05099882,1.297364,0.2076721,0.04284886,1.314927,0.2268961,0.03657649,1.326349,0.2424676,0.08407497,1.268554,0.1887796,0.07448573,1.309802,0.2139669,0.06640027,1.332139,0.2332633,0.05992999,1.34718,0.2488561,0.1003971,1.265897,0.1944913,0.09530685,1.304928,0.2177124,0.09088563,1.325233,0.2343868,0.08626089,1.340034,0.2478758,0.1160778,1.258644,0.1975036,0.1211393,1.281603,0.2166484,0.1211943,1.295319,0.2351382,0.1185925,1.303911,0.2501484,0.08727972,1.252289,0.1817655,
0.06871434,1.216123,0.1623067,0.04361337,1.231155,0.1764609,0.02144731,1.244265,0.1885743,0.006494971,1.255144,0.2005661,0.06226836,1.266629,0.183346,0.05068479,1.297332,0.207921,0.04251914,1.314886,0.227149,0.03623251,1.326298,0.2427245,0.08377512,1.268534,0.1890469,0.0741665,1.309776,0.2142308,0.0660657,1.332111,0.2335261,0.05958281,1.347148,0.2491194,0.1000913,1.265877,0.194772,0.09499035,1.304903,0.2179953,0.0905589,1.325209,0.2346685,0.08592419,1.340008,0.2481561,0.1157694,1.258625,0.1977958,0.1208149,1.281582,0.216946,0.1208563,1.2953,0.2354317,0.1182444,1.303897,0.2504352,0.08698764,1.252272,0.1820309,
0.06852221,1.216172,0.1625047,0.04341798,1.23121,0.1766371,0.02125233,1.244323,0.1887409,0.00629928,1.255201,0.200732,0.06207272,1.266672,0.1835514,0.05048007,1.297358,0.2081335,0.04230686,1.314895,0.2273699,0.03601293,1.326291,0.2429539,0.08357464,1.268571,0.1892661,0.0739616,1.30981,0.2144441,0.06585442,1.332144,0.2337349,0.05936582,1.34718,0.2493257,0.09988579,1.26591,0.1950007,0.09479171,1.304931,0.2182221,0.09036171,1.32524,0.2348895,0.08572593,1.340042,0.2483721,0.1155601,1.258654,0.1980322,0.1206042,1.281608,0.217182,0.1206432,1.29533,0.2356595,0.1180296,1.303932,0.250654,0.08678846,1.252311,0.1822487,
0.06834713,1.216226,0.1626966,0.0432418,1.231267,0.1768213,0.02107864,1.244382,0.1889236,0.006128334,1.255261,0.2009182,0.06190265,1.266723,0.1837372,0.05030593,1.297403,0.2083202,0.04212618,1.314931,0.2275616,0.03582654,1.326318,0.2431485,0.08340284,1.268616,0.1894595,0.07378945,1.309857,0.2146313,0.06567717,1.332193,0.2339168,0.05918432,1.347231,0.2495031,0.09971151,1.265951,0.1952,0.09461485,1.304981,0.218405,0.09017988,1.3253,0.2350559,0.08554003,1.340116,0.248524,0.1153831,1.258693,0.1982369,0.1204328,1.281646,0.2173846,0.120474,1.295371,0.2358568,0.1178619,1.303974,0.2508463,0.08661553,1.252356,0.182444,
0.06804381,1.216245,0.1629937,0.04292911,1.231278,0.1771106,0.02076561,1.244387,0.1892156,0.005820587,1.25526,0.2012235,0.06159112,1.266736,0.1840317,0.04997721,1.29741,0.2086056,0.04178087,1.314928,0.2278455,0.03546891,1.326304,0.2434287,0.08308864,1.268627,0.1897644,0.0734559,1.309868,0.2149263,0.06532765,1.332204,0.2341977,0.05882385,1.347241,0.2497711,0.09939475,1.265961,0.1955131,0.09427872,1.304998,0.2187022,0.08983126,1.325329,0.2353334,0.08518345,1.340159,0.2487842,0.1150651,1.258703,0.1985573,0.1201093,1.281656,0.2177074,0.1201456,1.29538,0.2361742,0.1175313,1.303985,0.2511578,0.08630488,1.252369,0.1827503,
0.06789671,1.216329,0.1632042,0.0427729,1.231358,0.177317,0.02060971,1.244466,0.1894315,0.005672853,1.255336,0.2014591,0.06143506,1.266817,0.1842319,0.04980629,1.29749,0.2087978,0.04159488,1.315004,0.2280384,0.03527217,1.326376,0.2436202,0.08293214,1.268712,0.1899649,0.07328427,1.309961,0.2151154,0.06514531,1.332305,0.2343767,0.05863415,1.34735,0.2499409,0.09923869,1.26605,0.1957147,0.0941031,1.3051,0.218886,0.08964218,1.325446,0.2355019,0.08498552,1.34029,0.2489386,0.1149105,1.258795,0.1987604,0.1199504,1.281756,0.2179126,0.1199822,1.295485,0.2363791,0.1173642,1.304093,0.2513617,0.08615226,1.252455,0.1829539,
0.06746273,1.216393,0.1636374,0.04232095,1.231414,0.1777392,0.02014948,1.244516,0.1898543,0.005211659,1.255378,0.2018861,0.06098106,1.266876,0.1846563,0.04932147,1.297548,0.2091865,0.04108253,1.315051,0.2284115,0.0347387,1.326407,0.2439779,0.08247037,1.268768,0.1904148,0.07280214,1.310026,0.2155194,0.06464259,1.332371,0.2347494,0.05811494,1.347412,0.2502891,0.09876891,1.266105,0.1961836,0.09361199,1.30516,0.2193172,0.08913302,1.325512,0.2359052,0.08446134,1.340362,0.2493192,0.1144358,1.258849,0.199247,0.1194703,1.281811,0.2183909,0.1194931,1.295542,0.2368434,0.1168669,1.304153,0.2518099,0.08569732,1.252513,0.1834076,
0.06718816,1.216587,0.1641662,0.04203828,1.23158,0.1782438,0.01988732,1.244659,0.1903668,0.004998341,1.255499,0.2024181,0.06068069,1.267067,0.1851651,0.04899045,1.297735,0.2096487,0.04072444,1.315215,0.2288667,0.03436127,1.326536,0.2444289,0.08216417,1.268964,0.1909391,0.07248604,1.310234,0.2159887,0.06431219,1.332573,0.2352001,0.05777225,1.347596,0.2507257,0.09845778,1.266306,0.1967209,0.09329034,1.305354,0.2198176,0.08879761,1.325699,0.2363923,0.08411188,1.340534,0.2497994,0.114123,1.259053,0.1997975,0.1191371,1.282018,0.2189266,0.119135,1.295749,0.2373613,0.116487,1.304359,0.2523112,0.08540006,1.25271,0.183939,
0.06683816,1.216777,0.1647418,0.04168227,1.231748,0.1787825,0.01954892,1.244805,0.1908958,0.004696447,1.25562,0.2029516,0.06029852,1.267267,0.185699,0.0485715,1.297932,0.2101521,0.04027751,1.31539,0.229365,0.03389392,1.32668,0.2449239,0.08177507,1.269172,0.1914961,0.07206991,1.310457,0.2164756,0.063871,1.332796,0.2356595,0.05730968,1.347811,0.2511673,0.09806241,1.26652,0.1972977,0.09288321,1.305564,0.2203631,0.0883753,1.3259,0.2369294,0.08367147,1.340717,0.250332,0.1137247,1.259273,0.200396,0.1187259,1.282241,0.2195078,0.1187069,1.295972,0.2379267,0.1160434,1.30458,0.2528598,0.08502126,1.252915,0.1845101,
0.06651577,1.216841,0.1652744,0.04136025,1.231782,0.1792853,0.0192556,1.244827,0.1913992,0.004441474,1.25563,0.2034762,0.05997102,1.267338,0.1862101,0.04821543,1.297981,0.2106097,0.03989321,1.315377,0.2298165,0.03349366,1.326599,0.2453671,0.0814431,1.269242,0.1920185,0.07177804,1.31054,0.2169271,0.0635905,1.332857,0.236094,0.05703611,1.347825,0.2515882,0.09772503,1.266588,0.1978312,0.0925952,1.305597,0.220866,0.08810426,1.325895,0.237432,0.08340186,1.340668,0.2508402,0.1133823,1.259341,0.200944,0.1183901,1.282294,0.2200274,0.11837,1.295998,0.2384161,0.1157027,1.304579,0.2533183,0.08469085,1.252983,0.1850411,
0.06610245,1.216921,0.1658641,0.04093491,1.231863,0.1798307,0.01882874,1.244917,0.1919169,0.004012346,1.255728,0.203978,0.0595389,1.267429,0.1867745,0.04774296,1.298074,0.2111197,0.03938656,1.315464,0.2302971,0.03296349,1.326681,0.2458231,0.08100383,1.269335,0.1926017,0.07133539,1.310647,0.217466,0.06314079,1.332961,0.23661,0.05658106,1.347919,0.2520854,0.09727834,1.266682,0.198431,0.09216116,1.305672,0.2214497,0.08767322,1.325951,0.2380131,0.08297078,1.340706,0.2514209,0.11293,1.259435,0.2015628,0.1179238,1.282392,0.2206244,0.1178933,1.296102,0.2389861,0.1152212,1.304691,0.2538655,0.08425714,1.253072,0.1856342,
0.06589056,1.21683,0.1661952,0.04072257,1.231768,0.1801339,0.01862632,1.24482,0.1921999,0.003815655,1.255628,0.204244,0.05931561,1.26734,0.1871003,0.04750215,1.297967,0.2114479,0.03913154,1.315332,0.2306318,0.03269754,1.326531,0.2461593,0.08077476,1.269243,0.1929463,0.07111486,1.310547,0.21781,0.06292561,1.33285,0.2369528,0.05636831,1.3478,0.2524248,0.09704244,1.266587,0.1987888,0.09192604,1.305557,0.2218114,0.08743195,1.32582,0.2383795,0.08272205,1.340563,0.2517914,0.1126882,1.259337,0.2019347,0.117668,1.28229,0.22099,0.1176285,1.295994,0.2393444,0.1149501,1.304581,0.2542174,0.08403079,1.252979,0.1859815,
