data: 
0.08481302,1.187662,0.2636437,0.06366782,1.201384,0.2852845,0.04549612,1.212014,0.3046133,0.03331465,1.219783,0.3206326,0.08509061,1.233676,0.2948044,0.08004228,1.263974,0.3207578,0.07609954,1.281342,0.3400998,0.07292203,1.292509,0.3554465,0.1064807,1.231438,0.2993289,0.1111728,1.270291,0.3257796,0.112047,1.292451,0.3452,0.1116712,1.307431,0.3605846,0.1221618,1.225475,0.3033694,0.126967,1.258332,0.3310223,0.1282856,1.275134,0.349716,0.1275266,1.286957,0.3646359,0.1365355,1.215724,0.3039324,0.1446299,1.23285,0.3265946,0.1460547,1.241952,0.3474222,0.1434552,1.246728,0.3633009,0.1072583,1.216501,0.2890056,
0.08494613,1.187716,0.2636558,0.06375621,1.201447,0.2854159,0.04552124,1.212102,0.3047917,0.03321151,1.21991,0.3208048,0.08516414,1.233657,0.2948975,0.07996722,1.264035,0.3207082,0.07591893,1.281494,0.3399414,0.07267548,1.292726,0.3552257,0.1065637,1.231448,0.2994164,0.1112615,1.270309,0.3257225,0.1121279,1.292474,0.345108,0.1117446,1.307436,0.3604944,0.1222641,1.225502,0.3034438,0.1272452,1.258286,0.3310667,0.1286685,1.275074,0.3498109,0.1279733,1.286846,0.3648,0.1366563,1.215782,0.3039882,0.1447634,1.232699,0.3267314,0.1460421,1.241526,0.3475996,0.1432496,1.245907,0.3634259,0.1073612,1.216534,0.2890673,
0.08502051,1.185845,0.2630646,0.06381303,1.199584,0.2849866,0.04532231,1.210246,0.3042969,0.03252331,1.218163,0.3199471,0.08525394,1.231629,0.2944982,0.08000179,1.261984,0.3202823,0.07592964,1.279397,0.3395346,0.07267676,1.29057,0.3548426,0.1066668,1.229391,0.299009,0.1114466,1.268192,0.3252085,0.1123663,1.290317,0.3445836,0.1120255,1.305218,0.3599912,0.1223859,1.223431,0.3030072,0.1275394,1.256109,0.3305937,0.12904,1.272892,0.3493564,0.1283988,1.284626,0.364393,0.1367917,1.213714,0.3034966,0.1449592,1.230403,0.3263308,0.1461868,1.239018,0.3472223,0.1433643,1.243254,0.3629917,0.1074639,1.214534,0.2885943,
0.08520098,1.186008,0.2633423,0.06390926,1.199746,0.2853867,0.04522438,1.210388,0.3046724,0.0323195,1.218295,0.3202993,0.08536439,1.231792,0.2947565,0.08002488,1.262147,0.3204699,0.07592139,1.279532,0.3396849,0.07265589,1.290693,0.354957,0.1067953,1.229594,0.2992538,0.1114972,1.268422,0.3252954,0.1124147,1.290602,0.3445241,0.1121066,1.30557,0.3598381,0.1225415,1.223671,0.3032434,0.1277658,1.256289,0.3307811,0.1293455,1.273071,0.3495018,0.1288022,1.284813,0.3645157,0.1369788,1.213984,0.3037278,0.1451502,1.23065,0.3265302,0.146385,1.239285,0.3473506,0.1436017,1.243594,0.3630435,0.107622,1.214745,0.2888462,
0.0850887,1.187255,0.2638161,0.06360095,1.200782,0.2857207,0.0447005,1.211166,0.3046896,0.03165981,1.218923,0.3200231,0.08516333,1.233131,0.2950761,0.07964756,1.263627,0.32046,0.07539858,1.281017,0.3396701,0.07203946,1.292134,0.3549784,0.1066139,1.231015,0.2995787,0.1112697,1.27003,0.3253364,0.1121248,1.29225,0.3444982,0.1118127,1.307173,0.3597879,0.1223875,1.225144,0.3035802,0.127725,1.257701,0.3311083,0.1293834,1.274452,0.349889,0.1288978,1.286144,0.3649608,0.1368662,1.215491,0.3040924,0.1450048,1.232307,0.3267854,0.1462567,1.241123,0.3475244,0.1435663,1.245576,0.3632051,0.1074796,1.21614,0.2892178,
0.08482027,1.188053,0.2639053,0.063325,1.201492,0.2857401,0.04442389,1.211743,0.3045821,0.03134449,1.219433,0.3197213,0.08483236,1.233987,0.2950794,0.07923207,1.264647,0.3202217,0.07491325,1.282097,0.3393634,0.07150413,1.29322,0.3546353,0.1062903,1.231915,0.2995977,0.1109022,1.271055,0.3252423,0.1117498,1.293354,0.3443215,0.1114467,1.308333,0.3595522,0.1220758,1.226067,0.303615,0.1275146,1.258602,0.3311725,0.1292816,1.275345,0.3499994,0.1289012,1.287024,0.3651361,0.1365735,1.216429,0.3041511,0.1446671,1.233352,0.3267907,0.1459444,1.24233,0.3474627,0.1433407,1.246951,0.3631154,0.107181,1.217021,0.2892629,
0.08458545,1.189255,0.2642423,0.06311027,1.202619,0.2860253,0.04426988,1.212742,0.3047892,0.03122716,1.220339,0.3198416,0.08455019,1.235232,0.2953395,0.07890115,1.266085,0.3203022,0.07455144,1.28365,0.3393578,0.07112206,1.29485,0.3545681,0.106009,1.233191,0.299885,0.1105625,1.272459,0.3254042,0.1113801,1.294795,0.3444151,0.1110666,1.309786,0.3595997,0.1217968,1.227351,0.3039246,0.1273426,1.259902,0.3314727,0.1291895,1.276659,0.3503041,0.1288707,1.288346,0.3654539,0.1363042,1.217717,0.3044877,0.1443884,1.234747,0.3270577,0.1457461,1.243884,0.3476548,0.1433004,1.248674,0.3632841,0.1069171,1.218277,0.2895733,
0.08422312,1.190841,0.2639968,0.0627784,1.20413,0.2858325,0.04396699,1.214147,0.3045768,0.03087177,1.22173,0.3195103,0.08408834,1.236966,0.29489,0.07845231,1.267951,0.3195026,0.07412713,1.285613,0.3383794,0.07071056,1.296891,0.353457,0.1055463,1.234979,0.2994912,0.1099734,1.274371,0.3247495,0.110734,1.296779,0.343577,0.1104034,1.311836,0.3586043,0.1213323,1.229168,0.3035876,0.1268116,1.261793,0.3310491,0.1285827,1.278574,0.349853,0.1282021,1.290279,0.3649799,0.1358458,1.219546,0.3042306,0.1438171,1.236707,0.3266792,0.1451601,1.245964,0.3471463,0.1427075,1.250862,0.3626824,0.1064847,1.220015,0.2892465,
0.08408578,1.191703,0.2639331,0.06265013,1.205026,0.2857227,0.04382698,1.215093,0.3043328,0.03067905,1.222741,0.3190779,0.08389288,1.237939,0.2946767,0.07833391,1.269027,0.3190997,0.07404789,1.286723,0.3379183,0.07064755,1.298,0.3529491,0.1053576,1.236,0.2993006,0.1097404,1.275459,0.3244495,0.110487,1.297903,0.3432099,0.1101544,1.312989,0.3581822,0.1211488,1.230218,0.3034298,0.1264392,1.26293,0.3308252,0.1280387,1.279728,0.3495963,0.1275278,1.291454,0.3646975,0.13567,1.220613,0.3041222,0.1435177,1.237915,0.3265062,0.1448227,1.247296,0.3469196,0.1423777,1.252278,0.3624319,0.1063124,1.221001,0.2891072,
0.08407563,1.191769,0.2638672,0.06264003,1.205142,0.2855607,0.04381589,1.215273,0.3040255,0.03066284,1.222963,0.3186967,0.08390141,1.238077,0.2944959,0.0784393,1.269178,0.3188418,0.0741937,1.286848,0.3376256,0.07080781,1.298089,0.3526243,0.1053649,1.236139,0.2991514,0.1097718,1.275612,0.3242159,0.1105333,1.298045,0.3429293,0.1102067,1.313125,0.3578631,0.1211463,1.230356,0.3033131,0.126254,1.263146,0.3306084,0.1277333,1.279972,0.3492998,0.1271379,1.291732,0.3643256,0.1356524,1.22074,0.3040618,0.1434862,1.238125,0.3263494,0.1448251,1.247604,0.34668,0.142409,1.252696,0.3621643,0.106308,1.221116,0.2889975,
0.08391951,1.193657,0.2635936,0.06252702,1.207081,0.2852083,0.04383519,1.217268,0.3037573,0.03089744,1.224927,0.3185487,0.08385268,1.240073,0.2940693,0.07863459,1.271171,0.3184676,0.07450865,1.288774,0.3373784,0.07118609,1.299955,0.3524619,0.1052974,1.238088,0.2987959,0.1097924,1.277539,0.323896,0.1105893,1.299907,0.3427202,0.1102518,1.314939,0.3577193,0.1210412,1.23225,0.303049,0.1259616,1.265253,0.3301429,0.1273086,1.282102,0.348723,0.1265884,1.293898,0.3636599,0.1354871,1.222563,0.3039058,0.1433649,1.240164,0.3259856,0.1447822,1.249846,0.3462024,0.1424636,1.255122,0.3616563,0.106193,1.223009,0.2887139,
0.08390477,1.193783,0.263243,0.06252382,1.207195,0.284822,0.04390796,1.217373,0.303414,0.03114055,1.224989,0.3183879,0.0838834,1.240194,0.2937471,0.07875002,1.271177,0.3182742,0.07467037,1.28871,0.3372226,0.0713779,1.299842,0.3523246,0.1053182,1.238181,0.2984769,0.1098923,1.277501,0.3237234,0.1107261,1.299767,0.3426453,0.1103859,1.314721,0.357694,0.1210477,1.232328,0.3027279,0.1259144,1.265324,0.3298189,0.1272124,1.282112,0.3484001,0.1264455,1.293847,0.3633247,0.1354785,1.222631,0.3035839,0.1433525,1.240219,0.3256392,0.144782,1.249864,0.3458499,0.1424634,1.255096,0.3613078,0.1061961,1.223109,0.2883826,
0.08391926,1.193193,0.2627046,0.06256121,1.20655,0.2843467,0.04402163,1.2167,0.3030463,0.03135455,1.224273,0.3182105,0.08394034,1.239545,0.2933242,0.07884558,1.270434,0.3180064,0.07478783,1.287926,0.3370075,0.07150975,1.299038,0.3521338,0.1053596,1.237496,0.298058,0.110001,1.276713,0.3234847,0.1108645,1.298917,0.3424947,0.1105251,1.313837,0.3575907,0.1210713,1.231613,0.3023008,0.1259195,1.264535,0.3294811,0.1272072,1.28125,0.3481167,0.1264245,1.29293,0.3630704,0.1354857,1.221895,0.3031404,0.1433564,1.239383,0.325238,0.1447789,1.248895,0.3454965,0.1424322,1.253996,0.3609717,0.1062212,1.222441,0.2879252,
0.08400624,1.192803,0.2622688,0.06267397,1.20619,0.283884,0.044237,1.216398,0.3027289,0.03170556,1.224017,0.3180696,0.08402574,1.239082,0.2929929,0.07894787,1.269947,0.3178204,0.0748923,1.287429,0.3368891,0.07162054,1.298522,0.3520601,0.1054481,1.237061,0.2976548,0.1101029,1.276214,0.3233401,0.1109757,1.298385,0.3425097,0.1106404,1.313276,0.3577242,0.1211666,1.231206,0.3018475,0.1259606,1.264027,0.3292852,0.1272133,1.280623,0.3480827,0.1263921,1.292181,0.3631616,0.1355901,1.221519,0.3026539,0.1434035,1.238945,0.3248684,0.1447614,1.248318,0.3452535,0.1423041,1.253239,0.3607876,0.1063105,1.222034,0.2874942,
0.08373252,1.193563,0.2624618,0.06245575,1.207006,0.2840354,0.04409708,1.217283,0.302866,0.03163858,1.224941,0.3182101,0.08373761,1.23986,0.2931769,0.07862842,1.27077,0.318059,0.07455331,1.288298,0.3371313,0.07126784,1.299431,0.352307,0.1051507,1.237844,0.2978331,0.1098061,1.277019,0.3236006,0.1106655,1.299182,0.3428729,0.1103094,1.314044,0.3581732,0.1208629,1.232,0.3020234,0.1256183,1.264851,0.3294995,0.1268467,1.281461,0.3483354,0.1259949,1.293019,0.3634425,0.1352842,1.222322,0.3028317,0.1430878,1.239747,0.3250973,0.1444039,1.249078,0.3455673,0.1418986,1.253935,0.3611601,0.1060166,1.222813,0.287675,
0.08369589,1.19323,0.2623179,0.06249676,1.206657,0.2839615,0.04423662,1.216922,0.3029729,0.0318873,1.224557,0.3184957,0.083768,1.239443,0.2931552,0.07862791,1.270351,0.3180927,0.07454588,1.287895,0.3371271,0.07126194,1.299055,0.3522689,0.1051688,1.237386,0.2977837,0.1099448,1.276415,0.3237927,0.1108712,1.298476,0.3432033,0.1105435,1.313266,0.3586011,0.1208683,1.231509,0.3019406,0.1256618,1.264266,0.3295212,0.1269059,1.280829,0.3483866,0.1260574,1.29236,0.3635098,0.1352735,1.221806,0.3027064,0.1431249,1.239151,0.3250365,0.1444527,1.248409,0.3455591,0.141921,1.253224,0.3611976,0.1060112,1.222376,0.2875828,
0.08394352,1.192839,0.2623716,0.06274784,1.206251,0.2840304,0.04449733,1.216511,0.303113,0.03221147,1.224118,0.3187553,0.08406892,1.238993,0.2932922,0.07885113,1.269883,0.3182728,0.07472468,1.287447,0.3372911,0.07142507,1.298652,0.3524248,0.1054672,1.236908,0.2978951,0.1102681,1.275891,0.3239381,0.1111994,1.29791,0.343374,0.1108752,1.31266,0.3587897,0.1211646,1.231014,0.3020257,0.1260553,1.263695,0.3296655,0.127373,1.280204,0.3485764,0.1265711,1.291678,0.3637402,0.1355638,1.221302,0.302749,0.1434478,1.238519,0.3251525,0.1447437,1.247595,0.3457343,0.1421458,1.252222,0.3613806,0.1062922,1.221916,0.2876652,
0.08436018,1.192099,0.2625784,0.06317732,1.205539,0.2842888,0.044893,1.215845,0.3034182,0.03256056,1.223482,0.3190795,0.08460903,1.238132,0.293704,0.07923554,1.26902,0.3186557,0.07502594,1.286617,0.3376167,0.07169278,1.297864,0.3526817,0.1060074,1.235997,0.2982212,0.1108774,1.274902,0.3243059,0.11185,1.296843,0.3437657,0.1115684,1.31152,0.3591969,0.121709,1.230071,0.3022744,0.1268712,1.262519,0.33004,0.1283659,1.278905,0.3490345,0.1276924,1.290264,0.3642698,0.1361056,1.220345,0.30289,0.1441046,1.237352,0.3254023,0.1453986,1.246217,0.3460303,0.1427499,1.250665,0.3616783,0.1067955,1.221044,0.2879236,
0.08451787,1.191674,0.2625452,0.06326117,1.205169,0.2842611,0.04480685,1.215588,0.303352,0.03228399,1.223339,0.3189551,0.08478802,1.237626,0.2937651,0.07933711,1.26849,0.3187637,0.07510024,1.286089,0.3377204,0.07176031,1.297337,0.3528001,0.1061923,1.235495,0.2982492,0.111068,1.274377,0.3243406,0.1120469,1.296321,0.3437623,0.1117925,1.311013,0.3591751,0.1219029,1.229568,0.302267,0.1271418,1.261971,0.330056,0.1286936,1.278379,0.3490444,0.1280794,1.289773,0.3642784,0.136312,1.219848,0.3028275,0.1443427,1.236756,0.3254118,0.1456222,1.245508,0.3460782,0.1429574,1.249848,0.3617272,0.1069759,1.220566,0.287916,
0.08475958,1.191622,0.26279,0.06342597,1.20518,0.2844616,0.04489262,1.215644,0.3035088,0.03233349,1.223424,0.3190792,0.08499001,1.237548,0.2940394,0.07941701,1.268395,0.3190607,0.07512886,1.285997,0.3379892,0.07176351,1.297251,0.3530635,0.1064067,1.235448,0.2984953,0.1111332,1.27438,0.3244764,0.112025,1.296392,0.3437946,0.1117425,1.311143,0.359148,0.122134,1.229546,0.3024774,0.1274478,1.261963,0.3302107,0.1290716,1.278479,0.3491509,0.1285256,1.289968,0.3643643,0.1365708,1.219869,0.3029911,0.1445945,1.236657,0.325653,0.1458228,1.245309,0.3463488,0.1430782,1.249557,0.3619903,0.1072048,1.220536,0.288141,
0.08492349,1.191741,0.2631588,0.06354233,1.205334,0.2848153,0.04500227,1.215818,0.3038817,0.03246652,1.223588,0.3194844,0.08509816,1.237663,0.2944095,0.07942642,1.268514,0.3194371,0.07508548,1.28613,0.3383347,0.07168375,1.297428,0.3533935,0.106527,1.235603,0.2988417,0.1111436,1.274593,0.3247634,0.1120157,1.296705,0.3440262,0.1117386,1.311565,0.3593538,0.1222733,1.229737,0.3027965,0.1276951,1.262169,0.3305291,0.1294314,1.278759,0.3494643,0.1289844,1.290313,0.3646851,0.1367374,1.220108,0.3032793,0.1447436,1.236824,0.3260095,0.1459232,1.245394,0.3467263,0.1431379,1.249591,0.3623537,0.1073453,1.220702,0.2884783,
0.08517135,1.190367,0.2629077,0.06378817,1.203876,0.2846842,0.04526287,1.21429,0.303873,0.03275467,1.22199,0.3195608,0.08535024,1.236183,0.2943227,0.07964126,1.266942,0.3194675,0.07530678,1.284538,0.3384286,0.07192164,1.295858,0.353547,0.1067913,1.23412,0.298704,0.1113705,1.273074,0.3247346,0.1122581,1.295172,0.3440607,0.1120116,1.310008,0.3594381,0.1225623,1.228268,0.3026045,0.1281473,1.260607,0.3304438,0.1300172,1.2772,0.3494271,0.129688,1.288763,0.3646935,0.1370412,1.218657,0.3030209,0.145075,1.235252,0.3258545,0.1462522,1.243711,0.3466198,0.1434865,1.247826,0.3622513,0.107615,1.219265,0.2882864,
0.08553727,1.190403,0.2629873,0.06415701,1.203839,0.2848399,0.04565232,1.214165,0.3040981,0.03315891,1.221794,0.3198032,0.08565091,1.236161,0.294473,0.0799613,1.266883,0.3196904,0.07565854,1.284481,0.338702,0.07229638,1.295828,0.353856,0.1070975,1.234119,0.2988445,0.1115247,1.273169,0.3247707,0.1123494,1.295387,0.3439659,0.1120822,1.310338,0.3592381,0.1228895,1.228282,0.3027256,0.1285746,1.26062,0.3305562,0.1305331,1.277272,0.3495172,0.1303035,1.288903,0.3647534,0.1373967,1.218687,0.3031112,0.1454429,1.235304,0.3259588,0.1466838,1.243887,0.3467242,0.1439919,1.248157,0.3623515,0.1079519,1.219282,0.2884018,
0.08557144,1.190332,0.2630718,0.06415896,1.203685,0.2849627,0.04562751,1.213926,0.3042417,0.03309742,1.22149,0.3199287,0.08557612,1.235999,0.2946626,0.07986163,1.266659,0.3199962,0.07554616,1.28427,0.3390785,0.0721754,1.295649,0.3542816,0.107024,1.233982,0.2990499,0.111271,1.273161,0.3249617,0.11203,1.295541,0.3440401,0.1117456,1.310656,0.3592149,0.1228291,1.228164,0.302926,0.1285565,1.260476,0.3308403,0.130576,1.277173,0.3498181,0.1304338,1.288879,0.3650487,0.1373646,1.21859,0.3032889,0.1453798,1.235325,0.3261515,0.1466709,1.244173,0.3469101,0.1441139,1.248729,0.3625689,0.1079221,1.219175,0.28857,
0.08586913,1.190682,0.2632982,0.06438617,1.204042,0.2851964,0.04582912,1.214293,0.3044928,0.03328081,1.221844,0.3202017,0.08569446,1.236311,0.294944,0.07998583,1.267021,0.3202709,0.07567555,1.284685,0.3393363,0.07231426,1.296139,0.3545325,0.1071602,1.234396,0.2993129,0.1112288,1.27373,0.325063,0.1119286,1.296286,0.343966,0.111635,1.311552,0.3590225,0.1229995,1.22863,0.3031697,0.1287092,1.261021,0.3310757,0.1307373,1.277813,0.3500265,0.1306094,1.289592,0.3652262,0.1375773,1.219133,0.3035136,0.1455494,1.235999,0.3263837,0.1468749,1.244953,0.3471555,0.1443673,1.249563,0.3628395,0.1081172,1.219597,0.288817,
0.08622019,1.19148,0.2635018,0.06468459,1.204724,0.2854874,0.04608384,1.214867,0.3048759,0.0334767,1.22235,0.3206073,0.08584268,1.237066,0.2951749,0.08012782,1.267786,0.32047,0.07581357,1.28545,0.3395344,0.07245366,1.296884,0.3547332,0.1073214,1.235246,0.299542,0.1112332,1.274734,0.3250325,0.1118469,1.297408,0.3437639,0.1115033,1.312765,0.3587128,0.1231924,1.229549,0.3033929,0.1288575,1.262029,0.3311432,0.130881,1.278914,0.349979,0.1307583,1.290778,0.3650883,0.1378217,1.220119,0.3037276,0.145737,1.237064,0.3265501,0.1470881,1.246123,0.3472733,0.1446493,1.250838,0.362929,0.108348,1.220461,0.2890369,
0.08651683,1.192771,0.2641756,0.06491944,1.205944,0.2861029,0.04627242,1.216007,0.3054593,0.03363387,1.223426,0.3211376,0.08596067,1.238443,0.2957165,0.08021171,1.269159,0.3209042,0.07587034,1.286795,0.339958,0.07249439,1.298157,0.3551595,0.1074523,1.236712,0.3000867,0.1112,1.276391,0.3252048,0.1117167,1.299177,0.3437083,0.1113131,1.31461,0.3585024,0.1233504,1.231108,0.303955,0.1289448,1.263693,0.33149,0.1309467,1.28065,0.3502286,0.1308137,1.292556,0.3652773,0.1380218,1.22175,0.3043156,0.145878,1.238808,0.3270234,0.1472185,1.247956,0.3476413,0.1447933,1.252729,0.3632185,0.108538,1.221917,0.2896255,
0.08683477,1.194069,0.264716,0.06515387,1.207151,0.2865334,0.04641521,1.217115,0.3057784,0.0336777,1.224483,0.3213524,0.08608474,1.239892,0.2960135,0.08023654,1.270648,0.3209973,0.07584396,1.288308,0.3399296,0.07244162,1.29967,0.3550572,0.1075969,1.2383,0.3003636,0.1112124,1.278109,0.3251906,0.1116655,1.300973,0.3435267,0.1112256,1.316465,0.358213,0.1235267,1.23282,0.3042336,0.1290255,1.26553,0.3315275,0.1309851,1.282582,0.3501528,0.130825,1.294552,0.3651322,0.1382537,1.223567,0.3046186,0.1460282,1.24071,0.3272206,0.147317,1.249871,0.3477498,0.1448671,1.25462,0.3632422,0.1087441,1.223477,0.2899707,
0.08728222,1.196019,0.2655681,0.06550892,1.209025,0.2872159,0.04669946,1.218928,0.306284,0.03393504,1.226238,0.3216647,0.08627319,1.242025,0.2966089,0.08033282,1.272811,0.3213547,0.07588605,1.290482,0.3402062,0.07245064,1.301823,0.3552976,0.1078015,1.240585,0.300959,0.1112413,1.280621,0.3252751,0.1115746,1.303608,0.3433298,0.1110634,1.319158,0.3578333,0.1237712,1.235236,0.3048596,0.1291519,1.268166,0.3317857,0.1310562,1.285392,0.3502134,0.1308651,1.297494,0.3650589,0.1385491,1.226084,0.3053001,0.1462686,1.243459,0.3277011,0.147548,1.252818,0.3480863,0.1451394,1.257726,0.3635241,0.1090315,1.225716,0.2906547,
0.08785931,1.198041,0.2657905,0.06601723,1.210937,0.2873529,0.04716153,1.220732,0.3063402,0.03435515,1.227978,0.3216598,0.08657859,1.244122,0.2966438,0.08056562,1.27501,0.3211682,0.07605609,1.292697,0.33996,0.07258311,1.303992,0.3550128,0.1081301,1.242897,0.3009696,0.1115038,1.283095,0.3249475,0.1117679,1.306154,0.3428806,0.1112127,1.321712,0.3573222,0.1241408,1.23765,0.3048716,0.1294132,1.270768,0.3314925,0.1312606,1.288108,0.3497456,0.1310612,1.300299,0.3644521,0.1389885,1.228603,0.3053277,0.1466677,1.246331,0.3274827,0.1480504,1.256097,0.3477129,0.1458625,1.26141,0.3631302,0.1094438,1.22798,0.2907234,
0.08851952,1.200896,0.2661178,0.06659509,1.213718,0.2875938,0.047662,1.223502,0.3064219,0.03476896,1.230785,0.3216076,0.08682021,1.247075,0.296736,0.08069151,1.278121,0.3209696,0.07610936,1.295873,0.3396598,0.0726066,1.307169,0.3546497,0.108406,1.246189,0.3009731,0.1116086,1.286604,0.3245681,0.1117583,1.3098,0.3422879,0.1111504,1.325424,0.3565864,0.1244773,1.241125,0.3048586,0.1296371,1.27442,0.33122,0.1314541,1.291877,0.3493086,0.1312983,1.304161,0.3638714,0.1394359,1.232273,0.3053046,0.1470077,1.250432,0.3272074,0.1484756,1.260624,0.3472704,0.1464769,1.266339,0.3626416,0.109846,1.231219,0.290808,
