data: 
0.1058484,1.148833,0.1632805,0.08529568,1.164089,0.1865322,0.06731934,1.173648,0.2097007,0.05633916,1.177852,0.2288842,0.1105515,1.186628,0.2018559,0.1060085,1.203924,0.2347372,0.1017735,1.213849,0.2574597,0.09743936,1.220448,0.2748503,0.1243838,1.174792,0.2126273,0.1245452,1.20216,0.2459867,0.1230185,1.218979,0.2674313,0.1196565,1.231378,0.2833808,0.1326571,1.162293,0.2200884,0.1350641,1.188577,0.2503525,0.134545,1.202367,0.270312,0.1314749,1.212326,0.2857526,0.1398356,1.147162,0.2230923,0.1395693,1.154435,0.2458243,0.1336157,1.157855,0.2607256,0.1257326,1.160384,0.2684964,0.1235185,1.162044,0.2002632,
0.1054186,1.14861,0.1639694,0.08482771,1.163818,0.1872757,0.06680138,1.173407,0.2104582,0.05576095,1.17773,0.2295971,0.1100677,1.186325,0.2026465,0.1054262,1.203876,0.2353918,0.1011259,1.213917,0.2579666,0.09676037,1.220568,0.2752267,0.123906,1.174472,0.2133952,0.1240561,1.201784,0.2467313,0.1225104,1.218556,0.26811,0.1191189,1.230911,0.2839954,0.132173,1.161961,0.2208289,0.1347621,1.188143,0.251147,0.1344521,1.201922,0.2711453,0.1315396,1.211859,0.2866189,0.1393728,1.146829,0.223798,0.1390472,1.153939,0.2465331,0.1330711,1.157217,0.2612752,0.1251883,1.15968,0.2688766,0.1230527,1.161754,0.2009967,
0.1050152,1.148418,0.1646144,0.08444228,1.163659,0.1879561,0.066418,1.173343,0.2111103,0.05531457,1.177747,0.2302131,0.1096819,1.18603,0.2034122,0.1051535,1.203699,0.2361316,0.1009206,1.21374,0.2587324,0.09662949,1.220369,0.2760297,0.1235268,1.174147,0.2141012,0.1236904,1.201543,0.2474165,0.1221169,1.21835,0.2687606,0.1187018,1.230717,0.2845787,0.1317859,1.161619,0.2214876,0.1344554,1.187793,0.251832,0.134177,1.201594,0.2718557,0.1312959,1.21156,0.2873465,0.1389971,1.146482,0.2244025,0.1387039,1.153578,0.2471594,0.1327624,1.156852,0.2619332,0.12486,1.159317,0.26959,0.1226659,1.161463,0.2016646,
0.1052463,1.148008,0.1651904,0.08461636,1.163089,0.1886292,0.06652108,1.17265,0.2118474,0.05533925,1.17693,0.2309863,0.1098223,1.18545,0.2041642,0.10534,1.203151,0.2369367,0.1011036,1.213104,0.2595733,0.09681918,1.219628,0.2768986,0.123728,1.173566,0.214786,0.1238025,1.200989,0.2481341,0.1221285,1.217735,0.2694719,0.1186259,1.23003,0.2852476,0.1320343,1.161031,0.2221032,0.1346126,1.187131,0.2525173,0.1342632,1.200884,0.2725808,0.1313338,1.210787,0.2880911,0.1393093,1.145915,0.2249322,0.1390105,1.152927,0.2477225,0.1330607,1.156147,0.2624976,0.1251103,1.158579,0.2701595,0.1228983,1.160942,0.2022856,
0.1049947,1.147869,0.1659697,0.08437764,1.162932,0.1894585,0.0662365,1.172522,0.2126565,0.05497508,1.176816,0.2317612,0.1096896,1.185269,0.204987,0.1053324,1.203004,0.2377991,0.1011222,1.212836,0.2604843,0.09685043,1.219222,0.2778392,0.1236133,1.173354,0.2155758,0.1237083,1.200816,0.2489072,0.1219516,1.217506,0.270255,0.1183498,1.229733,0.2860205,0.1319173,1.160793,0.2228595,0.1344205,1.186896,0.2532756,0.1339356,1.200626,0.273348,0.1308753,1.210471,0.288854,0.1391832,1.145665,0.2256445,0.1388591,1.152669,0.2484489,0.132847,1.155874,0.2631632,0.1248478,1.158287,0.2707127,0.1227432,1.160745,0.2030528,
0.1050229,1.147425,0.1666403,0.08424158,1.16236,0.1903841,0.06592734,1.172007,0.2136695,0.05439805,1.176397,0.2327537,0.1096225,1.184773,0.205746,0.1051726,1.202643,0.2383316,0.1008864,1.212437,0.2609643,0.0965741,1.218732,0.2783257,0.1236318,1.172915,0.2163022,0.1235154,1.200271,0.2496474,0.1214849,1.216731,0.270972,0.1176775,1.228747,0.2866718,0.1320063,1.160374,0.2235464,0.1343029,1.18633,0.2539349,0.1336047,1.199934,0.2739637,0.130345,1.209637,0.2894384,0.1393317,1.145259,0.2262723,0.1389441,1.152197,0.2490977,0.1328135,1.15529,0.2636976,0.1246872,1.157613,0.271093,0.1227912,1.160305,0.2037456,
0.1050264,1.147441,0.1666502,0.08414726,1.162401,0.1905325,0.06576158,1.172082,0.2139348,0.05416108,1.176447,0.2330719,0.1095599,1.184789,0.2057822,0.1052258,1.202594,0.2381907,0.1009703,1.212284,0.2607931,0.09666511,1.218484,0.2781668,0.123556,1.172914,0.2163635,0.1233311,1.200294,0.2493832,0.1211791,1.216726,0.2704742,0.1172889,1.228669,0.2859906,0.1319293,1.160367,0.2236139,0.1341681,1.186134,0.2539348,0.1334419,1.19963,0.2738869,0.1301749,1.209237,0.2893173,0.1392811,1.145251,0.2263328,0.1388739,1.152243,0.2491201,0.132724,1.155341,0.263701,0.1245565,1.157624,0.2711207,0.1227456,1.160303,0.2037978,
0.1048474,1.147624,0.1671645,0.08396398,1.162534,0.1912891,0.06557663,1.172168,0.2149348,0.0539652,1.17649,0.2341909,0.1094502,1.185071,0.2061761,0.1053504,1.203065,0.2385998,0.1012745,1.212862,0.2612631,0.09712433,1.219197,0.2787111,0.123442,1.173226,0.2167959,0.1229448,1.201226,0.2492701,0.1206068,1.217995,0.2699893,0.1165434,1.230125,0.285244,0.1317893,1.1607,0.2240917,0.134083,1.186535,0.2542787,0.133414,1.200013,0.2741366,0.1301662,1.209597,0.2895381,0.1391147,1.14558,0.2268519,0.1387903,1.152782,0.2495909,0.132694,1.155974,0.2641661,0.1244611,1.158304,0.2716039,0.1226003,1.160561,0.2042752,
0.1051711,1.146973,0.1675607,0.08419096,1.161752,0.1919914,0.0656153,1.171453,0.2157977,0.05378613,1.176007,0.2351948,0.1096728,1.18457,0.206492,0.105508,1.202835,0.2389306,0.101574,1.212854,0.2615614,0.09759272,1.219433,0.2790637,0.1238398,1.172942,0.2170814,0.1226424,1.201011,0.2494785,0.1198367,1.217709,0.2700945,0.115488,1.229749,0.2853028,0.1323445,1.160562,0.224378,0.1345443,1.186407,0.2545363,0.1338107,1.199909,0.2743557,0.1305061,1.209394,0.2897613,0.1397935,1.145554,0.2271455,0.1393355,1.152559,0.2498331,0.1330528,1.155516,0.2640785,0.1247184,1.157659,0.27108,0.1230122,1.160228,0.20459,
0.1051042,1.147101,0.1675667,0.08407442,1.161847,0.1922755,0.06538808,1.171561,0.216319,0.05342265,1.176161,0.2358918,0.1096831,1.18475,0.2065274,0.1057027,1.2031,0.2390333,0.1019996,1.213309,0.2617142,0.09816053,1.2201,0.279288,0.1238326,1.173132,0.2171222,0.1223839,1.201317,0.249452,0.119398,1.218069,0.2700056,0.1149303,1.230152,0.285169,0.1323199,1.160763,0.2244217,0.134393,1.186548,0.2546316,0.1335519,1.200004,0.2744768,0.1301664,1.209434,0.2899104,0.1397625,1.14576,0.2271946,0.1392962,1.152823,0.2498757,0.1329676,1.1559,0.2641417,0.1245257,1.158127,0.2712221,0.1229714,1.160405,0.2046249,
