data: 
0.04250088,1.203516,0.2093298,0.01875307,1.217459,0.2221678,-0.001763836,1.229892,0.2320835,-0.01634334,1.239338,0.2418143,0.03454228,1.247876,0.2364948,0.02527069,1.277067,0.2614257,0.018971,1.295263,0.2787893,0.01415169,1.307664,0.2928515,0.05564202,1.25033,0.2405741,0.05195037,1.289953,0.2670729,0.0496732,1.313645,0.2842464,0.04793505,1.330778,0.2979801,0.07195814,1.248145,0.2444927,0.07388712,1.284411,0.2698756,0.07534186,1.304653,0.2855871,0.07595395,1.320518,0.2981421,0.0877483,1.241942,0.2452144,0.09659782,1.264321,0.2629516,0.1016566,1.279786,0.2785015,0.1044323,1.29143,0.2912922,0.05936582,1.236192,0.2315406,
0.04239833,1.203678,0.2094102,0.01866395,1.217595,0.2222977,-0.001849957,1.229995,0.2322445,-0.0164432,1.239429,0.2419658,0.03443646,1.248028,0.2365918,0.02523876,1.277266,0.2614971,0.01898859,1.295494,0.2788298,0.0142048,1.307924,0.2928614,0.05553524,1.250481,0.2406696,0.05187806,1.290106,0.2671718,0.04961189,1.313785,0.2843479,0.04787623,1.330907,0.2980836,0.07185198,1.248293,0.2445845,0.07377154,1.284537,0.27001,0.07522206,1.304758,0.2857559,0.07582555,1.3206,0.2983423,0.08764289,1.24209,0.2453006,0.09650557,1.264469,0.2630405,0.1015775,1.279927,0.2785893,0.1043601,1.291559,0.2913814,0.05925977,1.236346,0.2316293,
0.04216708,1.203633,0.2095255,0.01844794,1.217545,0.2224446,-0.002069745,1.229937,0.2323897,-0.01668727,1.239373,0.2420987,0.03421017,1.247957,0.2367547,0.02507276,1.277225,0.261656,0.01885679,1.295503,0.2789624,0.0140932,1.307983,0.292968,0.05530965,1.2504,0.2408324,0.05167182,1.290018,0.2673551,0.04941826,1.313694,0.2845319,0.04768536,1.330818,0.2982672,0.07162713,1.248203,0.2447422,0.07352491,1.284367,0.2702765,0.07495298,1.304528,0.2860953,0.07552976,1.320323,0.2987448,0.08741859,1.241996,0.2454486,0.096281,1.264367,0.2632099,0.1013486,1.279819,0.2787666,0.1041273,1.291448,0.291565,0.05903331,1.236273,0.2317764,
0.04208132,1.203606,0.2096991,0.01834113,1.217502,0.2226517,-0.002205342,1.22988,0.2326201,-0.0168604,1.239312,0.2423253,0.03409434,1.2479,0.2369836,0.02497147,1.277195,0.2618583,0.01875661,1.295522,0.2791137,0.01399125,1.308056,0.29307,0.05518916,1.250345,0.2410662,0.05152307,1.289951,0.2675907,0.04924081,1.313621,0.2847669,0.04747343,1.330742,0.298501,0.07150598,1.248151,0.2449743,0.07339415,1.284229,0.2706275,0.07482365,1.304327,0.2865252,0.07539991,1.320072,0.2992399,0.08730002,1.241949,0.2456738,0.09613845,1.264322,0.2634462,0.1011847,1.279778,0.2789972,0.1039447,1.291411,0.2917889,0.05892215,1.23623,0.2319926,
0.04185559,1.203516,0.2099448,0.01809954,1.217387,0.2229413,-0.002453353,1.229739,0.2329904,-0.01710806,1.239158,0.2427471,0.03384363,1.247776,0.237287,0.02474573,1.277103,0.2621353,0.018543,1.295478,0.2793537,0.0137838,1.308065,0.2932751,0.05493469,1.25022,0.2413735,0.05126539,1.289805,0.2679098,0.04897825,1.31347,0.2850917,0.04720074,1.330591,0.2988304,0.07125077,1.248024,0.2452791,0.07315525,1.284035,0.2710194,0.07460737,1.304093,0.28696,0.07520002,1.31981,0.2997063,0.08704682,1.241826,0.2459723,0.09587274,1.264195,0.2637587,0.100904,1.279646,0.2793064,0.1036501,1.291277,0.2920932,0.05867578,1.236117,0.2322815,
0.04164039,1.203488,0.2103432,0.01786855,1.21735,0.2233466,-0.002689749,1.2297,0.2334071,-0.01734272,1.239117,0.2431664,0.03360461,1.247738,0.2376988,0.02451096,1.277115,0.2624962,0.01830371,1.295544,0.2796546,0.01353947,1.308176,0.2935284,0.05469292,1.250183,0.2417904,0.0510122,1.289774,0.2683097,0.04871973,1.313452,0.2854753,0.04693679,1.330584,0.2992008,0.07100894,1.247989,0.2456981,0.07292622,1.283978,0.2714657,0.07439891,1.304036,0.2874065,0.07501338,1.319758,0.300153,0.08680779,1.241793,0.2463922,0.09563145,1.264163,0.2641829,0.1006597,1.279616,0.2797232,0.1034074,1.291249,0.2925056,0.05844268,1.236084,0.2326938,
0.04116325,1.203157,0.2107572,0.01737429,1.216998,0.2237208,-0.003185634,1.229333,0.2337569,-0.0178268,1.238726,0.2434959,0.0330924,1.247395,0.23812,0.02400536,1.276797,0.2629305,0.01780595,1.295232,0.2801242,0.01304398,1.307868,0.2940318,0.05417561,1.249834,0.2422429,0.05046656,1.289447,0.2687498,0.0481588,1.313147,0.2859119,0.04636392,1.330301,0.2996395,0.07048768,1.247634,0.2461728,0.07234275,1.28365,0.2719313,0.07378693,1.303759,0.2878479,0.07438236,1.31954,0.3005717,0.08628729,1.241435,0.2468867,0.09521298,1.263759,0.2647079,0.1003418,1.279148,0.2802903,0.1031506,1.290715,0.2931164,0.05793886,1.235739,0.2331457,
0.04084963,1.203098,0.2111755,0.01704976,1.216909,0.2240919,-0.003501039,1.229217,0.2341153,-0.0181112,1.238573,0.2438518,0.03272602,1.247339,0.2385139,0.02367505,1.276754,0.2633921,0.01751526,1.295172,0.280702,0.01277532,1.307778,0.2947019,0.05380378,1.249784,0.2426639,0.05007614,1.289429,0.2691494,0.04776324,1.313144,0.2863334,0.04596007,1.330305,0.3000912,0.07011282,1.247589,0.2466156,0.07190474,1.283647,0.2723309,0.07331464,1.3038,0.2882214,0.07388074,1.319615,0.3009302,0.08591528,1.241393,0.2473531,0.09492941,1.263713,0.2651576,0.10014,1.279096,0.2807367,0.1030003,1.290662,0.2935681,0.05758539,1.235687,0.2335763,
0.040354,1.202996,0.2116607,0.01653784,1.216805,0.224505,-0.004020635,1.229115,0.2344777,-0.01863717,1.238463,0.2441902,0.03219504,1.247244,0.2389631,0.02315446,1.276674,0.2638856,0.01699892,1.29509,0.2812404,0.01225148,1.30769,0.2952678,0.05326963,1.249686,0.2431411,0.04951978,1.289356,0.2696157,0.04718474,1.313088,0.286837,0.04535853,1.33026,0.3006309,0.06957532,1.247491,0.247117,0.07129897,1.283622,0.2727482,0.07266834,1.303854,0.2885789,0.07320444,1.319743,0.3012437,0.08537802,1.241294,0.2478811,0.09449698,1.263626,0.2656363,0.09979531,1.279023,0.2811871,0.1027184,1.290613,0.2940106,0.05706453,1.235587,0.2340671,
0.04019146,1.202653,0.2120693,0.01634254,1.216449,0.2248532,-0.004227184,1.228755,0.2347987,-0.01884816,1.238088,0.244509,0.03198902,1.246893,0.2393573,0.0229471,1.276318,0.2643267,0.01678457,1.294714,0.2817395,0.01202491,1.307292,0.2958084,0.05306203,1.249343,0.2435551,0.04928622,1.289032,0.270014,0.046929,1.312773,0.287248,0.04508112,1.329946,0.3010504,0.06936748,1.247153,0.2475465,0.07098643,1.283383,0.2730202,0.07229265,1.303709,0.2887278,0.07278695,1.319689,0.3012936,0.08517379,1.240962,0.2483278,0.09432086,1.263306,0.2660622,0.09961724,1.278713,0.2816136,0.1025291,1.29031,0.29444,0.05687255,1.235245,0.2344873,
