data: 
0.110434,1.18412,0.1584724,0.09697026,1.193702,0.1912524,0.08616629,1.199927,0.2219235,0.0796525,1.203841,0.2460263,0.1120936,1.225558,0.1930124,0.1114272,1.245127,0.2248852,0.1115944,1.256753,0.2471084,0.1110159,1.264411,0.2652012,0.1320545,1.223156,0.1962187,0.1342141,1.249914,0.2307981,0.1345481,1.265172,0.253986,0.1323433,1.274941,0.2719481,0.1467216,1.217238,0.1987611,0.1482402,1.241137,0.2317938,0.1475708,1.251364,0.2534281,0.1444946,1.255959,0.2700841,0.1600321,1.207872,0.1976386,0.1632313,1.215551,0.2221859,0.1595142,1.214401,0.2393886,0.1525853,1.210436,0.2480694,0.1320242,1.209563,0.1848967,
0.1112285,1.183924,0.1591192,0.09788653,1.193628,0.1917814,0.08719037,1.199928,0.2222525,0.08074482,1.203862,0.2461737,0.1132303,1.225453,0.1935212,0.1127284,1.245119,0.2254118,0.1129608,1.256682,0.2477029,0.1124353,1.264282,0.2658339,0.133192,1.222885,0.1967046,0.1355414,1.249743,0.2312722,0.135966,1.26503,0.2545202,0.1338276,1.274832,0.2725338,0.1478393,1.216882,0.1992256,0.1495302,1.240856,0.2322844,0.1488839,1.251105,0.2540119,0.1457948,1.255743,0.2707798,0.1610848,1.207402,0.1981098,0.164456,1.215345,0.2226298,0.1607816,1.214411,0.2400492,0.1538302,1.210554,0.2490718,0.1330594,1.209279,0.1854172,
0.111989,1.183578,0.1600348,0.09870186,1.19345,0.1925534,0.08809094,1.199825,0.2229338,0.08180515,1.203756,0.2468098,0.1144023,1.225145,0.1942887,0.1138794,1.244905,0.2261404,0.1140036,1.256455,0.2484064,0.1133995,1.264013,0.2664926,0.134345,1.222326,0.1975241,0.1367602,1.249301,0.2320292,0.1371373,1.264633,0.2552692,0.1349339,1.274478,0.2732546,0.1489396,1.216185,0.2000605,0.1508204,1.24029,0.2330546,0.1502434,1.250618,0.2547536,0.1471768,1.255339,0.2715067,0.1620807,1.206533,0.1989985,0.1655837,1.214689,0.2234797,0.161932,1.213956,0.2410251,0.1549437,1.210279,0.2502011,0.1340873,1.208719,0.1862681,
0.113376,1.183041,0.1610928,0.1001893,1.193101,0.1935939,0.0895962,1.199658,0.2239161,0.08327857,1.203764,0.2477604,0.1161376,1.224693,0.1952465,0.1157579,1.244647,0.2270779,0.1159387,1.256228,0.2493534,0.1153689,1.263763,0.2674489,0.1360693,1.221773,0.1984115,0.1382838,1.249144,0.2327864,0.1383545,1.264569,0.2559965,0.135932,1.274421,0.2739655,0.1506279,1.215565,0.2009275,0.1527729,1.240017,0.2337911,0.152342,1.250694,0.2554832,0.1493717,1.255716,0.2722813,0.1636983,1.205859,0.1998448,0.1674112,1.214164,0.224297,0.1638489,1.213653,0.2419068,0.156843,1.210176,0.2511747,0.1356872,1.208138,0.1871966,
0.1146672,1.182525,0.1627819,0.1015553,1.192838,0.1950993,0.09087384,1.199591,0.2251127,0.08442605,1.203889,0.2487127,0.1178782,1.224203,0.1968237,0.1175878,1.244329,0.2286549,0.1177542,1.255919,0.2509159,0.1171627,1.263422,0.2689708,0.1377607,1.221032,0.2000224,0.139848,1.248717,0.2342521,0.1398048,1.26428,0.2573784,0.1372997,1.274263,0.2752745,0.1522236,1.214675,0.2025737,0.1547411,1.239462,0.2352505,0.1545237,1.250429,0.256909,0.1516778,1.255756,0.2737311,0.1651523,1.204805,0.2015508,0.1690817,1.213409,0.2259233,0.1656032,1.213311,0.2436626,0.1585209,1.210225,0.2531875,0.1372173,1.207383,0.1888444,
0.1153231,1.181883,0.1644917,0.1022401,1.192384,0.1965859,0.09150702,1.199309,0.2262752,0.08497574,1.203739,0.2496309,0.118859,1.223634,0.1983317,0.1185488,1.243905,0.230087,0.1186372,1.255473,0.2523373,0.1180033,1.26293,0.2703352,0.1387158,1.220291,0.2015756,0.1407921,1.248138,0.2357164,0.1407089,1.263796,0.2587744,0.1381653,1.273905,0.2765961,0.1531236,1.213821,0.2041543,0.1558729,1.238808,0.2367114,0.1557521,1.249961,0.2583234,0.1529478,1.25555,0.2751451,0.1659777,1.20383,0.2031846,0.1700239,1.212665,0.2275216,0.1666024,1.212897,0.2454273,0.1594856,1.210066,0.2552151,0.1380731,1.206621,0.190446,
0.1163665,1.181357,0.1662961,0.1034198,1.192102,0.1981025,0.09261774,1.199245,0.2272494,0.08579189,1.203858,0.2501273,0.1203018,1.223225,0.1998429,0.1200017,1.243692,0.231459,0.1200339,1.255215,0.2537226,0.1193964,1.262626,0.2716872,0.1401267,1.219671,0.2031535,0.1421485,1.24782,0.2371181,0.1419411,1.263699,0.2600288,0.1393102,1.274084,0.2777061,0.1544622,1.21305,0.2057824,0.1575584,1.238316,0.2381474,0.157601,1.249775,0.2596619,0.1548945,1.255797,0.2764492,0.1672102,1.202904,0.2049053,0.1714034,1.212031,0.2291936,0.168067,1.212603,0.2471916,0.1609362,1.210134,0.2571425,0.139353,1.205959,0.1921047,
0.1171264,1.180596,0.1678102,0.1041375,1.191725,0.1993768,0.09317535,1.199309,0.2281661,0.08614971,1.204274,0.2507896,0.1213612,1.222499,0.2011878,0.1210876,1.243304,0.2325786,0.1210292,1.254934,0.2547647,0.1203467,1.262341,0.2726395,0.1411756,1.218825,0.2045079,0.1429382,1.247402,0.2382125,0.1425331,1.263661,0.2608928,0.1398221,1.274439,0.2783538,0.1554618,1.212069,0.2071787,0.158788,1.237661,0.2393465,0.158971,1.249447,0.2607509,0.1563735,1.255883,0.2774786,0.168135,1.201798,0.2063534,0.1724452,1.211231,0.2306289,0.1692189,1.21221,0.2488121,0.1621109,1.210143,0.2590766,0.1403048,1.205071,0.1935221,
0.1186081,1.179821,0.1688512,0.1055454,1.191303,0.2001073,0.09456395,1.199198,0.2286651,0.08761805,1.204326,0.2511751,0.1231544,1.221786,0.2019835,0.1228989,1.242662,0.2333205,0.1228451,1.254304,0.2555395,0.1221788,1.261716,0.2734096,0.1429563,1.217942,0.2053702,0.1446518,1.246708,0.238885,0.144264,1.263053,0.2614658,0.1416038,1.273917,0.2788587,0.1571869,1.21105,0.2081079,0.1606901,1.236786,0.2401698,0.1609842,1.248611,0.2615067,0.1584603,1.255093,0.2782127,0.1697801,1.200664,0.2073791,0.1740934,1.210312,0.2316027,0.1709081,1.211619,0.2498955,0.1638204,1.209757,0.2603238,0.1419908,1.204164,0.194461,
0.1198251,1.178771,0.1699504,0.1066244,1.190569,0.200969,0.09545228,1.198767,0.2292967,0.08838376,1.204084,0.2516814,0.1246314,1.220778,0.2029198,0.1243763,1.241798,0.2342176,0.124306,1.253486,0.2564128,0.1236292,1.260946,0.2742814,0.1444109,1.216792,0.2063511,0.1460561,1.245744,0.2397352,0.1456387,1.262192,0.2622543,0.1429717,1.273167,0.279597,0.1585855,1.209782,0.2091553,0.1622562,1.23559,0.2412135,0.1626569,1.24747,0.2625274,0.1601999,1.254069,0.2792511,0.1711011,1.199298,0.2085035,0.1753764,1.209025,0.2327306,0.1721716,1.210542,0.2510352,0.165047,1.208828,0.2615055,0.1433626,1.20299,0.1955034,
0.1212244,1.178398,0.1705544,0.1081111,1.190364,0.2014085,0.09698074,1.198678,0.2295675,0.08991694,1.204085,0.2518393,0.126403,1.220458,0.2033536,0.1261728,1.241508,0.23464,0.1261463,1.253292,0.256816,0.1254965,1.260855,0.2747104,0.1461399,1.216267,0.2068311,0.1478325,1.245388,0.2401093,0.1474642,1.261941,0.2625548,0.1448493,1.273046,0.2798364,0.1602344,1.209131,0.2096964,0.1641043,1.234965,0.2417064,0.1646397,1.246912,0.2629369,0.1622716,1.253676,0.2796218,0.1726305,1.198521,0.2091195,0.1770135,1.208332,0.2333163,0.173889,1.210101,0.2516649,0.1667548,1.208603,0.2622572,0.1449681,1.202445,0.1960453,
0.1223574,1.177733,0.170791,0.1091422,1.189867,0.2014959,0.09778048,1.19837,0.2294822,0.09050809,1.203953,0.2516552,0.1277392,1.219792,0.2035978,0.1273039,1.240918,0.2348186,0.127188,1.25284,0.2569493,0.1264917,1.260594,0.2748265,0.147431,1.215499,0.207114,0.1488569,1.244674,0.2404156,0.1483698,1.261254,0.2628083,0.1457135,1.272511,0.2800418,0.161446,1.208246,0.2100633,0.1653774,1.234121,0.2420323,0.166011,1.246154,0.2631746,0.163712,1.253093,0.2798332,0.1737593,1.197569,0.2095331,0.1782281,1.207347,0.2336955,0.1751956,1.209306,0.25202,0.1680857,1.208086,0.2626736,0.1461782,1.201652,0.1963566,
