data: 
0.1344203,1.189682,0.1977029,0.1220668,1.203239,0.2275785,0.1120612,1.213088,0.254911,0.1061426,1.219703,0.2764843,0.1409595,1.233721,0.2277982,0.139855,1.256321,0.2573614,0.1393491,1.269066,0.2791012,0.1384907,1.277278,0.2966955,0.1609886,1.229672,0.2305835,0.1628258,1.26143,0.2614285,0.1623325,1.279153,0.282802,0.1598158,1.291101,0.2993476,0.1752745,1.222565,0.2332849,0.1803187,1.250719,0.2631117,0.1818015,1.264021,0.2834156,0.1800842,1.272014,0.2997255,0.1877189,1.211891,0.2327978,0.1934673,1.223657,0.2561068,0.1914384,1.226918,0.2748334,0.1847411,1.226234,0.2863554,0.1594403,1.215203,0.22067,
0.1348028,1.190034,0.1969686,0.1224454,1.20359,0.2267575,0.1123745,1.213502,0.2539141,0.1063442,1.220208,0.2753726,0.1413007,1.234035,0.227026,0.1403043,1.256781,0.256645,0.139859,1.269574,0.2784283,0.1390415,1.277824,0.2960493,0.1613566,1.23011,0.2297307,0.1631603,1.261747,0.2609195,0.1626978,1.27947,0.2824886,0.1602247,1.29148,0.2991578,0.1756733,1.223073,0.2323749,0.1807592,1.251042,0.2626243,0.1822663,1.264233,0.2831185,0.1805917,1.272204,0.2995566,0.1881323,1.212448,0.2318614,0.1939087,1.224279,0.2552499,0.1919861,1.227648,0.2741457,0.18545,1.227071,0.2858923,0.1598125,1.215642,0.2198293,
0.1349129,1.190266,0.1945814,0.1226299,1.203722,0.2243492,0.1125262,1.213582,0.2514218,0.1065511,1.220301,0.2728574,0.1415467,1.234154,0.2247948,0.140847,1.256631,0.2548046,0.1405343,1.26915,0.2767965,0.1397974,1.277177,0.2945181,0.1616453,1.230338,0.2272314,0.1632846,1.261934,0.2585889,0.1626866,1.279584,0.2802131,0.1601838,1.291537,0.2969261,0.1760223,1.223383,0.2296742,0.1811487,1.251063,0.2604025,0.1826553,1.263958,0.2811058,0.1810721,1.27167,0.2976386,0.1885534,1.212859,0.228979,0.1945514,1.224482,0.2524813,0.1929546,1.227742,0.2715088,0.1867262,1.227135,0.2834156,0.1600572,1.21593,0.2172813,
0.13509,1.190242,0.1927242,0.1229108,1.203725,0.2225387,0.1128158,1.213583,0.2496485,0.1068871,1.220283,0.2711368,0.1419425,1.234027,0.2231642,0.1414714,1.256353,0.2534402,0.1412465,1.26884,0.2755033,0.1405496,1.276896,0.2932721,0.1620405,1.230103,0.2255347,0.1636632,1.261573,0.2571625,0.1630829,1.279211,0.2788975,0.1605813,1.291182,0.2956986,0.1764228,1.223073,0.2278927,0.1816582,1.250655,0.2588643,0.1832713,1.263516,0.2796821,0.1817717,1.271224,0.2963065,0.1889274,1.212511,0.2270877,0.1950261,1.223786,0.2507553,0.1934354,1.226764,0.2697927,0.1871423,1.22604,0.2816433,0.1603717,1.215748,0.2155028,
0.1352323,1.18939,0.1909809,0.1230512,1.202861,0.2207545,0.1127937,1.212702,0.2478614,0.1067488,1.219372,0.2694026,0.1422231,1.232991,0.2217034,0.1419213,1.255012,0.2522327,0.1418084,1.267398,0.2743297,0.1411504,1.275413,0.2921405,0.1623159,1.229033,0.2240106,0.1639734,1.260249,0.2558353,0.1634938,1.277781,0.2776305,0.1610682,1.289679,0.2944896,0.1766963,1.221989,0.2262907,0.1819807,1.24936,0.2574112,0.1836568,1.262142,0.2783064,0.182194,1.26973,0.294959,0.1891835,1.211431,0.2253788,0.1951704,1.222021,0.2492876,0.1932133,1.224273,0.2681674,0.1865627,1.223101,0.2797699,0.1605911,1.214744,0.2138847,
0.1356478,1.189729,0.190252,0.1235236,1.203133,0.220011,0.1133779,1.212835,0.2471289,0.1074727,1.219351,0.2686788,0.142787,1.233119,0.2211677,0.1426207,1.254955,0.2517159,0.1425313,1.26728,0.273699,0.1418397,1.275254,0.2914006,0.162889,1.22916,0.2233591,0.164641,1.259908,0.2553715,0.1641964,1.277181,0.2772626,0.1617517,1.288873,0.2941673,0.1772817,1.222113,0.2255293,0.1825615,1.249253,0.2567011,0.1841514,1.261878,0.2776457,0.1825862,1.269274,0.2942851,0.1897674,1.211567,0.2245057,0.1955293,1.221322,0.2485342,0.1930346,1.222665,0.2671329,0.186049,1.22085,0.2778747,0.1611189,1.214942,0.2131659,
0.1370607,1.192127,0.1906343,0.1251629,1.205559,0.2202995,0.115199,1.215222,0.2472179,0.1094094,1.221752,0.2685107,0.1445854,1.235568,0.2213226,0.1445162,1.257341,0.2515221,0.1442747,1.269528,0.27325,0.1434824,1.277315,0.2906668,0.1646994,1.231522,0.2233482,0.1668369,1.261848,0.255145,0.1665986,1.278885,0.2768662,0.1642699,1.29039,0.2936381,0.1790971,1.224403,0.2254151,0.1845949,1.251151,0.2563353,0.1862319,1.263509,0.2771512,0.1846648,1.270646,0.2936774,0.1915481,1.213781,0.224305,0.1971943,1.222845,0.2483312,0.1943135,1.223451,0.2664613,0.187055,1.221149,0.2764615,0.1628087,1.217284,0.213218,
0.1374488,1.192976,0.1908958,0.1255442,1.206389,0.2203261,0.1154385,1.216143,0.2467349,0.1094896,1.222795,0.2675847,0.1451611,1.236416,0.2214525,0.1449347,1.25819,0.2515408,0.1444842,1.270209,0.2731494,0.143589,1.277787,0.2904145,0.1652965,1.232377,0.2233236,0.1676351,1.262643,0.2551697,0.1675123,1.279711,0.2768123,0.1652638,1.291279,0.2934826,0.1797204,1.225253,0.2252953,0.1855467,1.251722,0.2562795,0.1873478,1.263934,0.2770733,0.1858494,1.271007,0.2935087,0.1921766,1.214617,0.2240768,0.1977167,1.223126,0.2482029,0.1945269,1.223071,0.2659913,0.1870319,1.22043,0.2754497,0.1633547,1.218131,0.2132266,
0.1380336,1.193098,0.1911676,0.1260486,1.20652,0.2202513,0.1158473,1.216449,0.2462416,0.1098324,1.223296,0.2667668,0.1461455,1.236544,0.2216602,0.1458237,1.258304,0.2517564,0.1452859,1.270405,0.2732892,0.1443443,1.278099,0.2904957,0.1662488,1.232382,0.2234049,0.1689476,1.262748,0.2553519,0.1690184,1.279969,0.2769339,0.1669301,1.291719,0.2935725,0.1806479,1.225148,0.2252702,0.187052,1.251517,0.2564386,0.1891792,1.26372,0.2772636,0.1878358,1.270841,0.2937327,0.1930489,1.214412,0.22397,0.1986633,1.22255,0.248154,0.1954185,1.222214,0.2656661,0.1878291,1.219546,0.2748027,0.1641798,1.218112,0.21332,
0.1386507,1.192881,0.1917019,0.1267086,1.206451,0.2207356,0.1165905,1.216593,0.2467079,0.1107017,1.223622,0.2672135,0.1471427,1.236416,0.2221534,0.1469428,1.258104,0.2522403,0.1465782,1.270261,0.2737223,0.1457513,1.278077,0.2909117,0.1672085,1.232142,0.2238514,0.1701626,1.262775,0.255522,0.1703533,1.280195,0.2769022,0.1683402,1.292121,0.2934186,0.1815582,1.224832,0.2256845,0.1883762,1.251361,0.2567143,0.1907003,1.263716,0.2774549,0.1894788,1.270982,0.2938547,0.1938461,1.214012,0.2243301,0.199619,1.221943,0.2484839,0.1962735,1.221298,0.2656699,0.1885545,1.218533,0.274441,0.1649897,1.217826,0.2137919,
