data: 
0.0892074,1.103121,0.1500454,0.07903044,1.123069,0.1761023,0.07209209,1.136505,0.2029862,0.06997754,1.140459,0.2250625,0.1074488,1.145091,0.1765068,0.0954518,1.158297,0.2059925,0.08100139,1.157348,0.2240707,0.06954217,1.152171,0.2340345,0.1203538,1.1333,0.1881255,0.1113506,1.162097,0.2178729,0.09251317,1.170395,0.2332837,0.07680237,1.170723,0.2398446,0.127115,1.121311,0.1972863,0.1124002,1.139894,0.2282537,0.09352955,1.140688,0.2387736,0.07885028,1.135548,0.2399023,0.1316269,1.106312,0.203039,0.1205592,1.114978,0.223051,0.1035747,1.11366,0.2256855,0.09474789,1.108583,0.2175519,0.1150115,1.119112,0.1797496,
0.08901958,1.103218,0.1505426,0.07931854,1.123453,0.1764847,0.07284646,1.136917,0.2033674,0.07102793,1.14073,0.2254344,0.1071994,1.145198,0.1769681,0.09542365,1.158245,0.206491,0.08119757,1.15729,0.2246102,0.06991637,1.152151,0.2346418,0.1201149,1.133435,0.1885881,0.1110759,1.1621,0.2182674,0.09226526,1.170505,0.2337171,0.07660431,1.170925,0.2403683,0.1268966,1.121469,0.1977611,0.1121905,1.14002,0.2286297,0.09343164,1.140861,0.2390543,0.07894796,1.135769,0.240179,0.1314335,1.106486,0.2035337,0.1203512,1.115143,0.2234984,0.1033774,1.113823,0.2260959,0.09460264,1.108734,0.2179414,0.1147956,1.119243,0.1802269,
0.08888355,1.103324,0.1509603,0.07942505,1.12369,0.1767327,0.0733198,1.137175,0.2035384,0.07196552,1.140848,0.2254972,0.1069997,1.145306,0.1773411,0.09540542,1.158329,0.2070284,0.08134758,1.157172,0.2252337,0.07022625,1.151882,0.2352499,0.1199436,1.133571,0.1889365,0.1108438,1.162207,0.2186078,0.09201133,1.170627,0.2341328,0.07632666,1.171064,0.2409241,0.1267589,1.121623,0.1981125,0.1120516,1.140139,0.2289791,0.09337115,1.140984,0.2393984,0.07895874,1.135902,0.2405238,0.1313429,1.106656,0.2038955,0.120206,1.115286,0.223854,0.1032229,1.113946,0.2264248,0.09451821,1.108826,0.2182148,0.1146497,1.119377,0.1805941,
0.08843368,1.10359,0.1517633,0.07943296,1.124212,0.1772654,0.07397778,1.137848,0.2039749,0.07322244,1.141245,0.225838,0.1065717,1.145603,0.177942,0.09512481,1.158551,0.2076862,0.08127096,1.157271,0.2259691,0.07034388,1.151927,0.2361042,0.1195768,1.133896,0.1894958,0.1103821,1.162486,0.2191062,0.0915188,1.170957,0.2347044,0.07580921,1.171431,0.2416588,0.1264844,1.121978,0.1986683,0.1117468,1.140343,0.2295301,0.09318585,1.141103,0.2399079,0.07892196,1.135948,0.240989,0.1311507,1.107036,0.2044717,0.1199053,1.115579,0.22444,0.1029053,1.114154,0.2269386,0.09432859,1.108956,0.2185671,0.1143023,1.119697,0.1812121,
0.08818994,1.103842,0.1520437,0.07973887,1.124571,0.1773919,0.0749259,1.138137,0.2040036,0.07466511,1.141302,0.2257408,0.1063678,1.145845,0.1781508,0.09515108,1.158794,0.2079697,0.08145839,1.157477,0.2264088,0.07061794,1.152085,0.2366972,0.1194371,1.134153,0.1896335,0.1102281,1.162721,0.2192139,0.09133607,1.171212,0.234899,0.0755797,1.171672,0.2419462,0.1264132,1.122251,0.1987915,0.1116979,1.140527,0.2296815,0.09322684,1.141259,0.2400423,0.07906918,1.136043,0.2410826,0.1311279,1.107322,0.2045948,0.1197999,1.115751,0.224595,0.1027799,1.114239,0.2270273,0.0943152,1.108976,0.2184684,0.1141584,1.119958,0.1813867,
0.08779157,1.103987,0.1523478,0.07984222,1.124828,0.1776055,0.07538025,1.13844,0.2041111,0.07524936,1.141626,0.2257407,0.1059448,1.146019,0.1784008,0.09507209,1.159211,0.2082245,0.08157546,1.1579,0.2267111,0.07089485,1.152408,0.2370156,0.1190677,1.134362,0.1898625,0.1098325,1.16292,0.2194023,0.09094191,1.171434,0.2351006,0.07524069,1.171889,0.2421537,0.1260883,1.122483,0.1990201,0.1112784,1.140656,0.2298747,0.0928982,1.141356,0.2399424,0.07905281,1.136108,0.2406159,0.1308362,1.107573,0.2048355,0.1192453,1.115819,0.2248155,0.1022047,1.114118,0.2269076,0.0940344,1.108751,0.2178595,0.1137906,1.120164,0.1816362,
0.08692177,1.103867,0.1527672,0.08000796,1.125303,0.1773015,0.0765027,1.139104,0.2032009,0.07698977,1.141994,0.2244464,0.1051295,1.145833,0.1788485,0.09450805,1.159502,0.2083894,0.08096154,1.158749,0.2270681,0.07013555,1.153552,0.2376384,0.1181555,1.134132,0.1903892,0.1090532,1.162617,0.2198586,0.09031472,1.17127,0.2355762,0.07475817,1.171817,0.2426971,0.1250927,1.122251,0.1995995,0.1096973,1.140112,0.230227,0.09164354,1.140812,0.2395763,0.07825196,1.135548,0.2396111,0.1297189,1.107337,0.2054826,0.1171033,1.115266,0.2253129,0.0999916,1.113453,0.2266607,0.09263979,1.108054,0.2169249,0.1128555,1.11996,0.182167,
0.08658888,1.10319,0.1529694,0.08033411,1.124984,0.1771262,0.07741506,1.139046,0.20266,0.07822274,1.141993,0.2237432,0.1048187,1.145165,0.1790291,0.09428807,1.15914,0.2085576,0.08075255,1.158757,0.2274448,0.0698592,1.153713,0.2383801,0.1178183,1.133441,0.1905794,0.108734,1.161915,0.2200597,0.09005734,1.170589,0.2359536,0.07455188,1.171123,0.2433614,0.1247231,1.121554,0.1998095,0.1089762,1.139307,0.2303636,0.09104043,1.139974,0.2394655,0.07787813,1.134676,0.2392843,0.1293221,1.106632,0.2057202,0.1162656,1.114446,0.2254965,0.09911931,1.112533,0.2265339,0.09207325,1.107105,0.2164703,0.1125093,1.119267,0.1823761,
0.08644839,1.102439,0.1529705,0.08071398,1.124536,0.1768065,0.07815421,1.138825,0.2021121,0.07911394,1.141937,0.2230937,0.104675,1.144432,0.1790491,0.0941506,1.15878,0.2084433,0.08060052,1.158923,0.2275245,0.06966396,1.154222,0.238614,0.1176424,1.132693,0.1906215,0.1086885,1.161117,0.2201468,0.09016311,1.169799,0.23625,0.07476661,1.170298,0.243843,0.1245068,1.120801,0.1998672,0.1086797,1.138619,0.2303781,0.0907725,1.139531,0.2394631,0.07768293,1.134461,0.2392979,0.12907,1.10587,0.2057957,0.1156966,1.113635,0.2255294,0.09856486,1.11175,0.2264044,0.09171074,1.106366,0.2162155,0.1123297,1.118517,0.1824182,
0.08669553,1.101568,0.1525583,0.08134505,1.123666,0.1762809,0.07915834,1.137717,0.201574,0.08034987,1.140446,0.2225394,0.1050251,1.143521,0.1786802,0.0943795,1.15824,0.2079824,0.08072925,1.158998,0.2273586,0.0695312,1.154706,0.2389122,0.117846,1.131734,0.1903651,0.1088946,1.160247,0.2200014,0.09034306,1.169176,0.2363625,0.07489334,1.169899,0.2442034,0.124598,1.119829,0.1996673,0.1087056,1.137913,0.2302078,0.09077174,1.139272,0.2395407,0.077636,1.134539,0.2397277,0.1290252,1.104889,0.2056538,0.1155198,1.112755,0.2254143,0.09835968,1.111124,0.2263519,0.09150489,1.105994,0.2163046,0.1125086,1.117575,0.1821506,
