data: 
0.1123042,1.15542,0.1892952,0.0932653,1.169934,0.2114168,0.07669167,1.180659,0.2323951,0.06583081,1.187308,0.2502722,0.1164951,1.196288,0.2227236,0.1100209,1.215697,0.2544138,0.1042067,1.226552,0.2767561,0.09876956,1.233434,0.2942076,0.1333795,1.188349,0.2313174,0.1268242,1.218903,0.262928,0.11924,1.235311,0.2845416,0.1117149,1.246458,0.3010188,0.1445672,1.178595,0.2378693,0.1439503,1.209756,0.266167,0.1406273,1.225133,0.2852898,0.1352024,1.236037,0.3004073,0.1544878,1.165809,0.2404924,0.1560661,1.175086,0.2642645,0.1497938,1.178006,0.2814296,0.1407612,1.178681,0.2910442,0.1327098,1.174772,0.2205394,
0.113037,1.155037,0.1896597,0.09403351,1.169555,0.2117779,0.07748136,1.180286,0.2327174,0.0666059,1.186954,0.250535,0.1172466,1.195894,0.2231003,0.1107743,1.215286,0.254787,0.1049666,1.226122,0.2771266,0.0995339,1.232978,0.294579,0.1341329,1.187947,0.2316821,0.1275631,1.218476,0.263304,0.1199722,1.234867,0.2849203,0.1124472,1.246002,0.3013977,0.1453214,1.178187,0.2382244,0.1446976,1.209345,0.2665107,0.1413684,1.224726,0.2856126,0.1359402,1.235637,0.3007086,0.155241,1.165398,0.2408382,0.1568233,1.174683,0.2646209,0.1505598,1.177618,0.2818136,0.1415327,1.178302,0.2914636,0.1334583,1.174373,0.2209,
0.1139667,1.154663,0.190131,0.09498185,1.169189,0.2122445,0.07843346,1.179929,0.23316,0.06754668,1.186615,0.2509487,0.1181904,1.195519,0.2235673,0.1117128,1.2149,0.2552578,0.105908,1.225718,0.2776059,0.1004756,1.232554,0.2950674,0.1350788,1.187566,0.232143,0.1284948,1.218055,0.2638016,0.1209026,1.234408,0.285446,0.1133804,1.245511,0.3019392,0.1462692,1.177802,0.2386799,0.1456403,1.208963,0.2669644,0.1423119,1.224349,0.2860646,0.1368876,1.235268,0.301159,0.156189,1.165011,0.2412887,0.1577622,1.174301,0.2650855,0.15149,1.177238,0.2822978,0.1424552,1.177917,0.2919586,0.1344009,1.173992,0.2213612,
0.1145014,1.15424,0.1904334,0.09553339,1.168773,0.212508,0.07898072,1.179526,0.2333437,0.06806616,1.186233,0.2510711,0.1187344,1.195078,0.2238952,0.1122181,1.214476,0.2555526,0.1063785,1.225301,0.2778722,0.1009208,1.232132,0.2953059,0.1356164,1.187109,0.2324706,0.1290484,1.21757,0.2641412,0.1214603,1.233896,0.2857992,0.1139338,1.24497,0.3022943,0.1468005,1.177335,0.2390041,0.1461848,1.208495,0.2672689,0.1428603,1.223887,0.2863562,0.1374377,1.234809,0.3014306,0.1567128,1.164536,0.2416089,0.1582366,1.173794,0.2654141,0.1519238,1.176704,0.2826061,0.1428773,1.177368,0.2922212,0.1349358,1.173542,0.2216808,
0.1153322,1.153881,0.1909639,0.09634742,1.168421,0.2129853,0.07977214,1.179186,0.2337602,0.06882428,1.1859,0.2514629,0.119539,1.194722,0.224429,0.1129316,1.214136,0.2560343,0.1070325,1.224967,0.2783096,0.1015368,1.231789,0.2957104,0.1364236,1.186759,0.2330074,0.1298654,1.217192,0.2646957,0.1222968,1.233487,0.2863699,0.1147899,1.24453,0.3028678,0.1476112,1.176987,0.2395421,0.1469651,1.208153,0.2677686,0.1436231,1.223556,0.2868352,0.1381888,1.23448,0.3018821,0.1575292,1.164192,0.2421481,0.1589942,1.173407,0.2659646,0.1526206,1.176241,0.2831221,0.1435466,1.176835,0.2926587,0.135752,1.173192,0.2222166,
0.1166042,1.153371,0.1919297,0.09760991,1.167942,0.2138891,0.08103313,1.17871,0.2346611,0.07009575,1.185385,0.2523819,0.1208659,1.194244,0.2253567,0.1141808,1.213645,0.2569418,0.1082232,1.224463,0.279227,0.1026787,1.231271,0.296631,0.1377292,1.186239,0.2339625,0.1313007,1.216632,0.2657182,0.1238335,1.232912,0.2874535,0.1163992,1.243955,0.3039759,0.1488933,1.17644,0.2405147,0.1482421,1.207619,0.2686979,0.1448958,1.223052,0.2877481,0.1394631,1.234011,0.302775,0.1587791,1.163621,0.2431376,0.1602298,1.172823,0.2669605,0.1538478,1.175643,0.2841022,0.1447737,1.176224,0.2936225,0.1370406,1.172664,0.2231826,
0.1173232,1.153229,0.1923544,0.09830615,1.167808,0.2142583,0.08170357,1.178581,0.2349736,0.07074661,1.185252,0.252661,0.1215922,1.194122,0.2257451,0.1147652,1.213567,0.2572284,0.1086937,1.224423,0.2794431,0.1030681,1.23126,0.2967879,0.1384597,1.186122,0.2343582,0.1320616,1.216498,0.266122,0.1246288,1.232791,0.2878557,0.1172277,1.243851,0.3043786,0.1496253,1.176324,0.2409185,0.1489219,1.207524,0.2690666,0.1455471,1.223001,0.2880865,0.1400993,1.233999,0.3030865,0.1595119,1.163502,0.243552,0.1609537,1.172704,0.2673851,0.1545622,1.175519,0.2845378,0.1454864,1.176083,0.2940689,0.1377687,1.17254,0.2235905,
0.1177954,1.153169,0.192716,0.09872503,1.167758,0.2145357,0.08206236,1.178536,0.2352051,0.07109368,1.185198,0.2528908,0.1220527,1.194098,0.226042,0.1150181,1.213546,0.2574141,0.1087984,1.224426,0.2795414,0.1030706,1.231289,0.2968202,0.1389177,1.186105,0.2346916,0.1324981,1.216445,0.2664629,0.125072,1.232747,0.2881882,0.117681,1.243825,0.3047108,0.1500796,1.176308,0.2412763,0.1492523,1.207507,0.2693785,0.145791,1.222998,0.2883499,0.1402886,1.234008,0.3033069,0.1599628,1.163482,0.2439327,0.1613956,1.172746,0.2677601,0.1550084,1.175627,0.2849446,0.1459416,1.176196,0.2945373,0.1382302,1.17251,0.2239413,
0.1184229,1.15308,0.1929958,0.09927763,1.167632,0.214827,0.0825741,1.178357,0.2356042,0.07165532,1.18493,0.2534282,0.1226275,1.194093,0.2262153,0.115396,1.213532,0.2575726,0.1091241,1.224465,0.2796838,0.1033836,1.23144,0.2969628,0.1394994,1.186129,0.2349177,0.132874,1.216401,0.2667448,0.1253909,1.23271,0.2884725,0.1180154,1.243812,0.3050053,0.1506678,1.17635,0.2415399,0.149626,1.20754,0.2696434,0.14607,1.223039,0.2885882,0.1405513,1.234078,0.3035251,0.1605611,1.163532,0.2442287,0.1620103,1.172963,0.2680556,0.1556776,1.17599,0.2853744,0.1466896,1.17659,0.2951919,0.1388307,1.172511,0.2241973,
0.1193209,1.153053,0.1935672,0.1001063,1.167645,0.2151068,0.08339794,1.178371,0.235684,0.07256444,1.184909,0.2534613,0.1233713,1.194272,0.2265652,0.1160071,1.213601,0.2581219,0.1096994,1.224512,0.2804059,0.103904,1.231455,0.2978871,0.1402612,1.186389,0.2353589,0.1333975,1.21657,0.2674598,0.1258809,1.232891,0.2893559,0.1185497,1.244059,0.3060692,0.1514544,1.176675,0.2420522,0.1501322,1.207943,0.2702286,0.146457,1.223531,0.2892117,0.1409017,1.23468,0.3042098,0.1613874,1.163901,0.2448101,0.1629697,1.173676,0.2687059,0.1568566,1.176995,0.2864663,0.1480476,1.177708,0.2968168,0.1396548,1.172717,0.2247062,
