data: 
0.05948531,1.209687,0.2008707,0.03418411,1.220895,0.2145328,0.01139488,1.229776,0.2243571,-0.005346976,1.2371,0.2331589,0.04625085,1.253348,0.2288796,0.03236018,1.281687,0.2527675,0.02287329,1.29851,0.270987,0.01580511,1.30934,0.2856865,0.06680185,1.257947,0.2334148,0.05614285,1.294439,0.2624494,0.04792768,1.314419,0.2833585,0.0415855,1.327672,0.2997851,0.08311887,1.257361,0.2376061,0.07611738,1.291149,0.265272,0.07157293,1.308877,0.2839547,0.06737252,1.321715,0.2990312,0.09940113,1.252719,0.2385173,0.1035972,1.27312,0.2601758,0.1040208,1.284027,0.279535,0.1022447,1.290076,0.2949039,0.07219954,1.2441,0.2241344,
0.05972489,1.209406,0.2005211,0.03450669,1.220614,0.2142314,0.01177444,1.229493,0.2240617,-0.004953936,1.236806,0.2328611,0.04649265,1.253041,0.2285549,0.03261531,1.281285,0.2525485,0.02313755,1.298042,0.2708234,0.01607053,1.308811,0.2855668,0.06704697,1.257621,0.2331128,0.05638439,1.294032,0.262239,0.04817307,1.313989,0.283192,0.04182385,1.32723,0.2996486,0.08336227,1.257026,0.2373179,0.07636516,1.290704,0.2651,0.07181957,1.308355,0.2838539,0.06760943,1.321118,0.2989784,0.09964266,1.252379,0.2382381,0.1037935,1.272778,0.2598939,0.1042009,1.283738,0.2792211,0.1024232,1.289855,0.2945571,0.07244512,1.243787,0.2238242,
0.06012343,1.209352,0.2002561,0.03493664,1.220598,0.2139988,0.01218455,1.229487,0.2237949,-0.00458286,1.236805,0.2325219,0.04688873,1.252944,0.2283349,0.03300369,1.281125,0.2523302,0.02352347,1.297849,0.2705802,0.01645489,1.30859,0.2853103,0.06744462,1.25752,0.2329057,0.05676827,1.293879,0.262026,0.04854479,1.313764,0.2829922,0.04217557,1.326925,0.2994563,0.08375807,1.256921,0.2371145,0.07675758,1.290562,0.2648891,0.0722037,1.308162,0.2836467,0.06797728,1.320855,0.2987697,0.1000364,1.252273,0.238034,0.1041117,1.272694,0.2596451,0.1044715,1.283723,0.2789128,0.1026731,1.2899,0.2941647,0.07284479,1.243699,0.2236014,
0.06106522,1.209781,0.2001076,0.03591293,1.221076,0.2138687,0.01315336,1.229992,0.2236332,-0.003640965,1.23732,0.232307,0.04781175,1.25339,0.2281488,0.03392586,1.2815,0.2521605,0.02445282,1.298124,0.2704588,0.01739073,1.308762,0.2852364,0.06836487,1.257973,0.232727,0.05769125,1.294332,0.2617996,0.04946554,1.314182,0.2827625,0.04309101,1.327289,0.2992221,0.08467498,1.257383,0.2369473,0.07767071,1.291002,0.2647138,0.07311018,1.30857,0.2834807,0.06886703,1.321212,0.2986052,0.100953,1.252742,0.2378801,0.1049745,1.273182,0.259439,0.1053096,1.284251,0.2786469,0.1035,1.290487,0.2938484,0.07377228,1.244149,0.2234363,
0.0617827,1.209888,0.1996462,0.03665621,1.221184,0.213457,0.01388867,1.230065,0.2232323,-0.002929766,1.237358,0.2318853,0.04851885,1.253484,0.22772,0.03462862,1.281483,0.2518844,0.02516888,1.298032,0.2702958,0.01812214,1.30862,0.285152,0.06906813,1.258067,0.2323065,0.05834528,1.294449,0.2613686,0.05006621,1.31431,0.2823314,0.04364796,1.327424,0.2987891,0.08537593,1.257481,0.2365305,0.07836559,1.291129,0.2643026,0.07379992,1.30872,0.2830703,0.0695475,1.321375,0.2981867,0.1016537,1.252847,0.2374607,0.1056874,1.273253,0.2590234,0.1060326,1.28428,0.2782238,0.1042245,1.290473,0.2934021,0.07447851,1.244251,0.2230057,
0.06258156,1.210314,0.1995482,0.03747187,1.221647,0.2133251,0.01470134,1.23054,0.2230557,-0.002128568,1.237826,0.2316574,0.04935957,1.253935,0.227594,0.03548478,1.281894,0.2517494,0.02603967,1.298444,0.2700998,0.01901317,1.309048,0.2848951,0.06991178,1.258509,0.2321732,0.05921692,1.294838,0.2612617,0.05097619,1.314714,0.2821993,0.04458155,1.327878,0.2986221,0.08622021,1.257918,0.2363927,0.07920694,1.291593,0.2641113,0.07464582,1.30922,0.2828105,0.07039604,1.321927,0.2978688,0.102496,1.253277,0.2373181,0.1065649,1.273697,0.2588425,0.1069394,1.284748,0.2780042,0.105149,1.29097,0.2931499,0.07530967,1.244685,0.2228786,
0.06340106,1.210534,0.1993055,0.03831277,1.221886,0.2131192,0.01551109,1.230756,0.2228391,-0.00136061,1.23801,0.2313946,0.05010156,1.254113,0.227324,0.03624315,1.282035,0.2515749,0.02682493,1.298534,0.2700073,0.01982554,1.309082,0.284842,0.07064906,1.258768,0.2318662,0.05997755,1.295084,0.2609868,0.05175013,1.314894,0.2820248,0.04535878,1.327965,0.2985105,0.0869634,1.258232,0.2360582,0.07984123,1.291936,0.263762,0.0752009,1.309542,0.2824949,0.07087097,1.322187,0.2975818,0.1032488,1.253628,0.2369615,0.1073398,1.274096,0.258471,0.1077259,1.285132,0.2776417,0.1059262,1.2913,0.2927824,0.07606618,1.244948,0.2225745,
0.06427506,1.21114,0.1992455,0.03918019,1.222553,0.2130478,0.01636582,1.231466,0.2227359,-0.0005264506,1.23876,0.2312643,0.05096489,1.254787,0.2271591,0.03712967,1.282718,0.2514522,0.02774241,1.299193,0.2699545,0.02077464,1.309719,0.2848374,0.0715103,1.259479,0.2316613,0.06083584,1.295837,0.2607473,0.05259945,1.315648,0.2818117,0.04619012,1.32872,0.2983114,0.08782813,1.258974,0.2358347,0.08063872,1.292797,0.2634286,0.07596324,1.310474,0.2821078,0.07161158,1.323178,0.2971562,0.1041175,1.25439,0.2367303,0.1082159,1.274936,0.2581711,0.1086183,1.28604,0.2773004,0.1068316,1.29226,0.2924141,0.0769287,1.245636,0.2224015,
0.06526446,1.211843,0.1990332,0.04017605,1.22333,0.2126176,0.01738397,1.232337,0.2221651,0.0005615391,1.239714,0.2306649,0.05198183,1.255634,0.2267978,0.03812466,1.28364,0.2510415,0.02874932,1.300158,0.2695029,0.02181992,1.310734,0.2843558,0.07252076,1.260337,0.2312787,0.06179683,1.296774,0.2602437,0.05353039,1.316643,0.2812555,0.04707757,1.329783,0.2977253,0.08882993,1.259843,0.2354519,0.08173639,1.29372,0.2630885,0.07712856,1.311357,0.2818455,0.07283415,1.323995,0.296991,0.1051108,1.255263,0.2363654,0.1092417,1.275887,0.2577038,0.1096701,1.28705,0.2767712,0.1078988,1.293318,0.2918662,0.0779292,1.246447,0.2220697,
0.06644544,1.212871,0.1987709,0.04132777,1.224469,0.2120452,0.0185498,1.233614,0.2214064,0.001861844,1.241081,0.2299166,0.05312905,1.256779,0.2263447,0.03924007,1.284741,0.2506415,0.02989965,1.301291,0.2691113,0.02301412,1.311921,0.2839534,0.07366469,1.261583,0.230731,0.06298617,1.298045,0.2596109,0.0547827,1.317896,0.2806312,0.04838824,1.33098,0.2971178,0.08998234,1.261164,0.2348562,0.08295026,1.29506,0.2624642,0.07841115,1.312673,0.2812709,0.07415453,1.325216,0.2964916,0.1062718,1.25664,0.2357355,0.1104785,1.277147,0.2571304,0.1109077,1.287918,0.2762757,0.1090747,1.293724,0.2913708,0.07907512,1.247651,0.2215791,
