data: 
0.1239587,1.126709,0.1578714,0.1047453,1.144481,0.1804574,0.08983525,1.15872,0.2034754,0.08255049,1.166574,0.2240729,0.1334354,1.171173,0.1874518,0.1300674,1.19132,0.2179159,0.1263063,1.201698,0.2399756,0.122545,1.207776,0.2574372,0.1520924,1.163622,0.1944532,0.1521375,1.194954,0.2241525,0.1484888,1.211508,0.2452678,0.1439516,1.222226,0.2614438,0.1644943,1.153998,0.2003016,0.1680821,1.182079,0.2296478,0.1668816,1.195104,0.2497233,0.1631464,1.203213,0.2655172,0.1749131,1.140946,0.2026948,0.1805406,1.15271,0.2246241,0.1780125,1.157882,0.2421361,0.1718073,1.15975,0.2535487,0.1497329,1.148866,0.184893,
0.1234539,1.126919,0.1576358,0.104289,1.144551,0.1800671,0.08951913,1.158644,0.203058,0.08246309,1.166266,0.2236484,0.132994,1.171247,0.1874744,0.1303643,1.191583,0.2178804,0.1269666,1.20199,0.2399715,0.1234038,1.208056,0.2574275,0.1515573,1.163603,0.194549,0.1515697,1.194845,0.2242734,0.1478893,1.2114,0.2453063,0.1433302,1.222168,0.2614284,0.163834,1.153888,0.2004551,0.1671797,1.181984,0.2297632,0.1658529,1.195018,0.2497591,0.1620561,1.203217,0.2654563,0.1741085,1.140742,0.2028807,0.1800837,1.152854,0.2246411,0.178038,1.158516,0.2423403,0.1721912,1.160869,0.2541742,0.1491505,1.148863,0.1849336,
0.1227606,1.127169,0.1579021,0.103605,1.144765,0.1799517,0.08889635,1.158685,0.2026879,0.08198819,1.166105,0.2232059,0.1324393,1.171469,0.1877697,0.1310063,1.192047,0.2183013,0.1281155,1.202246,0.2406395,0.1248134,1.208122,0.2582251,0.1508345,1.163627,0.195029,0.1506456,1.194773,0.2249683,0.1467122,1.21128,0.2460434,0.1419179,1.222058,0.2621241,0.1629521,1.153824,0.2010228,0.1659578,1.182101,0.2302759,0.1644342,1.195315,0.2501544,0.160515,1.203824,0.2657941,0.1730537,1.140579,0.2035348,0.1793828,1.15316,0.2251082,0.1776537,1.159448,0.2431339,0.1719695,1.162298,0.2554745,0.1483735,1.148918,0.1853798,
0.1224829,1.127888,0.1580446,0.1033632,1.14539,0.1798651,0.08867102,1.159141,0.2023496,0.08176739,1.166402,0.2226178,0.1323228,1.172124,0.1879687,0.1315094,1.193031,0.2184334,0.1288761,1.203297,0.2407858,0.1257066,1.20912,0.2583181,0.1505554,1.164103,0.1953772,0.1503671,1.195195,0.225277,0.1463879,1.211697,0.2462792,0.1415296,1.222471,0.2622871,0.1625394,1.15421,0.2014559,0.1654824,1.182572,0.2306289,0.163893,1.195831,0.2504531,0.1599293,1.20439,0.2660509,0.1724817,1.140862,0.2040533,0.1789392,1.153624,0.225508,0.1773271,1.160046,0.2435901,0.1716574,1.163062,0.2560262,0.1480431,1.149416,0.1857097,
0.1220863,1.127995,0.1579112,0.1029692,1.145494,0.1796202,0.08825707,1.159111,0.2020041,0.08132513,1.166299,0.2221753,0.132035,1.17217,0.1879217,0.1316429,1.193322,0.2182345,0.1292095,1.203764,0.2405538,0.1261361,1.209723,0.2580266,0.1501376,1.164001,0.1954897,0.1499612,1.195035,0.2253655,0.1459375,1.211524,0.2463139,0.1410207,1.222288,0.262227,0.1619835,1.154022,0.2016504,0.1648855,1.182439,0.2307595,0.1632177,1.195742,0.2505142,0.1592089,1.204373,0.2660396,0.1717854,1.140588,0.2043269,0.1783051,1.153483,0.2256915,0.1767756,1.160039,0.243807,0.1711413,1.163197,0.2563079,0.1475776,1.149333,0.1857907,
0.1217635,1.128146,0.1578172,0.1026058,1.145556,0.1794821,0.08784824,1.159056,0.2019216,0.08092736,1.166073,0.2221249,0.1318077,1.172254,0.1878954,0.1316627,1.193663,0.2179534,0.1294312,1.204427,0.2401111,0.1264971,1.210719,0.2574924,0.1497986,1.163972,0.1955773,0.1496347,1.194806,0.2254796,0.1456067,1.211252,0.2464129,0.1406771,1.222037,0.2623034,0.1615405,1.153919,0.2018062,0.1643952,1.182357,0.2308538,0.162689,1.195712,0.2505276,0.1586769,1.204417,0.2659627,0.1712459,1.140417,0.2045341,0.1777971,1.153386,0.2258447,0.1763287,1.160046,0.2439565,0.170742,1.163308,0.2564656,0.1472073,1.149319,0.1858566,
0.1212042,1.128135,0.1578452,0.102048,1.145492,0.1793977,0.08725448,1.15887,0.2016463,0.08026006,1.16584,0.2216571,0.1313646,1.172185,0.1879625,0.1315475,1.193845,0.2179573,0.1294261,1.204709,0.2401173,0.1265238,1.211039,0.2574804,0.1492417,1.163789,0.1957202,0.1490557,1.194581,0.2256346,0.1449133,1.210983,0.2465647,0.1398031,1.2217,0.2624274,0.1608935,1.153654,0.2020082,0.1637174,1.182204,0.2309602,0.1619177,1.195696,0.2505501,0.1578092,1.204538,0.2659177,0.1705093,1.140085,0.2047723,0.1770471,1.153128,0.2261005,0.1755027,1.159879,0.2442371,0.1698364,1.163163,0.2567436,0.1466209,1.149146,0.1859898,
0.1209199,1.127999,0.1576234,0.1017618,1.145286,0.1792141,0.08694739,1.158524,0.201488,0.0799192,1.165386,0.2214906,0.1312038,1.171965,0.1878217,0.1315736,1.193636,0.2178334,0.1295292,1.204498,0.2400199,0.1266456,1.210838,0.2573887,0.1489753,1.16345,0.1956591,0.1487674,1.194209,0.2255658,0.1445346,1.210603,0.2464718,0.1393186,1.221316,0.2622714,0.1605333,1.15324,0.2019944,0.1633695,1.181841,0.230908,0.1615478,1.195366,0.2504678,0.1574145,1.204245,0.2657964,0.170044,1.139604,0.2047924,0.176509,1.152661,0.2261639,0.1748553,1.159461,0.2442971,0.169079,1.162765,0.2567604,0.1463156,1.148828,0.1859057,
0.1206235,1.127583,0.1573984,0.1014315,1.144879,0.1789729,0.08656992,1.158046,0.2012812,0.07954285,1.164807,0.2213271,0.1309877,1.171528,0.1876089,0.131522,1.193337,0.217547,0.1294928,1.204193,0.2397688,0.1265877,1.210481,0.2571609,0.1486835,1.162937,0.1955366,0.1483814,1.193694,0.2254397,0.1439502,1.210063,0.2463485,0.1385636,1.220747,0.2621265,0.1601601,1.152664,0.2019298,0.1629743,1.181332,0.2308058,0.1610824,1.194896,0.2503428,0.1568754,1.203779,0.2656443,0.169602,1.138987,0.2047737,0.176023,1.152087,0.2261766,0.174326,1.158941,0.2443076,0.1685185,1.162289,0.2567337,0.1459936,1.148318,0.1857764,
0.1202496,1.127283,0.1571472,0.1010109,1.144638,0.178574,0.08615419,1.157768,0.2009625,0.07925941,1.164376,0.2211339,0.1306619,1.171202,0.1873655,0.1312551,1.193039,0.2173367,0.1292566,1.203924,0.239608,0.1263452,1.210238,0.2570334,0.1482978,1.162553,0.1953855,0.1479995,1.193288,0.2253592,0.1435945,1.209627,0.246319,0.1382303,1.220264,0.2621085,0.1596962,1.152233,0.2018389,0.1624742,1.180984,0.2307129,0.1605512,1.19459,0.2502461,0.1563354,1.203499,0.2655322,0.1690784,1.138529,0.2047306,0.175502,1.151676,0.2261807,0.1738253,1.158643,0.2443717,0.1680212,1.162093,0.2568496,0.1455844,1.147939,0.1856214,
0.1199209,1.127023,0.1569075,0.1006517,1.144454,0.1782658,0.08582498,1.157608,0.2007323,0.07907606,1.164084,0.2209994,0.1303655,1.170926,0.1871354,0.1309855,1.192774,0.2170929,0.1289873,1.203648,0.2393869,0.1260565,1.209944,0.2568342,0.1479466,1.162231,0.1952322,0.1476668,1.192938,0.2252463,0.1432941,1.20924,0.2462241,0.1379506,1.219835,0.2620085,0.1592794,1.151873,0.2017409,0.1620457,1.180675,0.2305979,0.160109,1.194306,0.2501152,0.1558903,1.203232,0.2653794,0.1686125,1.138146,0.2046757,0.1750629,1.151351,0.2261207,0.1734204,1.158432,0.2443351,0.1676431,1.161982,0.2568554,0.1452183,1.147619,0.1854671,
0.1198017,1.126724,0.1564578,0.1005296,1.144199,0.1777982,0.08575346,1.157347,0.2003137,0.07911479,1.163731,0.2206444,0.1302708,1.17059,0.1867376,0.1308619,1.192412,0.2167167,0.1288703,1.20329,0.2390238,0.1259441,1.209607,0.2564874,0.1478005,1.161854,0.1948762,0.1475482,1.192472,0.2250006,0.1432375,1.208712,0.2460704,0.1379309,1.219291,0.2619033,0.1590808,1.151464,0.2014204,0.1618807,1.180258,0.2303211,0.1599833,1.193878,0.2498539,0.1558262,1.202806,0.2651372,0.1683754,1.137714,0.2043768,0.1748729,1.150972,0.2258157,0.1733272,1.158189,0.2440443,0.167673,1.161907,0.2566211,0.1450631,1.147249,0.1851005,
