data: 
0.07703624,1.126604,0.2313865,0.08114684,1.150763,0.2475889,0.08253314,1.171273,0.2614639,0.08151594,1.186759,0.2716229,0.07401093,1.141403,0.2820574,0.07582688,1.163777,0.3126032,0.07295932,1.181659,0.3306511,0.06893672,1.196654,0.3422379,0.05629645,1.12871,0.285374,0.04754272,1.147946,0.3258721,0.0398588,1.164626,0.3490033,0.03204826,1.178513,0.3628857,0.04125565,1.12015,0.2841735,0.02992115,1.139419,0.3211971,0.02088098,1.155202,0.3401281,0.01262385,1.168686,0.3523969,0.02784681,1.110821,0.278338,0.007572891,1.121011,0.2953655,-0.007878728,1.133652,0.3033044,-0.01918823,1.14538,0.3073302,0.05650423,1.123023,0.2691704,
0.07711521,1.126837,0.2312003,0.08114257,1.150975,0.2474827,0.0824721,1.171435,0.2613947,0.0813949,1.186865,0.2715768,0.0742345,1.141495,0.2819069,0.07597373,1.163837,0.3124838,0.07303855,1.181691,0.330565,0.06894359,1.196668,0.3421775,0.05659589,1.128717,0.2852773,0.04775246,1.147945,0.3257775,0.03994185,1.164634,0.3488609,0.03202035,1.178527,0.3627017,0.04158425,1.120082,0.2841192,0.03024902,1.139459,0.3210907,0.02115127,1.155302,0.339954,0.01282171,1.168847,0.3521009,0.02819533,1.110696,0.2783133,0.007924607,1.120965,0.2953468,-0.007523688,1.133703,0.3032028,-0.01882576,1.145475,0.3071609,0.0567624,1.123062,0.2690588,
0.07717362,1.126875,0.230998,0.08117217,1.150998,0.2473588,0.08232555,1.1714,0.261331,0.08099561,1.186734,0.2715251,0.07451292,1.141428,0.2817631,0.07622112,1.163715,0.3124002,0.07324372,1.181536,0.3305366,0.06909449,1.196487,0.3421887,0.05695595,1.12855,0.2851974,0.04792998,1.147819,0.3256626,0.03994408,1.164551,0.3486661,0.03190294,1.17849,0.3623859,0.04198249,1.11983,0.2841043,0.03051231,1.139287,0.321027,0.02117589,1.155191,0.3397841,0.01263957,1.168779,0.3518178,0.02861522,1.110375,0.2783552,0.008337898,1.120764,0.2953628,-0.007103585,1.133592,0.3031049,-0.01838497,1.1454,0.306902,0.05706622,1.122923,0.2689682,
0.0771495,1.126599,0.2306952,0.08106348,1.150669,0.2471924,0.08199254,1.170985,0.2613092,0.08037429,1.186168,0.2715411,0.07461783,1.14102,0.2815021,0.07630753,1.163334,0.3121837,0.07331165,1.181192,0.3303425,0.06913173,1.196187,0.3419991,0.05711039,1.128066,0.2849844,0.04795439,1.147517,0.3253864,0.03986832,1.164441,0.3482879,0.03175764,1.17848,0.361878,0.04216931,1.119295,0.2839302,0.03058806,1.138745,0.3209514,0.02116509,1.154621,0.3397267,0.01255327,1.16817,0.3518025,0.02881462,1.109812,0.2782051,0.008547975,1.120255,0.2952892,-0.006872447,1.133149,0.3030179,-0.01813524,1.144976,0.3068137,0.05718759,1.122484,0.268735,
0.07725331,1.126295,0.2304264,0.08108597,1.150316,0.2470553,0.08183725,1.170552,0.2612921,0.08001138,1.18561,0.2715657,0.07487839,1.140619,0.2812775,0.07656269,1.16297,0.3119614,0.07355861,1.180868,0.3301097,0.06937239,1.195892,0.3417487,0.05743051,1.127593,0.2848089,0.04818483,1.147115,0.3251777,0.04000279,1.164067,0.3480309,0.03180477,1.178115,0.3615977,0.04251606,1.118765,0.2838008,0.0309056,1.138172,0.3209114,0.02143965,1.154016,0.3397412,0.01277445,1.167533,0.3518673,0.02917073,1.109241,0.278114,0.008910984,1.119756,0.2951937,-0.006493673,1.132712,0.3028682,-0.01773871,1.14456,0.3066323,0.05746293,1.122041,0.2685475,
0.0771609,1.126031,0.2300889,0.08081003,1.150097,0.2467934,0.08120757,1.170326,0.2610463,0.07897577,1.185255,0.271281,0.07490988,1.140315,0.2809831,0.07662921,1.162654,0.3116854,0.07362584,1.180546,0.3298486,0.06943009,1.195572,0.3414958,0.05752243,1.127221,0.2845553,0.04821751,1.146763,0.3249084,0.03994654,1.163717,0.3477353,0.03166169,1.177773,0.3612774,0.0426359,1.118342,0.2835855,0.03091403,1.13778,0.3206766,0.02130242,1.153646,0.3394629,0.0125141,1.167183,0.3515291,0.02930366,1.108772,0.2779346,0.009036902,1.119357,0.2949873,-0.006363865,1.132354,0.3026012,-0.0175959,1.144216,0.3063028,0.05751956,1.121685,0.2682852,
0.07719231,1.125869,0.2297911,0.0807085,1.14994,0.2465973,0.08093876,1.17013,0.2609376,0.07857192,1.184967,0.2711956,0.07505439,1.140161,0.2806989,0.07677859,1.162477,0.3114261,0.07374802,1.180342,0.3296156,0.06951132,1.195359,0.3412875,0.05771879,1.127008,0.2843264,0.04839001,1.146585,0.3246598,0.04005407,1.163548,0.3474589,0.03169848,1.177618,0.3609783,0.04285461,1.118091,0.2833988,0.03105424,1.137569,0.3204555,0.0213653,1.153445,0.3392057,0.01251598,1.166989,0.351241,0.02952955,1.108481,0.2777925,0.009265747,1.119081,0.2948608,-0.006143,1.132063,0.3024686,-0.01738246,1.143897,0.3061629,0.0576812,1.121476,0.2680538,
0.07741454,1.125404,0.2294274,0.08086506,1.149441,0.2465622,0.08090724,1.169549,0.2612773,0.07831119,1.18426,0.2717083,0.07535739,1.139661,0.280362,0.0770788,1.161972,0.311123,0.07402562,1.179832,0.3293615,0.0697702,1.194853,0.3410606,0.05806065,1.126471,0.2840278,0.04872419,1.146101,0.3243629,0.04034961,1.163088,0.3471641,0.03196495,1.177181,0.360689,0.0432115,1.117526,0.2831337,0.03137683,1.137053,0.3201748,0.02165873,1.152933,0.3389202,0.0127793,1.166478,0.3509644,0.0298868,1.107898,0.2775503,0.009634651,1.118495,0.2946809,-0.005772449,1.131437,0.3023525,-0.01701623,1.143221,0.3061086,0.05799161,1.120952,0.267747,
0.0773529,1.125167,0.2292985,0.0807543,1.14918,0.246671,0.08057324,1.169197,0.261564,0.07771969,1.183693,0.2720917,0.0754905,1.13948,0.2802151,0.07721151,1.161793,0.3110242,0.07416454,1.179637,0.3292939,0.06992074,1.194645,0.3410049,0.05829137,1.126182,0.2840036,0.04895536,1.145867,0.3243304,0.04052138,1.162851,0.3471055,0.03207194,1.176938,0.3605942,0.04348077,1.117162,0.2831822,0.03160881,1.136788,0.3201629,0.0218477,1.152709,0.3388603,0.01291237,1.166278,0.3508653,0.03017777,1.107439,0.2776904,0.009897374,1.118105,0.2947831,-0.005528783,1.131056,0.3023983,-0.01677639,1.142831,0.3061017,0.05816758,1.12065,0.2677242,
0.07737526,1.124753,0.229133,0.08054591,1.148888,0.2466059,0.07999707,1.168985,0.2614935,0.0767962,1.183442,0.271989,0.07561557,1.139145,0.2800367,0.07732882,1.161373,0.3109478,0.07429913,1.179172,0.3292993,0.07006388,1.194163,0.3410757,0.05850982,1.125753,0.2839404,0.04917773,1.145408,0.3242882,0.04069246,1.162367,0.3470827,0.03218229,1.176458,0.3605755,0.04373748,1.116674,0.2831805,0.03185509,1.136376,0.3201049,0.02208474,1.152364,0.338763,0.0131244,1.165982,0.3507424,0.03045836,1.106876,0.2777565,0.01015607,1.117666,0.294772,-0.005278766,1.130685,0.3022902,-0.01650999,1.142497,0.3058276,0.0583499,1.120205,0.267657,
