data: 
0.08668035,1.132359,0.1675853,0.0636567,1.147086,0.1822244,0.04368352,1.155267,0.1994881,0.03217176,1.156033,0.2166916,0.08337337,1.169016,0.2079807,0.07396743,1.185568,0.2415758,0.06548191,1.194348,0.2646103,0.05774865,1.199682,0.2818814,0.09627384,1.157413,0.2202951,0.09086833,1.185037,0.2552185,0.08517686,1.200377,0.2776227,0.07941017,1.211146,0.2946858,0.1041916,1.145012,0.228517,0.1026476,1.1697,0.2609249,0.09881669,1.181288,0.2818207,0.09348464,1.189409,0.2977651,0.1118631,1.1302,0.2320556,0.1105702,1.137852,0.2560846,0.10452,1.141282,0.2733121,0.09702626,1.143028,0.2838282,0.09798586,1.145174,0.2074557,
0.08673184,1.131926,0.1672276,0.06372015,1.146631,0.1818175,0.04377801,1.154784,0.1991156,0.03232407,1.155484,0.2163588,0.08344729,1.168492,0.2076934,0.07408727,1.184995,0.2413065,0.06565049,1.19372,0.2643489,0.05795642,1.199005,0.2816209,0.09634345,1.156853,0.2199865,0.09100834,1.1844,0.2549266,0.08539524,1.199722,0.277338,0.07969587,1.210491,0.2943999,0.1042559,1.144428,0.2281851,0.1027458,1.168954,0.2606391,0.09893921,1.180454,0.2815483,0.09363782,1.188512,0.2974983,0.1119205,1.129606,0.2316947,0.1106774,1.137263,0.255734,0.1047102,1.14069,0.2730075,0.09729445,1.142425,0.2836031,0.09804928,1.144645,0.2071222,
0.08685956,1.131046,0.1666419,0.06386265,1.145729,0.1813044,0.04396476,1.15382,0.1987398,0.03260178,1.154385,0.2161055,0.08361987,1.167506,0.2072022,0.07433612,1.183953,0.2408419,0.06596109,1.192631,0.2639034,0.05831418,1.197871,0.281184,0.09652639,1.155836,0.2194551,0.09125207,1.18327,0.2544306,0.08568419,1.198536,0.2768608,0.08001079,1.209266,0.2939253,0.1044419,1.143391,0.227617,0.1029773,1.167766,0.2601314,0.09920643,1.179169,0.2810742,0.0939365,1.187144,0.2970392,0.1121065,1.12856,0.2310822,0.1108996,1.136184,0.2551254,0.1049743,1.139591,0.2724356,0.09758309,1.141305,0.2830614,0.09821767,1.143662,0.2065581,
0.08706529,1.130673,0.1663853,0.0640352,1.14533,0.1811833,0.04414134,1.153385,0.198816,0.03280891,1.15391,0.2162969,0.0838063,1.167059,0.2070045,0.07457031,1.183493,0.240641,0.06622121,1.192132,0.2637022,0.05859566,1.197328,0.2809753,0.09673031,1.155386,0.2192326,0.09144623,1.182751,0.2542156,0.08586325,1.197986,0.2766536,0.080166,1.20869,0.293715,0.1046602,1.142939,0.2273733,0.1032069,1.167228,0.2599192,0.09945374,1.178586,0.2808767,0.09420052,1.186524,0.2968439,0.1123435,1.128113,0.2308139,0.1111367,1.13571,0.2548521,0.1052188,1.139104,0.2721804,0.09782247,1.140803,0.2828183,0.09842837,1.143236,0.2063158,
0.08712939,1.130248,0.1659208,0.06406882,1.144914,0.181022,0.04418097,1.152971,0.1989425,0.03286088,1.153493,0.2165775,0.08391616,1.16655,0.2066106,0.07478483,1.182929,0.2402629,0.06648155,1.191471,0.2633293,0.05888714,1.196582,0.2805889,0.09685174,1.154853,0.2188035,0.09157137,1.182109,0.2537948,0.08596244,1.197284,0.2762387,0.08021193,1.207955,0.2932844,0.104791,1.142391,0.2269135,0.1034029,1.166609,0.2594836,0.09969543,1.177938,0.2804477,0.0944811,1.185865,0.2964098,0.1124769,1.127558,0.2303197,0.1112849,1.135105,0.2543453,0.1053774,1.138486,0.2716666,0.09797473,1.140201,0.2822906,0.09853804,1.14273,0.2058619,
0.08721788,1.129869,0.1656743,0.06410344,1.1445,0.1810973,0.04420202,1.152514,0.1992779,0.03289449,1.153,0.2170021,0.08400248,1.1661,0.2064213,0.07497742,1.18243,0.240099,0.06671079,1.190909,0.2631731,0.05914197,1.195986,0.2804127,0.09694527,1.154389,0.2185936,0.09164094,1.18157,0.2535772,0.0859988,1.196706,0.2760019,0.08020587,1.20736,0.2930028,0.1048907,1.141917,0.2266819,0.10356,1.166075,0.2592643,0.09993642,1.177381,0.2802322,0.09479748,1.185314,0.2961968,0.1125805,1.12708,0.2300624,0.1113821,1.134557,0.2540591,0.1054785,1.137911,0.2713128,0.0980745,1.139661,0.2818604,0.09863257,1.142289,0.2056306,
0.08703622,1.129183,0.165511,0.06377064,1.143739,0.1816057,0.04370667,1.151691,0.2001418,0.03218148,1.152268,0.2179192,0.0837293,1.165258,0.20637,0.07468649,1.181336,0.2401892,0.06640375,1.189698,0.2633181,0.05884134,1.194771,0.2805618,0.09667838,1.153538,0.2185127,0.09106289,1.180571,0.2534712,0.08523707,1.195655,0.2758657,0.07928646,1.206314,0.2928342,0.104634,1.141055,0.2265644,0.1032844,1.16516,0.2591522,0.09974241,1.176476,0.2801285,0.09466848,1.184466,0.296115,0.1123415,1.126215,0.2298999,0.1108603,1.133319,0.2538324,0.1047469,1.136486,0.2707337,0.09719675,1.138308,0.2808766,0.09839304,1.141479,0.2055073,
0.08657849,1.128791,0.1656639,0.06323388,1.143298,0.1821108,0.04308242,1.151189,0.2008626,0.03146774,1.151822,0.2186894,0.08324329,1.164766,0.2065867,0.07416619,1.180736,0.2404604,0.06585477,1.18908,0.263604,0.05827637,1.194162,0.2808476,0.09616151,1.153002,0.2187213,0.09043937,1.179969,0.2537082,0.08458757,1.195038,0.2761067,0.07861358,1.205708,0.2930817,0.1040986,1.140498,0.2267559,0.1027,1.164562,0.2593625,0.09915238,1.175884,0.2803597,0.09406956,1.183913,0.2963837,0.1117857,1.125638,0.2300659,0.1101344,1.132579,0.2539653,0.1039169,1.135693,0.2707217,0.09629502,1.137551,0.2807223,0.09788746,1.140971,0.2056929,
0.08589838,1.128299,0.1665239,0.06253392,1.142958,0.183298,0.04235917,1.151112,0.2021173,0.03063416,1.152156,0.2198491,0.08256508,1.164212,0.207488,0.07347675,1.180291,0.2413116,0.06510264,1.188684,0.2643777,0.0574968,1.193798,0.2815071,0.09544576,1.152393,0.2196162,0.08963063,1.179393,0.2545618,0.08372395,1.194511,0.2768866,0.07768387,1.205251,0.2937714,0.1033538,1.139863,0.227637,0.1019957,1.163944,0.260245,0.09855642,1.175346,0.2812496,0.09355305,1.183537,0.2972867,0.1110077,1.124984,0.2309276,0.1092561,1.13186,0.2547947,0.1029694,1.134994,0.2714581,0.09527976,1.136918,0.28137,0.09717348,1.14038,0.2065718,
0.08509831,1.127872,0.1667651,0.06171422,1.142694,0.1835763,0.04148518,1.151067,0.2023202,0.02960956,1.152363,0.2199891,0.08173243,1.163757,0.207754,0.0726055,1.179905,0.2415034,0.06416752,1.188325,0.2645035,0.0565141,1.193449,0.2815686,0.09456997,1.151899,0.2198941,0.08862197,1.17893,0.2547251,0.08259124,1.194085,0.2769376,0.07640417,1.204848,0.2937236,0.1024488,1.139349,0.227916,0.1011231,1.163458,0.2605218,0.09772865,1.174922,0.28153,0.09273554,1.183168,0.2975719,0.1100803,1.124462,0.2312052,0.1081364,1.131199,0.2550354,0.1017047,1.134287,0.2714633,0.09396118,1.136273,0.281101,0.09631131,1.139896,0.2068413,
