data: 
0.05750855,1.170869,0.1761474,0.0348741,1.18591,0.192533,0.01542385,1.198953,0.2078434,0.002696346,1.208537,0.2230336,0.0528051,1.214181,0.2072019,0.04263443,1.238661,0.237909,0.03597869,1.254176,0.2587968,0.03070857,1.264841,0.2754181,0.07332623,1.213776,0.2128304,0.0640557,1.246033,0.2484003,0.05733176,1.264976,0.2717073,0.05181453,1.278707,0.2896951,0.08878411,1.209374,0.2175496,0.08502379,1.240163,0.2515527,0.08219269,1.255677,0.2732054,0.07874778,1.267519,0.2902918,0.1036511,1.201256,0.2184248,0.1094012,1.221807,0.2405838,0.1114354,1.235439,0.2593893,0.1111981,1.245118,0.2745541,0.0759375,1.199795,0.2025939,
0.05748948,1.170609,0.1760551,0.03486864,1.185664,0.1924749,0.01543216,1.198697,0.2078205,0.002726022,1.208251,0.2230495,0.05276091,1.213839,0.2072133,0.04260734,1.238285,0.2379636,0.03595919,1.253762,0.2588905,0.03069276,1.264388,0.2755356,0.07328179,1.213428,0.2128372,0.06398011,1.245701,0.2483925,0.05723318,1.264648,0.2717022,0.05169751,1.278373,0.2896964,0.0887424,1.209028,0.217543,0.08495866,1.23975,0.251613,0.08211192,1.255224,0.2733039,0.07865626,1.267036,0.2904162,0.1036179,1.200927,0.2183955,0.1093864,1.221447,0.2405846,0.1114467,1.235065,0.2594071,0.1112362,1.244736,0.274584,0.07590438,1.199479,0.2025658,
0.05753452,1.170509,0.1760947,0.03490943,1.185573,0.1925898,0.01547467,1.198615,0.2079982,0.002783097,1.208164,0.2232701,0.05274625,1.213665,0.2073177,0.04260634,1.238139,0.238051,0.03596273,1.253609,0.258972,0.03070531,1.264218,0.2756128,0.07327466,1.213298,0.2129136,0.06394888,1.245584,0.2484525,0.0571887,1.264529,0.2717603,0.05164497,1.278241,0.2897573,0.0887468,1.208927,0.2175998,0.08494499,1.239605,0.2517128,0.0820917,1.255046,0.2734274,0.07863273,1.266825,0.2905595,0.103644,1.200855,0.2184247,0.1094128,1.221355,0.2406427,0.1114782,1.234954,0.2594799,0.1112747,1.244604,0.2746671,0.07591832,1.199369,0.2026238,
0.05762051,1.170472,0.1761534,0.03498287,1.185542,0.1927543,0.01554766,1.198583,0.2082452,0.002880149,1.208118,0.2235847,0.05274589,1.213531,0.2074652,0.04262839,1.238031,0.2381664,0.03600397,1.253516,0.2590657,0.03076673,1.264132,0.2756864,0.07328694,1.213247,0.2129997,0.06393799,1.245535,0.2485157,0.05717254,1.264501,0.2718144,0.05162703,1.278217,0.2898085,0.08878206,1.20893,0.2176471,0.08496095,1.239525,0.2518281,0.08210542,1.254918,0.2735856,0.07864662,1.266661,0.2907449,0.1037166,1.200906,0.2184231,0.1094649,1.221376,0.2406838,0.1115191,1.234953,0.2595382,0.1113072,1.244584,0.274731,0.07596163,1.199343,0.2026863,
0.05774152,1.170444,0.1762471,0.03511956,1.185526,0.1928832,0.01568748,1.198571,0.2083604,0.003010556,1.20811,0.2236645,0.05282062,1.21348,0.207578,0.04275248,1.237989,0.2382653,0.03616228,1.253455,0.2591627,0.03095427,1.264046,0.2757795,0.07336979,1.21322,0.2130955,0.06403113,1.245512,0.248583,0.0572724,1.264483,0.2718723,0.05173162,1.278197,0.2898605,0.08887543,1.208926,0.2177252,0.08508547,1.239466,0.2519303,0.08225707,1.254828,0.2737052,0.07881956,1.266537,0.2908763,0.1038237,1.20093,0.218479,0.1095689,1.221382,0.2407428,0.1116236,1.23495,0.2595973,0.1114104,1.244579,0.2747805,0.07605785,1.199329,0.2027713,
0.05772542,1.170446,0.1764072,0.035117,1.185502,0.193059,0.01571059,1.198515,0.2085586,0.003071625,1.208013,0.2238885,0.05279945,1.213404,0.2078525,0.04275715,1.237902,0.2385048,0.03618412,1.253367,0.2593743,0.03098928,1.263963,0.2759721,0.07335625,1.21315,0.2133282,0.06400829,1.245442,0.2487686,0.05724777,1.264422,0.2720315,0.05170646,1.278139,0.2899925,0.08887716,1.208873,0.2179182,0.08512662,1.239341,0.2521425,0.08232532,1.25468,0.2739185,0.07890621,1.266377,0.2910837,0.1038406,1.200904,0.2186254,0.1096104,1.221303,0.2409094,0.1116711,1.234821,0.2597668,0.1114532,1.244416,0.2749376,0.07605134,1.199292,0.2029663,
0.05777614,1.170429,0.1766089,0.03515946,1.185458,0.193257,0.0157565,1.198443,0.2087683,0.003142685,1.2079,0.2241188,0.05283573,1.213342,0.2081173,0.04280422,1.237821,0.2387861,0.036234,1.253274,0.2596643,0.03104007,1.263859,0.2762642,0.07339686,1.21309,0.2135816,0.06404734,1.245382,0.2490061,0.05728593,1.26436,0.2722656,0.05174223,1.278071,0.290226,0.08892456,1.20882,0.2181536,0.08521183,1.239246,0.2524079,0.0824296,1.254562,0.274204,0.07902026,1.266235,0.2913853,0.103895,1.200869,0.2188351,0.109686,1.221236,0.2411335,0.1117537,1.234732,0.2600003,0.1115347,1.244311,0.2751751,0.07609721,1.199252,0.2031952,
0.0578428,1.170484,0.1768059,0.0352261,1.185504,0.1934545,0.01582714,1.198478,0.208969,0.003217902,1.207928,0.2243241,0.05289613,1.213396,0.2083153,0.04286963,1.237875,0.2389965,0.0362995,1.25333,0.2598879,0.03110451,1.263916,0.2764964,0.07345808,1.213142,0.2137823,0.0641032,1.245456,0.2491847,0.05733719,1.264452,0.2724333,0.05178941,1.278175,0.2903909,0.08898662,1.208872,0.2183528,0.08527713,1.239307,0.252602,0.08249523,1.254634,0.274395,0.0790868,1.266318,0.2915751,0.1039573,1.200926,0.2190295,0.1097614,1.221288,0.2413269,0.1118413,1.234779,0.2601976,0.111631,1.244356,0.2753786,0.07615947,1.199307,0.2033925,
0.05789164,1.170466,0.1771241,0.03529126,1.185475,0.193731,0.01589133,1.198435,0.2091319,0.003254084,1.207883,0.2243504,0.05294504,1.21335,0.2086762,0.04292224,1.237836,0.2393486,0.03635039,1.253291,0.260233,0.03115117,1.263874,0.2768326,0.07350963,1.213093,0.2141347,0.06416761,1.245415,0.2495277,0.05740803,1.264413,0.2727686,0.0518641,1.278133,0.29072,0.08904161,1.208823,0.2186928,0.08533251,1.239257,0.2529297,0.08255014,1.254606,0.2746997,0.07914703,1.266312,0.2918581,0.1040137,1.200883,0.2193545,0.109828,1.221205,0.2416755,0.1119104,1.234651,0.2605751,0.1116975,1.244173,0.2757772,0.07621011,1.19927,0.2037288,
0.05797757,1.170399,0.1773396,0.03538871,1.185404,0.1939186,0.0159833,1.19836,0.2092552,0.003319245,1.207811,0.2244065,0.05303053,1.213261,0.2089164,0.04301407,1.237755,0.239613,0.03644732,1.253223,0.2605133,0.03124785,1.263821,0.2771219,0.07359672,1.213006,0.21437,0.06425613,1.245347,0.2497575,0.05749556,1.264358,0.2730013,0.05194951,1.278081,0.290957,0.08913054,1.208738,0.2189214,0.08539893,1.239188,0.2531421,0.08260026,1.25456,0.2748986,0.07918787,1.266286,0.2920448,0.1041032,1.200804,0.219575,0.109928,1.221087,0.2419272,0.1120086,1.234481,0.2608693,0.111787,1.243945,0.2760978,0.0762962,1.199191,0.2039546,
0.05812952,1.170284,0.1776287,0.03554745,1.18527,0.1941743,0.01613157,1.198205,0.209448,0.003436185,1.207657,0.2245419,0.05317667,1.213092,0.2092709,0.04316069,1.237609,0.2399645,0.03659667,1.253105,0.2608466,0.0313968,1.263724,0.2774434,0.07374531,1.212849,0.2147047,0.06440228,1.2452,0.250097,0.057643,1.264224,0.2733353,0.05209835,1.277951,0.291292,0.08928394,1.208589,0.2192361,0.08554293,1.239018,0.2534673,0.08274691,1.254389,0.2752226,0.07934113,1.266113,0.2923705,0.104261,1.200669,0.2198702,0.1100884,1.220902,0.2422618,0.112172,1.234252,0.2612344,0.1119504,1.243682,0.2764814,0.07644595,1.199052,0.2042677,
0.05824516,1.170134,0.177913,0.03565763,1.185126,0.1944038,0.01623071,1.198068,0.2095826,0.003500585,1.207529,0.2245985,0.0532799,1.212921,0.2095768,0.04326146,1.237444,0.2402538,0.03669735,1.252952,0.261122,0.03149594,1.263577,0.2777061,0.07385169,1.21269,0.2150012,0.06447791,1.245022,0.2503906,0.05769484,1.264039,0.2736214,0.052132,1.277759,0.2915758,0.08939569,1.208438,0.2195232,0.08562566,1.238874,0.2537391,0.08282119,1.254256,0.2754737,0.07941549,1.265987,0.2926072,0.1043779,1.200526,0.2201478,0.1101859,1.220739,0.2425556,0.1122579,1.234072,0.2615349,0.1120272,1.24348,0.2767869,0.07655656,1.1989,0.2045565,
0.05845933,1.169759,0.1782388,0.03586709,1.184767,0.1946459,0.01641063,1.197726,0.2096926,0.003626335,1.207214,0.2246124,0.05345212,1.212526,0.2099161,0.04342927,1.237071,0.240602,0.03686469,1.252595,0.2614699,0.03166115,1.263231,0.2780466,0.07402831,1.212326,0.2153299,0.06458147,1.244687,0.2507224,0.05774859,1.263725,0.2739489,0.052161,1.27746,0.2919009,0.08957955,1.208091,0.2198435,0.08571354,1.238552,0.2540477,0.08286251,1.253966,0.2757543,0.07944125,1.265734,0.2928655,0.1045717,1.200196,0.220457,0.1103499,1.22039,0.2429091,0.1123974,1.233701,0.2619245,0.1121497,1.243076,0.2772053,0.07674484,1.198541,0.2048798,
0.05860238,1.169496,0.1784683,0.03600989,1.184502,0.1948457,0.01654892,1.197461,0.2098907,0.003749017,1.206949,0.2248136,0.05359357,1.212248,0.2101703,0.04357584,1.236786,0.2408746,0.03701478,1.252311,0.2617568,0.03181116,1.26295,0.2783391,0.07417036,1.212043,0.2155846,0.06468645,1.244405,0.2509919,0.05782084,1.263443,0.2742309,0.05220535,1.277176,0.2921953,0.0897221,1.207805,0.2200943,0.08580735,1.238281,0.2542913,0.08292964,1.253707,0.2759921,0.07949259,1.265483,0.2931004,0.1047137,1.19991,0.2207026,0.1104815,1.22008,0.2431818,0.1125196,1.233364,0.2622155,0.1122633,1.242709,0.2775064,0.07688672,1.198265,0.2051253,
0.05878986,1.169172,0.1787504,0.03617844,1.184175,0.1950786,0.01669123,1.197134,0.2100922,0.003859129,1.206626,0.2250038,0.05376358,1.211899,0.210486,0.0437416,1.236415,0.2412201,0.03717572,1.251924,0.2621283,0.03196718,1.262546,0.2787257,0.07433984,1.211697,0.2159017,0.06481288,1.244043,0.2513492,0.0579174,1.263064,0.2746161,0.05228405,1.276781,0.2926036,0.0898924,1.207461,0.2204078,0.08591549,1.237941,0.2546179,0.08301039,1.253372,0.2763207,0.07955968,1.265153,0.2934341,0.1048853,1.199574,0.2210107,0.1106441,1.219709,0.2435264,0.112675,1.232945,0.2625898,0.1124127,1.242236,0.2779022,0.07706094,1.197929,0.2054306,
