data: 
0.05143077,1.15804,0.2163952,0.03162619,1.174252,0.2368549,0.01460864,1.187695,0.2556524,0.003246486,1.196979,0.2720798,0.05539751,1.200571,0.2469506,0.05196372,1.223773,0.277054,0.04905738,1.236786,0.2983867,0.04633855,1.245272,0.3153515,0.07448632,1.195286,0.2530826,0.07672913,1.228708,0.2836923,0.07639504,1.247871,0.3042807,0.07507399,1.261521,0.3200633,0.08775508,1.187305,0.2581998,0.09416187,1.222783,0.2822929,0.09697749,1.241856,0.297609,0.09803894,1.25654,0.3099986,0.09973212,1.176111,0.2596537,0.1076516,1.190768,0.2813399,0.109099,1.198868,0.3004014,0.1070074,1.203836,0.3143748,0.07403327,1.181314,0.2430991,
0.05136737,1.15752,0.2181031,0.03131954,1.173838,0.238158,0.01368191,1.187466,0.2560442,0.001506105,1.197082,0.2714761,0.05513407,1.200262,0.2484008,0.05024942,1.222554,0.2789325,0.04646634,1.235126,0.3005273,0.0431202,1.243301,0.3177006,0.07425043,1.19514,0.254505,0.0776906,1.228597,0.2850841,0.07855405,1.247991,0.3056132,0.07817306,1.26194,0.3213281,0.08761329,1.187402,0.2595799,0.09527525,1.222941,0.2831552,0.09911802,1.241957,0.2981225,0.1011375,1.256613,0.3102434,0.0996678,1.176341,0.2610601,0.1074419,1.191191,0.2825867,0.1090588,1.199711,0.3013427,0.1073245,1.205301,0.315105,0.0738784,1.181152,0.24458,
0.05197608,1.156539,0.2204999,0.030816,1.173459,0.2388615,0.01196454,1.187867,0.2545397,-0.0009103678,1.198087,0.2686371,0.05569024,1.199708,0.250278,0.04880867,1.2213,0.2806415,0.04359353,1.233287,0.3021784,0.03921225,1.240793,0.3193882,0.07484491,1.19478,0.2562957,0.08001359,1.228647,0.2862893,0.08267391,1.248692,0.3062241,0.08381268,1.263203,0.3214967,0.08830382,1.187263,0.2613319,0.09774441,1.222297,0.284559,0.1027938,1.241116,0.2991005,0.1059953,1.255661,0.3108126,0.1004389,1.176345,0.2628615,0.1091356,1.192317,0.2832058,0.1123853,1.20229,0.3010437,0.1124462,1.209323,0.3143991,0.07451831,1.180701,0.2465257,
0.05210584,1.156001,0.2219782,0.03035843,1.172634,0.2398558,0.01096393,1.186987,0.2553456,-0.002285987,1.197086,0.2693024,0.05570114,1.19943,0.2513822,0.04778755,1.220741,0.2815179,0.04191329,1.232627,0.3029697,0.03706462,1.240041,0.3201336,0.07493499,1.194678,0.2573221,0.08054032,1.228717,0.2869867,0.08366077,1.248988,0.3066005,0.08524483,1.263684,0.3215969,0.08849221,1.187307,0.2623203,0.09788562,1.222581,0.2849473,0.1028824,1.241757,0.299036,0.1060974,1.256646,0.310284,0.1007294,1.1765,0.263864,0.1097386,1.192762,0.283797,0.1134902,1.203129,0.3013588,0.1141816,1.210584,0.3145786,0.07466867,1.180537,0.247663,
0.05228607,1.15593,0.2231636,0.02995512,1.172337,0.2397492,0.01018327,1.186646,0.2539873,-0.003092065,1.196708,0.2672276,0.05579623,1.19958,0.2521722,0.04699481,1.22109,0.2818212,0.04053865,1.23323,0.3029185,0.03527215,1.240875,0.3198631,0.07515885,1.195044,0.2580292,0.08128157,1.229627,0.2871933,0.08489804,1.250249,0.3063081,0.08696944,1.26519,0.3208696,0.08881888,1.187806,0.2630195,0.09851946,1.223594,0.2849901,0.1038197,1.243178,0.29864,0.1073958,1.258378,0.3095148,0.101141,1.177103,0.2646059,0.1105977,1.193498,0.2842722,0.1149385,1.20402,0.3016748,0.116291,1.211596,0.3148741,0.07492171,1.18083,0.248512,
0.05251573,1.15569,0.2239984,0.02968182,1.171666,0.2400309,0.009455856,1.185571,0.2538267,-0.004065119,1.195344,0.2666771,0.05602238,1.199459,0.2527184,0.04657255,1.221229,0.2819845,0.03970933,1.233764,0.3028229,0.03418149,1.241649,0.3196222,0.07543625,1.195048,0.2585571,0.08196105,1.230053,0.2873024,0.08588213,1.250885,0.3062018,0.08820903,1.265945,0.3206519,0.08913155,1.187864,0.2635798,0.09964612,1.223547,0.285497,0.105562,1.24307,0.2991475,0.109654,1.2582,0.3100967,0.1014664,1.177188,0.2652265,0.1112026,1.193643,0.2846782,0.1159404,1.204229,0.3018706,0.1177254,1.211939,0.3149172,0.07519871,1.180764,0.2491502,
0.05283169,1.154176,0.224383,0.02965993,1.17,0.2399599,0.008995149,1.183824,0.2530439,-0.004958328,1.193625,0.2652305,0.05638587,1.197948,0.2530537,0.04607536,1.21994,0.2820031,0.03853931,1.232543,0.3026884,0.03253131,1.240367,0.3194172,0.07580131,1.193543,0.2589232,0.08274863,1.228872,0.2874127,0.08701813,1.249919,0.3061122,0.08962806,1.265125,0.3204304,0.08948246,1.186321,0.2639781,0.1004989,1.221877,0.2860548,0.1067116,1.241304,0.2998182,0.111039,1.256349,0.3108234,0.1017924,1.175611,0.2656511,0.1118704,1.192117,0.2849556,0.1171032,1.202834,0.3019318,0.1194047,1.210802,0.3148323,0.07554246,1.179224,0.2495405,
0.0530945,1.154018,0.2252878,0.02963908,1.169935,0.2395382,0.008740284,1.183923,0.2512617,-0.005288444,1.193836,0.2625828,0.05680545,1.198107,0.2534596,0.0452116,1.220373,0.2818657,0.03667816,1.233032,0.30227,0.02996632,1.240795,0.3188329,0.07619794,1.19366,0.2594553,0.08344419,1.229478,0.2875129,0.08806253,1.250879,0.3058521,0.09097051,1.266368,0.3199086,0.08984139,1.186403,0.2646427,0.1015238,1.221897,0.2867542,0.1081966,1.241349,0.3005455,0.1129187,1.256419,0.3115602,0.102083,1.17564,0.26644,0.1124837,1.192349,0.2855207,0.1181408,1.203364,0.3022021,0.1209071,1.211697,0.3149267,0.07588408,1.179224,0.2502314,
0.05322947,1.153604,0.2257817,0.02964849,1.169368,0.2393744,0.008755386,1.183346,0.2507657,-0.005180279,1.193219,0.2619627,0.05700858,1.197876,0.2536356,0.04478253,1.220449,0.2816569,0.03586548,1.233342,0.3017703,0.02888219,1.241273,0.318098,0.076403,1.193467,0.2596876,0.08387657,1.229604,0.2874787,0.08871711,1.251161,0.3056276,0.09179121,1.266754,0.3195517,0.09002778,1.186243,0.2649485,0.1021524,1.221768,0.2870756,0.1090667,1.241221,0.3008847,0.1139727,1.256288,0.311894,0.1022394,1.175493,0.2668398,0.1129029,1.192499,0.2856566,0.1188657,1.203821,0.3020271,0.1219504,1.212487,0.3145607,0.07605839,1.178968,0.250576,
0.0535893,1.152558,0.2264266,0.02995813,1.168161,0.2393415,0.009103298,1.182065,0.2502006,-0.004691377,1.191915,0.2609588,0.05731345,1.197173,0.2537958,0.04445853,1.22014,0.2814057,0.03516665,1.233278,0.3012229,0.02792296,1.241351,0.3173297,0.07671641,1.192861,0.2599154,0.08433186,1.22955,0.2871406,0.08926459,1.251403,0.3049078,0.09242021,1.267168,0.3185932,0.09033188,1.185722,0.2652756,0.1029361,1.221183,0.2874523,0.1101102,1.240577,0.3013037,0.1152157,1.25561,0.3123462,0.1025418,1.175026,0.2673196,0.1135962,1.192385,0.2858077,0.1199667,1.204001,0.301972,0.1234404,1.212984,0.3144883,0.07638744,1.178266,0.2509726,
