data: 
0.02882495,1.204579,0.2444687,0.005937561,1.222489,0.2535568,-0.01385409,1.237911,0.260346,-0.02882245,1.249656,0.2673136,0.02420187,1.25186,0.267505,0.01865318,1.284795,0.2881395,0.0150266,1.305662,0.3028859,0.01182794,1.320481,0.3151694,0.04465681,1.251526,0.2738652,0.04602088,1.291607,0.2972387,0.04622025,1.316516,0.3134653,0.04567591,1.334886,0.3265312,0.0597865,1.247337,0.2798298,0.06185024,1.286289,0.299317,0.06316961,1.308651,0.3120123,0.06373136,1.326489,0.322191,0.07413095,1.239045,0.2829124,0.08437116,1.260354,0.2992235,0.08999155,1.275519,0.3143728,0.09276223,1.287465,0.3271814,0.0471978,1.236244,0.2663001,
0.02885418,1.20466,0.244544,0.005974293,1.222568,0.2536943,-0.01380116,1.237986,0.2605503,-0.02877046,1.24973,0.2675517,0.02422072,1.251918,0.2676206,0.01861048,1.28487,0.2882537,0.01491422,1.305744,0.3030059,0.01166024,1.320563,0.3152996,0.04468434,1.251594,0.2739562,0.04603324,1.291711,0.2973798,0.04621921,1.316629,0.3136604,0.04566518,1.334997,0.3267756,0.05982603,1.247412,0.2798982,0.06186693,1.286399,0.2993855,0.06317216,1.308799,0.3120736,0.06372398,1.326669,0.3222427,0.07418177,1.23913,0.2829576,0.08444629,1.260451,0.2992849,0.09008186,1.27562,0.314454,0.09286305,1.287562,0.3272812,0.04723032,1.23632,0.2663763,
0.02889877,1.204773,0.244598,0.006022815,1.222682,0.2537957,-0.0137399,1.238106,0.2607053,-0.02870382,1.249854,0.267736,0.02425574,1.252018,0.2677017,0.01852877,1.284982,0.2883192,0.01471249,1.305854,0.3030755,0.01136852,1.32066,0.3153803,0.04472376,1.251699,0.2740274,0.04605743,1.291838,0.2974944,0.0462271,1.316751,0.31383,0.04565934,1.335107,0.3269941,0.05987164,1.247521,0.2799556,0.06189697,1.286549,0.29943,0.06319344,1.308984,0.3121047,0.0637418,1.326885,0.3222601,0.07423288,1.239245,0.2829998,0.08452,1.260578,0.2993393,0.0901683,1.27575,0.3145307,0.09295751,1.287691,0.3273774,0.04727294,1.236431,0.2664349,
0.02892728,1.204931,0.2446686,0.006049886,1.222839,0.2539182,-0.01371052,1.238265,0.2608649,-0.0286748,1.250016,0.2679056,0.02427311,1.252171,0.2677802,0.01837378,1.285161,0.2883342,0.0144011,1.306039,0.3030587,0.01094999,1.320841,0.3153507,0.04474584,1.251862,0.2740955,0.04605355,1.292011,0.2976267,0.0461956,1.316908,0.3140324,0.04560838,1.335234,0.3272563,0.05989998,1.247691,0.2800137,0.06192254,1.286748,0.2994865,0.06321725,1.309206,0.3121607,0.06376849,1.327121,0.3223189,0.07426743,1.239422,0.2830465,0.08458361,1.260764,0.299392,0.09024984,1.275939,0.3145927,0.09305504,1.287879,0.3274502,0.0472988,1.236597,0.266498,
0.02895875,1.205091,0.2447937,0.006080568,1.223009,0.2540816,-0.0136827,1.238441,0.2610271,-0.02865346,1.250189,0.268033,0.02429316,1.252332,0.2679023,0.01823184,1.285333,0.2884364,0.01412019,1.30619,0.3031846,0.01056357,1.320934,0.3155043,0.04477125,1.252038,0.2742081,0.04603851,1.292209,0.297742,0.04610341,1.317077,0.3141983,0.04543673,1.335348,0.327475,0.05993234,1.247878,0.2801179,0.06196655,1.286983,0.2995582,0.06325723,1.309462,0.3122287,0.0638056,1.32738,0.3223932,0.07430713,1.239619,0.283142,0.08463348,1.260989,0.2994795,0.09029572,1.276188,0.3146867,0.09309684,1.288138,0.3275566,0.04732789,1.236774,0.2666093,
0.02909835,1.205371,0.2449402,0.006217092,1.223275,0.2542557,-0.01354508,1.238698,0.2611949,-0.02852198,1.250433,0.2681465,0.02438922,1.252608,0.2680579,0.01797258,1.285672,0.2885087,0.01354406,1.306542,0.3032337,0.009758938,1.321264,0.3155419,0.04487042,1.252347,0.2743568,0.04607455,1.292543,0.2980267,0.04604055,1.317326,0.3146956,0.04528693,1.335483,0.3281423,0.06003903,1.248208,0.2802593,0.06209451,1.287401,0.2996767,0.06337607,1.309923,0.3123695,0.06391971,1.327857,0.3225711,0.07442419,1.239971,0.2832739,0.08475757,1.261395,0.2996028,0.09041214,1.27664,0.3148238,0.09321128,1.288621,0.3277175,0.04743965,1.237086,0.2667523,
0.0291963,1.205561,0.2451871,0.00633575,1.223439,0.254508,-0.01340602,1.238851,0.2613931,-0.02838975,1.250579,0.2682112,0.02444705,1.252814,0.2682925,0.01768661,1.285973,0.2885037,0.0130475,1.306912,0.3030635,0.009138841,1.321677,0.3152506,0.0449302,1.25259,0.2745843,0.04614088,1.292767,0.2984267,0.04611931,1.317474,0.3151986,0.04538525,1.335588,0.3286994,0.06010396,1.248475,0.2804831,0.0622845,1.287764,0.2998353,0.06367627,1.310357,0.3124856,0.0643446,1.328357,0.3226582,0.07449599,1.240259,0.2834949,0.08482243,1.261723,0.2998388,0.0904644,1.276986,0.3150787,0.09327012,1.288988,0.3279966,0.04750938,1.237326,0.2669813,
0.02930112,1.205663,0.2452721,0.006455284,1.223535,0.2546173,-0.01327682,1.238942,0.2614858,-0.02827517,1.250668,0.2682576,0.0245166,1.252923,0.2683766,0.01757056,1.286132,0.2884401,0.0128043,1.307104,0.3028942,0.008814912,1.321894,0.3150095,0.04499885,1.252722,0.2746649,0.04621263,1.292874,0.2985787,0.04620783,1.317547,0.3153782,0.04550087,1.335648,0.3288872,0.06017448,1.248621,0.2805616,0.06243704,1.287938,0.2998861,0.06390953,1.31055,0.3125107,0.06466854,1.328573,0.322659,0.07457052,1.240419,0.2835711,0.0848898,1.261893,0.2999231,0.09053326,1.277166,0.3151562,0.09335312,1.289183,0.3280663,0.04758647,1.237457,0.2670609,
0.02940276,1.205695,0.2453395,0.006570064,1.223572,0.254746,-0.01315156,1.238992,0.2616141,-0.02816094,1.250724,0.2683337,0.02457871,1.252959,0.2684834,0.01730718,1.28625,0.2882884,0.01230586,1.307285,0.302569,0.008159496,1.322121,0.3145592,0.04505885,1.252777,0.2747685,0.04635822,1.292893,0.2987835,0.04648478,1.317564,0.3156089,0.04589996,1.335687,0.3291199,0.06023432,1.248686,0.2806606,0.06271825,1.287981,0.3000261,0.06437632,1.310603,0.3126338,0.06530887,1.328655,0.3227641,0.07463118,1.240495,0.283662,0.08488223,1.261964,0.3000866,0.09050575,1.277247,0.3153287,0.09335117,1.289296,0.3282316,0.04765445,1.237513,0.2671505,
0.02951104,1.205716,0.2454183,0.00668982,1.223589,0.2548931,-0.01300973,1.239015,0.261816,-0.02800783,1.250748,0.2685403,0.0246699,1.252976,0.2686246,0.01724296,1.286306,0.2883183,0.01214287,1.307374,0.3025313,0.007930033,1.322235,0.3144672,0.04514375,1.252792,0.2749156,0.04651936,1.292903,0.2989492,0.04673523,1.317588,0.3157644,0.04622392,1.33573,0.3292634,0.06031428,1.248695,0.2808078,0.06292592,1.287902,0.3003131,0.06467599,1.310479,0.312998,0.06568246,1.328514,0.3231919,0.07470568,1.2405,0.2838028,0.08491533,1.261936,0.3003205,0.09052237,1.277195,0.3156191,0.09336767,1.289244,0.3285615,0.04774097,1.237529,0.2672777,
