data: 
0.04437125,1.150905,0.2381875,0.02249407,1.167451,0.2552277,0.003459509,1.181799,0.2700781,-0.009783648,1.191968,0.2842525,0.04194553,1.191833,0.2710717,0.03460377,1.216999,0.3010401,0.0292735,1.232112,0.3219685,0.0248082,1.241985,0.3386509,0.06222077,1.189667,0.2767211,0.05739141,1.222797,0.3104979,0.05258044,1.241621,0.3336485,0.04822259,1.254438,0.3517395,0.0771466,1.183987,0.281273,0.07567856,1.215711,0.3126154,0.07380471,1.232124,0.3330292,0.07112457,1.244291,0.3491799,0.09122083,1.17497,0.2819824,0.1005254,1.191304,0.3051862,0.1036949,1.20046,0.3260064,0.1034159,1.205759,0.3424249,0.06404158,1.176411,0.2659239,
0.04434766,1.151071,0.2385548,0.02247984,1.167612,0.2555929,0.003451083,1.181942,0.2704268,-0.00978994,1.1921,0.2845722,0.04191117,1.191982,0.2714522,0.03457265,1.21709,0.3014517,0.02924914,1.232179,0.3224023,0.02478546,1.24205,0.3390971,0.06218881,1.189826,0.2770938,0.05732006,1.22297,0.3108667,0.05248988,1.241831,0.3340023,0.04812207,1.254699,0.3520746,0.07711864,1.184154,0.2816369,0.07559964,1.215877,0.312979,0.0736865,1.232306,0.3333901,0.07097808,1.244488,0.3495331,0.0911995,1.175146,0.2823342,0.1004692,1.191487,0.3055585,0.1036101,1.200656,0.3263888,0.103309,1.205963,0.342813,0.06401452,1.176575,0.2662907,
0.04441641,1.151057,0.2388181,0.02256452,1.167576,0.2558751,0.003559396,1.181862,0.2707317,-0.009650936,1.191978,0.2848977,0.04199634,1.191954,0.2717361,0.03467444,1.217017,0.301753,0.02936301,1.232088,0.322719,0.02490322,1.241959,0.3394215,0.06227525,1.189795,0.2773697,0.05740029,1.222937,0.3111495,0.05256896,1.241827,0.3342766,0.0481998,1.254733,0.3523403,0.07720549,1.18412,0.2819025,0.07567381,1.215844,0.3132445,0.07375041,1.232296,0.3336539,0.07103453,1.244509,0.3497908,0.09128518,1.17511,0.2825878,0.1005479,1.191437,0.3058305,0.1036735,1.200588,0.3266729,0.1033483,1.205874,0.3431004,0.06409555,1.176548,0.2665584,
0.04445873,1.150997,0.2390614,0.02263799,1.167446,0.2561773,0.003678367,1.181637,0.2710916,-0.009493252,1.191679,0.2852882,0.0420566,1.191833,0.2720705,0.03474287,1.216871,0.302111,0.0294294,1.231934,0.3230999,0.02495985,1.241805,0.3398137,0.06233274,1.189657,0.2776987,0.05746394,1.222744,0.3115376,0.05262358,1.241598,0.3347094,0.04823234,1.254451,0.3528053,0.07726063,1.18397,0.2822134,0.07573619,1.215646,0.3135976,0.0738072,1.232069,0.3340409,0.07107784,1.244248,0.3501984,0.09133754,1.174955,0.2828764,0.1005617,1.191244,0.3061727,0.1036447,1.200352,0.3270418,0.1032755,1.205593,0.3434739,0.06414753,1.17643,0.2668571,
0.04439997,1.150957,0.2391929,0.02260543,1.167367,0.2562889,0.003675263,1.181519,0.2711812,-0.009477213,1.191536,0.2853502,0.04200646,1.191743,0.2722576,0.0346987,1.216779,0.3023065,0.02938922,1.231856,0.3233024,0.02492071,1.241739,0.3400187,0.06228397,1.189571,0.2778753,0.0574231,1.222626,0.3117408,0.05258604,1.241467,0.3349366,0.04819675,1.254306,0.3530474,0.07721283,1.183885,0.2823756,0.07569343,1.215513,0.3137871,0.07376522,1.23191,0.3342571,0.07103328,1.24406,0.3504281,0.09129047,1.174873,0.2830219,0.1005155,1.191127,0.3063449,0.1035934,1.200185,0.3272284,0.103212,1.205372,0.3436595,0.06409612,1.176358,0.267015,
0.04440043,1.150847,0.2392949,0.02263094,1.167222,0.2563636,0.003729105,1.181347,0.2712405,-0.009403102,1.19134,0.285396,0.04199693,1.191604,0.2723958,0.03468391,1.21665,0.3024572,0.0293645,1.231728,0.3234627,0.02488614,1.241612,0.3401842,0.06227501,1.189438,0.2780102,0.05735223,1.222486,0.3118877,0.05245674,1.241318,0.3351014,0.04801839,1.254141,0.3532299,0.07720605,1.183756,0.2825031,0.07570384,1.215281,0.3140187,0.07378889,1.231587,0.3345912,0.071062,1.243642,0.3508483,0.09128638,1.174749,0.2831392,0.1004934,1.190969,0.3065058,0.1035388,1.199981,0.3274207,0.1031129,1.205121,0.3438631,0.06409051,1.176235,0.2671372,
0.04445522,1.150533,0.2395856,0.02269748,1.166846,0.2565634,0.003817271,1.180928,0.2713876,-0.009276044,1.190873,0.2855261,0.04201454,1.191269,0.2727121,0.03467226,1.21634,0.3027918,0.02932421,1.231434,0.3238109,0.02482585,1.241329,0.3405343,0.0622986,1.189134,0.2783211,0.05732959,1.222183,0.312227,0.05240963,1.240993,0.3354765,0.04796931,1.253772,0.3536305,0.07723823,1.18347,0.2828072,0.07573894,1.214941,0.3143967,0.07382239,1.231216,0.335018,0.07109043,1.243235,0.3513141,0.09133032,1.174483,0.2834345,0.1005315,1.190635,0.3068766,0.1035459,1.199535,0.3278573,0.1030767,1.204547,0.3443415,0.06412564,1.175939,0.2674392,
0.04451395,1.150355,0.2398475,0.02276322,1.166641,0.256798,0.003884181,1.18069,0.2715977,-0.009215526,1.190616,0.2857111,0.04204168,1.191092,0.2729802,0.03468759,1.216161,0.3030699,0.02933475,1.231243,0.3240996,0.02483337,1.241126,0.3408266,0.06232636,1.188972,0.2785902,0.05734091,1.222026,0.3125049,0.05241016,1.24082,0.3357655,0.04796737,1.253575,0.353924,0.07726981,1.183318,0.283076,0.07576211,1.214766,0.3146852,0.07383753,1.231025,0.3353186,0.07109455,1.243025,0.3516233,0.09136792,1.174342,0.2837028,0.1005697,1.190463,0.3071699,0.1035741,1.199315,0.3281643,0.1030886,1.204281,0.3446506,0.06416348,1.175779,0.2677063,
0.04464188,1.150105,0.240094,0.02290094,1.166343,0.2570084,0.004029706,1.180341,0.2717804,-0.009070743,1.190225,0.2858727,0.04214093,1.190833,0.2732382,0.03475408,1.215906,0.3033268,0.02937136,1.230985,0.3243589,0.02484904,1.240858,0.3410854,0.06242698,1.188725,0.2788492,0.0574409,1.221763,0.312785,0.05251143,1.240524,0.3360611,0.04807034,1.253237,0.3542274,0.07737433,1.183079,0.2833342,0.07587007,1.214481,0.314975,0.07394816,1.230706,0.3356281,0.07120486,1.242671,0.3519489,0.09147843,1.174112,0.28396,0.1006677,1.190185,0.3074703,0.1036396,1.198964,0.3284883,0.1031161,1.203857,0.3449796,0.06427465,1.175536,0.2679619,
0.04484337,1.149533,0.2403926,0.02310759,1.165724,0.2572938,0.004237618,1.17967,0.2720619,-0.008884607,1.189516,0.2861291,0.04231178,1.19022,0.2735871,0.03489035,1.215301,0.3036805,0.0294828,1.230399,0.3247096,0.02494007,1.240292,0.3414307,0.06259218,1.188099,0.2792153,0.05758795,1.221126,0.3131652,0.05263415,1.239848,0.3364596,0.0481715,1.252517,0.3546373,0.077535,1.182446,0.2837087,0.0760251,1.213817,0.3153783,0.07409635,1.230024,0.3360502,0.07134522,1.241971,0.3523834,0.09163814,1.173477,0.2843399,0.1008272,1.189467,0.3079009,0.1037817,1.198159,0.3289452,0.1032391,1.202979,0.3454449,0.06445118,1.174925,0.2683141,
