data: 
0.1559804,1.186774,0.1722499,0.1478939,1.200275,0.2039883,0.1431476,1.210487,0.2339126,0.1415811,1.216498,0.2568698,0.1654638,1.230101,0.1986836,0.1647891,1.24706,0.2273602,0.1639066,1.25488,0.2489147,0.1627316,1.258129,0.2658085,0.1845445,1.226244,0.1988575,0.186038,1.24985,0.2299324,0.18443,1.259679,0.2525622,0.1818556,1.263363,0.2694784,0.198434,1.219548,0.1995685,0.1923046,1.212465,0.2325634,0.1831896,1.197125,0.2322742,0.1777128,1.187024,0.2243033,0.2103155,1.209478,0.1975965,0.2097126,1.208574,0.2213169,0.1996797,1.197417,0.2288641,0.1925716,1.18854,0.2227564,0.1820308,1.212162,0.190047,
0.1570214,1.18636,0.1722809,0.1489146,1.199874,0.2038002,0.1440839,1.210121,0.2334852,0.1424665,1.216191,0.2562769,0.1665776,1.229797,0.1984364,0.1654035,1.246557,0.2270598,0.1641735,1.254176,0.2486342,0.1627538,1.257201,0.265606,0.1856669,1.225901,0.1986913,0.1871277,1.249718,0.2295817,0.1854636,1.259564,0.2521449,0.1828865,1.26324,0.269068,0.1995451,1.219146,0.1994719,0.1933631,1.211995,0.2324421,0.1842725,1.196656,0.2319536,0.1788266,1.186584,0.223916,0.2114005,1.209035,0.1975921,0.2108045,1.208275,0.2213433,0.2007238,1.197084,0.2289193,0.1936046,1.188151,0.2227631,0.1831202,1.211773,0.1899675,
0.1567625,1.185832,0.1721707,0.1486544,1.19935,0.2036074,0.1438165,1.209596,0.2332633,0.1421974,1.215672,0.2560585,0.1663917,1.229274,0.1982765,0.1650394,1.245934,0.2269264,0.1637207,1.25348,0.2485149,0.1622177,1.256453,0.2655471,0.1854759,1.225341,0.1985635,0.1868612,1.24925,0.2294016,0.1851375,1.259104,0.25195,0.1825247,1.262778,0.2688679,0.199339,1.21855,0.1993711,0.1931021,1.211423,0.23232,0.1840149,1.196101,0.2317923,0.1785934,1.186021,0.2237443,0.2111738,1.208402,0.197528,0.2105565,1.207708,0.2213009,0.2004303,1.196523,0.2289056,0.1932938,1.187568,0.2227497,0.1829044,1.211204,0.1898598,
0.1561495,1.185573,0.1724423,0.1479784,1.19911,0.2038157,0.1431172,1.209398,0.233472,0.1415272,1.215502,0.2562889,0.165792,1.229016,0.1985613,0.164359,1.245619,0.2272437,0.1630097,1.253144,0.2488552,0.1614849,1.256113,0.2659039,0.1848637,1.225065,0.1988855,0.1862055,1.249007,0.2297065,0.1844632,1.258858,0.252259,0.1818355,1.26252,0.2691772,0.1987118,1.218256,0.1997275,0.1924108,1.211136,0.2326463,0.1833432,1.195844,0.2320994,0.1779447,1.185771,0.2240595,0.2105352,1.208087,0.1979164,0.2098861,1.20744,0.2216915,0.1997382,1.196281,0.2293217,0.1925902,1.187307,0.2232006,0.1822886,1.210922,0.1901854,
0.1560278,1.185017,0.1726716,0.1477997,1.198606,0.203959,0.1428969,1.208936,0.2335309,0.1413013,1.215037,0.2562976,0.1657189,1.228454,0.1987817,0.1642711,1.245053,0.2274203,0.1628889,1.252573,0.2490284,0.1613518,1.255548,0.2660591,0.1847871,1.224474,0.1991192,0.1860819,1.248411,0.2299069,0.1842654,1.258261,0.2524247,0.1815739,1.261933,0.2693077,0.198624,1.217641,0.1999812,0.1922624,1.210543,0.2328744,0.1831886,1.195309,0.2323055,0.1778014,1.185287,0.2242603,0.2104311,1.207451,0.1981824,0.2097741,1.20683,0.2219453,0.1995936,1.195701,0.2295984,0.192413,1.186725,0.223528,0.1821987,1.210331,0.1904252,
0.1565021,1.183718,0.1733364,0.1483185,1.19749,0.2045929,0.1434719,1.207912,0.234119,0.1419134,1.214009,0.2568493,0.1664699,1.22716,0.1993445,0.1653157,1.243951,0.2279378,0.1640446,1.251458,0.249579,0.1625481,1.254395,0.2665621,0.1855061,1.223049,0.1996596,0.1868028,1.247048,0.2303567,0.1849045,1.256869,0.2528788,0.1821206,1.260471,0.2697357,0.1992935,1.216137,0.2005378,0.1929302,1.209081,0.2334792,0.183775,1.193858,0.2329277,0.1782679,1.18383,0.2248773,0.211041,1.205884,0.1987432,0.2104062,1.205306,0.2224806,0.2001964,1.194249,0.2301859,0.1929601,1.18529,0.2241626,0.1828308,1.208909,0.1910034,
0.1569187,1.183568,0.1737768,0.1487605,1.197395,0.2049866,0.1438917,1.207835,0.2343884,0.1422244,1.213974,0.2570522,0.1669961,1.226989,0.199765,0.1659843,1.243978,0.2283382,0.1648016,1.251487,0.2500316,0.1633804,1.254382,0.2670302,0.1860148,1.222829,0.2000804,0.1874052,1.246957,0.2307673,0.1855581,1.25688,0.2533063,0.1828158,1.260542,0.2701725,0.1997751,1.215885,0.2009685,0.1933929,1.208797,0.2339839,0.1841953,1.193517,0.2334015,0.1786262,1.183481,0.2252991,0.2114981,1.205587,0.1991837,0.2108663,1.205069,0.2229244,0.2006374,1.194048,0.2306606,0.1933673,1.185104,0.2246461,0.1833026,1.20869,0.1914355,
0.1575113,1.184111,0.1732732,0.1493595,1.197945,0.2045059,0.1444719,1.208397,0.2339412,0.1427933,1.214567,0.2566574,0.167535,1.227568,0.1992592,0.1665091,1.244615,0.2277769,0.165269,1.252196,0.2494374,0.1637735,1.255149,0.2664064,0.1865551,1.223444,0.1995722,0.1879038,1.247677,0.2302279,0.1860904,1.257625,0.2527423,0.1833997,1.261307,0.2695793,0.2003187,1.216515,0.2004631,0.1938929,1.209382,0.233537,0.1846664,1.193963,0.2329286,0.1790855,1.183872,0.2247607,0.2120425,1.206239,0.1986824,0.211362,1.205589,0.2224757,0.2010955,1.194517,0.2301399,0.1938171,1.185613,0.2239863,0.183852,1.209291,0.1909323,
0.158117,1.184844,0.1724333,0.149957,1.19864,0.2036756,0.1450386,1.209054,0.2331147,0.1433376,1.215244,0.2558423,0.1680212,1.228387,0.1983721,0.1669164,1.245388,0.2268349,0.1656246,1.25297,0.2484745,0.1640924,1.255946,0.2654375,0.187053,1.224318,0.1986921,0.1883414,1.248592,0.2293123,0.1865506,1.258547,0.2517927,0.1839029,1.262244,0.2685864,0.2008302,1.21743,0.1995945,0.1943563,1.210137,0.2326702,0.1851519,1.194556,0.2319532,0.1796085,1.184462,0.2236307,0.2125661,1.207196,0.1978284,0.2118586,1.206486,0.2216461,0.2015977,1.195375,0.2292777,0.1943452,1.186468,0.2230306,0.1843784,1.210142,0.1900703,
0.1586704,1.185302,0.1712907,0.1505206,1.199043,0.2025017,0.1456013,1.209414,0.2319059,0.1439227,1.21561,0.2546098,0.1684987,1.228924,0.1971424,0.1673533,1.24585,0.2255701,0.1660695,1.253388,0.2472263,0.1645532,1.256334,0.2642216,0.1875349,1.2249,0.1974561,0.18879,1.249206,0.2280656,0.1870226,1.259156,0.2505459,0.1844054,1.262853,0.2673474,0.2013226,1.218044,0.1983599,0.1948577,1.210583,0.2314377,0.1856988,1.194881,0.2305896,0.1801815,1.184783,0.2221527,0.2130702,1.207831,0.1965999,0.212363,1.207115,0.2204458,0.2021124,1.195973,0.2280785,0.1948632,1.187043,0.2218036,0.1848796,1.210698,0.1888616,
