data: 
0.06174881,1.216591,0.177848,0.03892774,1.227998,0.1966439,0.01929773,1.238075,0.2139836,0.007008135,1.246644,0.2298289,0.05316254,1.263337,0.2041113,0.0414859,1.289766,0.233436,0.033908,1.306609,0.2535085,0.02835305,1.318369,0.2694843,0.0742538,1.267365,0.206473,0.06543823,1.302648,0.2406925,0.05953138,1.323073,0.263636,0.05486701,1.337976,0.2815071,0.09105752,1.266406,0.2091862,0.08658046,1.300226,0.24111,0.08392374,1.317571,0.2620085,0.08069822,1.330814,0.2787913,0.1074343,1.26107,0.2086785,0.1132148,1.285716,0.2269768,0.1161652,1.302194,0.2435049,0.1167892,1.314302,0.2574607,0.07810207,1.252458,0.1976064,
0.06186453,1.216439,0.177893,0.03901657,1.227869,0.1966678,0.01936129,1.237966,0.2139939,0.007051304,1.246549,0.2298325,0.05325714,1.263179,0.2041534,0.04154032,1.289618,0.2334607,0.03393429,1.306466,0.253518,0.02836049,1.31823,0.2694857,0.07434656,1.2672,0.2065426,0.06549141,1.302492,0.2407522,0.0595509,1.322919,0.2636931,0.05486292,1.337822,0.281564,0.09114638,1.266236,0.2092765,0.08666171,1.300052,0.2412165,0.08400109,1.317392,0.2621295,0.08077163,1.33063,0.2789263,0.1075229,1.260897,0.2087851,0.1133101,1.285536,0.2271013,0.1162592,1.302013,0.2436455,0.1168782,1.314123,0.2576116,0.07820332,1.252296,0.1976775,
0.06206434,1.216373,0.1779569,0.03917765,1.227819,0.1967209,0.01948211,1.237939,0.2140378,0.007137582,1.246541,0.2298716,0.05341638,1.263098,0.2042139,0.0416588,1.289552,0.2335023,0.03402519,1.306414,0.2535372,0.02843305,1.318191,0.2694876,0.07450367,1.267125,0.2066243,0.06558134,1.302431,0.2408108,0.05958956,1.322865,0.263743,0.05486479,1.337775,0.2816136,0.09130163,1.266166,0.2093746,0.08680084,1.299985,0.2413266,0.08413441,1.317325,0.2622493,0.08090045,1.330564,0.2790572,0.1076813,1.260833,0.208896,0.1134594,1.285475,0.2272255,0.1163964,1.301958,0.243779,0.1170059,1.314077,0.2577514,0.07837515,1.252226,0.1977609,
0.06224452,1.216316,0.1780263,0.03933006,1.227786,0.1967761,0.01961401,1.237932,0.2140804,0.007251143,1.246555,0.229905,0.05355964,1.263032,0.2042735,0.04177191,1.289501,0.2335451,0.03411797,1.306374,0.2535653,0.02851129,1.318161,0.2695049,0.07464495,1.26706,0.2067087,0.06567024,1.302385,0.240867,0.05963752,1.322827,0.2637855,0.05488445,1.337741,0.2816479,0.09144015,1.266103,0.2094782,0.08691438,1.299935,0.2414216,0.08423357,1.317285,0.2623376,0.08098783,1.330534,0.2791389,0.1078214,1.260773,0.2090173,0.1135898,1.285417,0.2273536,0.1165142,1.301907,0.2439111,0.1171126,1.314033,0.2578844,0.07852951,1.252164,0.1978492,
0.06236111,1.216317,0.1781109,0.03942806,1.227813,0.1968431,0.01969919,1.237984,0.2141307,0.007322803,1.246626,0.2299436,0.05365226,1.26303,0.2043425,0.04183976,1.289522,0.2335924,0.03416506,1.306406,0.253602,0.02854279,1.3182,0.2695323,0.07473662,1.267054,0.2067997,0.06572947,1.302402,0.2409381,0.05967086,1.322855,0.2638453,0.05490084,1.337775,0.2816983,0.09152944,1.266094,0.209587,0.08697236,1.299952,0.2415108,0.08427308,1.317325,0.2624097,0.08101425,1.330601,0.2791939,0.1079112,1.260761,0.2091432,0.113666,1.285414,0.2274808,0.1165759,1.301916,0.2440357,0.1171636,1.314056,0.2580059,0.07862994,1.252159,0.1979457,
0.06250959,1.21629,0.1782222,0.03953427,1.227796,0.1968922,0.0197824,1.237991,0.2141431,0.007410765,1.246649,0.2299518,0.05375719,1.262988,0.2044555,0.04187812,1.289493,0.2336285,0.03415661,1.306393,0.2535655,0.02850214,1.318199,0.2694385,0.07483725,1.267015,0.2069412,0.0658005,1.30236,0.2410691,0.05972812,1.322809,0.2639627,0.05494855,1.33773,0.2818028,0.09162584,1.266058,0.2097489,0.087037,1.299923,0.2416552,0.08432338,1.317306,0.2625322,0.08105424,1.330595,0.2792999,0.1080094,1.260731,0.2093207,0.1137531,1.285379,0.2276668,0.1166481,1.30188,0.2442261,0.1172246,1.314022,0.2582001,0.07874586,1.252125,0.1980871,
0.06259616,1.216356,0.1783763,0.03959819,1.227872,0.1970036,0.01983193,1.238077,0.2142192,0.007452153,1.246742,0.2300078,0.05381513,1.263051,0.2045936,0.04189256,1.289579,0.2337158,0.03413983,1.306487,0.2536229,0.02846275,1.318295,0.2694737,0.07489286,1.267077,0.2071032,0.06582933,1.302434,0.2412092,0.0597391,1.32289,0.2640852,0.05494604,1.337815,0.281911,0.09167817,1.26612,0.2099297,0.08706616,1.3,0.2418138,0.08433875,1.317397,0.2626735,0.0810592,1.330699,0.2794276,0.1080622,1.260791,0.2095192,0.1137949,1.285444,0.2278638,0.1166768,1.301953,0.2444193,0.1172439,1.314102,0.2583904,0.07881166,1.252188,0.1982548,
0.06268014,1.216445,0.1785956,0.03965927,1.227986,0.1971649,0.01987274,1.238211,0.2143191,0.007474035,1.246888,0.2300604,0.05388616,1.263151,0.2047795,0.04192103,1.289706,0.2338476,0.0341364,1.306627,0.2537233,0.02843344,1.318442,0.2695535,0.07496203,1.267167,0.2073171,0.0658835,1.302548,0.2413884,0.05978315,1.323026,0.2642356,0.05498075,1.337972,0.2820392,0.0917426,1.266204,0.2101661,0.08711303,1.30011,0.2420167,0.08437251,1.317531,0.2628484,0.08108333,1.330853,0.2795801,0.1081243,1.260868,0.2097785,0.1138437,1.285529,0.2281115,0.1167096,1.302053,0.2446537,0.1172672,1.314225,0.2586117,0.07888583,1.252275,0.1984795,
0.06274667,1.216517,0.1787168,0.03970788,1.228077,0.1972355,0.01989669,1.238318,0.214325,0.007457271,1.247006,0.2300096,0.05394027,1.263223,0.2048952,0.04195547,1.289786,0.2339376,0.03415655,1.306707,0.2538002,0.02844128,1.318519,0.2696221,0.07501402,1.267232,0.2074573,0.06592253,1.302628,0.2414865,0.05981015,1.323118,0.2643033,0.05499715,1.338071,0.2820869,0.09179041,1.266263,0.210324,0.08715068,1.300176,0.2421556,0.08439942,1.317599,0.2629779,0.08110119,1.330922,0.2797039,0.1081697,1.260923,0.2099547,0.1138593,1.285588,0.2282789,0.1166945,1.302128,0.2448078,0.1172303,1.31432,0.2587504,0.07894191,1.25234,0.1986224,
0.06280305,1.216606,0.1788911,0.03974735,1.228175,0.1973254,0.01990791,1.238419,0.2143034,0.007415235,1.247119,0.2298844,0.05396529,1.263327,0.2050206,0.04193844,1.2899,0.2340357,0.03410808,1.30682,0.2538941,0.02836568,1.318628,0.2697155,0.07503501,1.267322,0.2076381,0.06590258,1.302756,0.2416134,0.05975661,1.323271,0.2643942,0.05491703,1.338244,0.2821477,0.09180284,1.266343,0.2105456,0.08710814,1.300298,0.242315,0.0843092,1.31776,0.2630873,0.08097377,1.331126,0.2797689,0.1081782,1.260993,0.2102181,0.1138235,1.285676,0.228515,0.1166227,1.302258,0.2450074,0.1171357,1.314507,0.2589129,0.07897355,1.252426,0.1988181,
