data: 
0.1068886,1.139122,0.1571454,0.08512618,1.154945,0.1697973,0.06649144,1.16417,0.1865097,0.05668395,1.165744,0.2041827,0.108073,1.177678,0.1954902,0.1004162,1.195203,0.2286976,0.09363418,1.205296,0.2515434,0.08724958,1.211638,0.2689962,0.121141,1.166012,0.2074078,0.1179191,1.19394,0.2422895,0.114418,1.210462,0.264728,0.1103479,1.222299,0.2817851,0.1289383,1.153559,0.2156359,0.1287878,1.179771,0.2470252,0.1262998,1.192668,0.2674545,0.1220819,1.201773,0.2832811,0.1360773,1.138515,0.219332,0.1367775,1.147571,0.2432828,0.1322548,1.152149,0.2613798,0.1257451,1.154539,0.2728446,0.1214295,1.153099,0.1951735,
0.1063221,1.138989,0.1572575,0.08460982,1.154724,0.1702661,0.06601574,1.163742,0.1872137,0.05621061,1.16516,0.2049174,0.1075497,1.177527,0.1956156,0.09991476,1.194994,0.2288637,0.09313533,1.205031,0.25173,0.08674712,1.211339,0.2691832,0.1205963,1.16583,0.2075341,0.117317,1.19377,0.242405,0.1137562,1.210304,0.2648422,0.1096143,1.222169,0.2818969,0.128375,1.153359,0.2157583,0.1282517,1.179602,0.2471477,0.1257917,1.192531,0.2675829,0.1215849,1.201683,0.2834182,0.1354944,1.138302,0.2194466,0.1361254,1.147339,0.2434014,0.1315062,1.151911,0.2614674,0.1249003,1.154307,0.272864,0.1208719,1.152923,0.1952934,
0.1049544,1.138121,0.1573475,0.08342381,1.153733,0.1708311,0.06492254,1.162589,0.1880724,0.05504476,1.163913,0.205775,0.106312,1.176529,0.1958041,0.09884106,1.193807,0.2292087,0.0921763,1.20372,0.2521799,0.08585483,1.209978,0.2696753,0.1192191,1.164699,0.2077475,0.1158084,1.192519,0.2425993,0.1121977,1.209027,0.2650074,0.1079848,1.220949,0.2820255,0.1268996,1.152156,0.2159658,0.1268513,1.17846,0.2472619,0.1245278,1.191507,0.2676402,0.1204548,1.200847,0.2834483,0.1338828,1.137053,0.219634,0.134246,1.146021,0.2435871,0.1294679,1.150581,0.2614784,0.1227705,1.153031,0.2726139,0.1194616,1.151833,0.1954696,
0.1044293,1.137772,0.1574063,0.08296752,1.153505,0.1711775,0.06445688,1.162448,0.1885536,0.0544724,1.163927,0.2062504,0.1058831,1.176096,0.1958948,0.0985304,1.193255,0.229347,0.09193788,1.203057,0.2523398,0.08567052,1.209258,0.2698329,0.1186839,1.16418,0.2078743,0.1152115,1.191942,0.242549,0.1116018,1.208492,0.2648453,0.1073637,1.220489,0.2817814,0.1262802,1.151591,0.2161054,0.1263243,1.177878,0.2473091,0.124139,1.190956,0.2676588,0.1201416,1.200325,0.2834365,0.1331638,1.13645,0.2197807,0.133158,1.145301,0.2436986,0.1280981,1.14983,0.2612822,0.121254,1.152345,0.2720042,0.1189,1.151337,0.1955831,
0.104093,1.137493,0.1576037,0.08268593,1.153378,0.1717828,0.06416113,1.162444,0.1893881,0.05407932,1.164065,0.20714,0.1056527,1.175816,0.1960798,0.09851453,1.192889,0.2295924,0.09204735,1.202582,0.2526343,0.08588264,1.208686,0.2701396,0.118396,1.163854,0.208076,0.1148077,1.191644,0.2425544,0.1111172,1.208283,0.2647263,0.106762,1.220377,0.2815648,0.1259336,1.151233,0.216318,0.1261189,1.177611,0.2473916,0.1240969,1.190809,0.2676808,0.1202027,1.200297,0.2834122,0.1327664,1.136059,0.2200033,0.1324889,1.144841,0.2438741,0.1272083,1.149356,0.2611916,0.1202237,1.151922,0.2716075,0.1185771,1.151005,0.1957881,
0.1036835,1.137231,0.15796,0.08233766,1.153089,0.1726083,0.06381562,1.162082,0.190543,0.05366148,1.163673,0.2083699,0.1053564,1.175546,0.1964266,0.09823633,1.192531,0.2299734,0.09178095,1.202113,0.2530185,0.08563636,1.208158,0.270493,0.1180225,1.163528,0.20844,0.1143388,1.191277,0.2427886,0.1106291,1.20792,0.2648846,0.1062429,1.220035,0.2816538,0.1254939,1.15087,0.2166919,0.1257399,1.177269,0.2476354,0.1237815,1.190503,0.2678593,0.11992,1.200049,0.2835364,0.1322482,1.13566,0.2203875,0.1317454,1.144333,0.2441966,0.126306,1.148808,0.2612557,0.1191843,1.151438,0.2713883,0.1181683,1.150675,0.196153,
0.1024087,1.136706,0.1579786,0.08112755,1.15294,0.1730893,0.06246674,1.162396,0.1910528,0.05175732,1.164637,0.2087012,0.1041582,1.175044,0.1963965,0.09706555,1.191939,0.2299651,0.09055382,1.201312,0.2530227,0.08437061,1.207219,0.2704774,0.1166806,1.162968,0.2084951,0.1129352,1.190703,0.2426666,0.1091879,1.207419,0.2646487,0.1047118,1.219613,0.2813467,0.1240286,1.150272,0.2167893,0.1243425,1.176975,0.2474384,0.12248,1.190566,0.2675071,0.118646,1.200449,0.283088,0.1306497,1.134998,0.2205267,0.1295333,1.143448,0.2442247,0.123588,1.147805,0.2606776,0.1161992,1.150499,0.2700614,0.1167966,1.150091,0.1962138,
0.1021144,1.136735,0.1579387,0.08079929,1.153104,0.1733465,0.0619756,1.162702,0.1914362,0.05096893,1.165159,0.2090631,0.1039266,1.17507,0.196332,0.09679485,1.191831,0.2299315,0.09026617,1.201148,0.2530027,0.08407445,1.207013,0.2704641,0.1163678,1.162949,0.2084693,0.112574,1.190701,0.2425269,0.1088124,1.207491,0.2644255,0.1043152,1.219778,0.2810754,0.1236491,1.150228,0.2167858,0.1239473,1.177,0.2473418,0.1220845,1.190655,0.2673364,0.1182448,1.200615,0.2828739,0.1301998,1.134926,0.2205452,0.1290004,1.143291,0.2441842,0.1230044,1.147641,0.2605179,0.1155611,1.15041,0.2698142,0.1164626,1.150065,0.1961941,
0.1013429,1.137478,0.1581908,0.07999631,1.153961,0.1742683,0.06100306,1.163713,0.192657,0.04966482,1.166587,0.2102114,0.1033153,1.175757,0.1965981,0.0961594,1.192358,0.2303145,0.0896537,1.201686,0.2534212,0.08348691,1.207631,0.2708981,0.1156095,1.163551,0.2087772,0.1117123,1.191535,0.2427254,0.1078567,1.208457,0.2645244,0.1032529,1.220896,0.2811078,0.1227578,1.150789,0.2171186,0.1230641,1.177836,0.2475456,0.1212337,1.191675,0.2674089,0.1174333,1.201895,0.2828887,0.129164,1.135454,0.220912,0.1280836,1.143779,0.2444782,0.122153,1.148264,0.2607651,0.1146821,1.151331,0.2700524,0.1156447,1.150671,0.1965023,
0.1006368,1.137699,0.1583135,0.07925827,1.154272,0.1745359,0.06018139,1.164147,0.1929288,0.04867055,1.167218,0.2104411,0.1026168,1.175888,0.1967857,0.09539828,1.192375,0.2306497,0.08887592,1.201691,0.2538289,0.08270644,1.207659,0.2713451,0.1148357,1.163631,0.2089891,0.1107841,1.191713,0.2429204,0.1068456,1.208729,0.2646886,0.1022005,1.221292,0.2812541,0.1219068,1.150846,0.217338,0.1221446,1.17796,0.2477677,0.1203406,1.191848,0.2676163,0.1165912,1.202166,0.2830966,0.128243,1.135494,0.2211376,0.1272179,1.143785,0.2446918,0.1213205,1.14833,0.260972,0.1138434,1.151532,0.2702726,0.1148591,1.150775,0.1966962,
