data: 
0.08987293,1.142788,0.08467654,0.07344755,1.152814,0.1117312,0.06096431,1.157701,0.1382691,0.05552013,1.158355,0.1599912,0.09163792,1.178389,0.1247419,0.09212612,1.192245,0.1595858,0.09264285,1.199406,0.1838792,0.0921307,1.203452,0.2029838,0.1100628,1.171317,0.1314107,0.1107942,1.192036,0.1695989,0.1103051,1.204823,0.1946379,0.1078388,1.213979,0.2135778,0.1229114,1.161955,0.1358866,0.1237508,1.182257,0.1706183,0.1226528,1.191263,0.1930688,0.1192908,1.196655,0.2103149,0.1345813,1.150057,0.1359669,0.1371373,1.157167,0.1604723,0.1342342,1.158617,0.1797986,0.1282218,1.157681,0.1918444,0.1101633,1.159628,0.1183654,
0.08869343,1.143468,0.08295288,0.07229035,1.15343,0.1102644,0.05980799,1.158278,0.1369945,0.05441085,1.158885,0.1588819,0.09049211,1.178991,0.1231502,0.0910141,1.192842,0.1580122,0.09151162,1.200042,0.1823269,0.09098575,1.204101,0.2014604,0.1089674,1.171925,0.1297253,0.1098362,1.192545,0.1679788,0.1094457,1.205245,0.1930653,0.106989,1.214263,0.2120205,0.1218571,1.162573,0.1341313,0.1227308,1.182668,0.1690673,0.1216242,1.191505,0.1916486,0.1181954,1.196682,0.20895,0.1335526,1.150708,0.1341205,0.1359361,1.157457,0.1587279,0.1328154,1.158566,0.1779691,0.1265797,1.157382,0.1897128,0.1090447,1.160269,0.1166396,
0.08825789,1.143802,0.08201592,0.071893,1.153683,0.1097415,0.05944491,1.158411,0.1368105,0.05409016,1.158916,0.1589045,0.09016543,1.179307,0.122244,0.09064836,1.193143,0.1571434,0.09113059,1.200415,0.1815037,0.09059057,1.204549,0.2007252,0.1086784,1.172242,0.1287416,0.1096274,1.19275,0.1671507,0.1093078,1.205362,0.192336,0.1068697,1.214275,0.2113887,0.1215903,1.16289,0.1330913,0.1225687,1.182686,0.1683114,0.1215014,1.191326,0.1910519,0.1180536,1.1963,0.2084801,0.1332879,1.151029,0.1330134,0.135621,1.157492,0.1577139,0.1324137,1.158303,0.1768977,0.1261087,1.156898,0.1884854,0.1087074,1.160589,0.1156429,
0.08690096,1.144004,0.08132205,0.07063379,1.1538,0.1093215,0.0582759,1.158467,0.1365787,0.05304109,1.15893,0.1587422,0.08900943,1.179463,0.1215996,0.08959161,1.193448,0.1564433,0.09012773,1.2009,0.1807813,0.08962645,1.205163,0.2000013,0.1075516,1.172374,0.1279989,0.1087079,1.192859,0.1664395,0.1085066,1.205451,0.1916391,0.1061277,1.214324,0.2107011,0.1204662,1.163,0.1322835,0.1216175,1.182611,0.1676714,0.1205872,1.191125,0.1904735,0.1171347,1.195956,0.2079325,0.1321429,1.15112,0.1321271,0.134532,1.15747,0.1568879,0.1312575,1.158193,0.1760182,0.1249072,1.15671,0.1875189,0.1075082,1.160727,0.1148873,
0.08421237,1.144104,0.08084775,0.06797592,1.153888,0.1089328,0.05567833,1.158595,0.1362274,0.05045428,1.159116,0.1584146,0.08635651,1.179569,0.1211362,0.08691102,1.193671,0.1558796,0.08742345,1.201248,0.180154,0.08691292,1.205617,0.1992926,0.1049272,1.172498,0.1274741,0.1062054,1.193039,0.16587,0.1060666,1.205656,0.1910219,0.1037339,1.214538,0.2100252,0.1178702,1.163135,0.1317138,0.1190378,1.182691,0.1671635,0.1179883,1.191156,0.1899709,0.1145123,1.195933,0.2074227,0.1295756,1.151264,0.1315123,0.1320294,1.15764,0.1562516,0.1287676,1.158364,0.1753774,0.1224445,1.156857,0.1869,0.1048808,1.160846,0.1143592,
0.08339348,1.144049,0.0804894,0.06717803,1.153811,0.1085967,0.05492074,1.158592,0.1358689,0.04965333,1.159209,0.1580587,0.08549706,1.179474,0.1207998,0.08606037,1.193772,0.1554888,0.0865754,1.201491,0.1797113,0.08607594,1.205948,0.198816,0.1041097,1.172491,0.1270772,0.1053749,1.193113,0.1654675,0.1051951,1.205747,0.190604,0.1028391,1.214628,0.2096016,0.1171094,1.163178,0.1312701,0.1182575,1.18275,0.1668109,0.1171766,1.191212,0.1896757,0.1136834,1.195974,0.2071675,0.1288831,1.151342,0.1310248,0.1314832,1.157787,0.1557722,0.1283426,1.158523,0.1749683,0.1221044,1.156975,0.1865617,0.1040874,1.160846,0.1139543,
0.08201233,1.144072,0.07986743,0.06589115,1.153823,0.1080651,0.05364666,1.158748,0.1353464,0.04828464,1.159599,0.1575858,0.08403312,1.179404,0.1202521,0.0846576,1.193808,0.1550021,0.08521421,1.201519,0.1792147,0.0847727,1.205931,0.1983096,0.1027294,1.172627,0.1264012,0.1040117,1.193295,0.1648541,0.1038101,1.205905,0.1900293,0.101442,1.214746,0.2090589,0.1158385,1.163435,0.1305039,0.1169563,1.183001,0.1661398,0.1158522,1.19145,0.1890789,0.11234,1.196192,0.2066286,0.1277401,1.151702,0.1301673,0.1303578,1.1581,0.1549719,0.1272059,1.158757,0.1742283,0.1209292,1.15711,0.1858837,0.1027481,1.161006,0.1132549,
0.08090424,1.144543,0.07920641,0.06489556,1.154253,0.1075753,0.05271976,1.159196,0.1349507,0.04729687,1.160142,0.1572429,0.08293403,1.179787,0.1196656,0.08368995,1.194086,0.154464,0.08437926,1.201738,0.1786905,0.08404467,1.206105,0.1978001,0.1016913,1.17305,0.1257152,0.1030788,1.193712,0.1641595,0.1029304,1.206304,0.1893337,0.1005964,1.215115,0.2083701,0.1148614,1.163912,0.1297347,0.1160223,1.183405,0.165417,0.1149281,1.191809,0.1883833,0.1114095,1.196509,0.2059563,0.1268056,1.152239,0.129318,0.1294696,1.158561,0.1541199,0.1263324,1.159092,0.1733999,0.1200335,1.157341,0.1850759,0.1017016,1.161472,0.1125402,
0.07910141,1.145258,0.07806604,0.06321913,1.154877,0.1068157,0.05113745,1.159782,0.1344697,0.04568882,1.160766,0.1569459,0.08123966,1.180453,0.1185562,0.08207056,1.194688,0.1534179,0.08283935,1.202425,0.1776734,0.08257456,1.206872,0.1968381,0.1000907,1.173771,0.1244418,0.101614,1.194441,0.1628996,0.101541,1.206994,0.1881181,0.09923777,1.215735,0.2071986,0.1133363,1.16468,0.1283339,0.114618,1.184155,0.1640983,0.1136159,1.192533,0.1871237,0.1101334,1.197188,0.2047508,0.1253232,1.153069,0.1277962,0.1280181,1.159152,0.152662,0.1248063,1.159353,0.17186,0.1184352,1.157362,0.1833361,0.1000513,1.162214,0.1112446,
0.07794415,1.146151,0.07736701,0.0621989,1.155713,0.106266,0.05014599,1.160576,0.1340226,0.04462843,1.161558,0.1565868,0.08013474,1.18139,0.1178157,0.08104076,1.195574,0.1527137,0.08192151,1.20332,0.1770061,0.08175177,1.207779,0.1962332,0.09900355,1.174723,0.1236885,0.1005778,1.195428,0.1621279,0.100552,1.208019,0.187344,0.09827618,1.216791,0.20644,0.1122587,1.165648,0.1275517,0.1135232,1.185127,0.1633388,0.1124875,1.193511,0.1863803,0.108966,1.198167,0.2040147,0.1242469,1.154066,0.1270032,0.126882,1.159966,0.1518802,0.1235689,1.160054,0.1710206,0.1170705,1.158028,0.1823831,0.09893783,1.163159,0.1104919,
