data: 
0.08940295,1.196498,0.2106472,0.06664676,1.21303,0.2280807,0.04803979,1.227631,0.2443804,0.03605565,1.238073,0.2599487,0.08548799,1.241348,0.2387653,0.07941947,1.270315,0.265535,0.07522306,1.287478,0.2852241,0.07189668,1.298852,0.301045,0.1068006,1.24207,0.2418983,0.1035782,1.280043,0.2695335,0.09992842,1.301701,0.2900918,0.09656414,1.316383,0.306639,0.1230178,1.238638,0.2451072,0.1236401,1.27422,0.2711197,0.1235821,1.293296,0.2890059,0.1224638,1.307586,0.303366,0.1382941,1.231285,0.2450863,0.1498983,1.250942,0.2643535,0.1552603,1.262219,0.2832239,0.1566264,1.269409,0.2987676,0.1091353,1.227685,0.2325271,
0.08991376,1.197208,0.2108795,0.06723511,1.213848,0.2284143,0.04867923,1.228524,0.2447414,0.03669707,1.239044,0.2602681,0.08616073,1.242139,0.2389416,0.08018899,1.271237,0.2656301,0.07604565,1.28849,0.285288,0.07276102,1.299935,0.3010942,0.1074752,1.242822,0.2420119,0.1044156,1.280802,0.2696223,0.1008765,1.302494,0.2901741,0.0975811,1.317222,0.3067166,0.1236899,1.239357,0.2451722,0.1244811,1.274961,0.2711709,0.1245291,1.29404,0.2890547,0.1234983,1.308323,0.3034109,0.1389472,1.23197,0.2451163,0.150496,1.251678,0.2643306,0.1558549,1.263044,0.2831449,0.1572323,1.270362,0.2986714,0.1097528,1.228408,0.2326528,
0.09007295,1.198561,0.2115468,0.06748312,1.215271,0.2291776,0.04898955,1.229975,0.245509,0.03700252,1.240546,0.2609836,0.0864749,1.243609,0.2394553,0.08059338,1.272827,0.2660424,0.07650447,1.290134,0.2856733,0.07327085,1.301613,0.301468,0.1078023,1.244268,0.2424586,0.1048541,1.282274,0.2700262,0.1013691,1.303983,0.2905684,0.09811317,1.318727,0.307106,0.1240219,1.240782,0.245569,0.1249203,1.276488,0.2714844,0.125021,1.29562,0.2893351,0.1240347,1.309936,0.3036713,0.1392629,1.233363,0.2454849,0.1507482,1.253149,0.2646503,0.1560954,1.264601,0.2834381,0.1574765,1.271993,0.2989697,0.1100246,1.229813,0.2331366,
0.0901123,1.199511,0.2120055,0.06760094,1.216308,0.2297339,0.04916179,1.231086,0.2460857,0.0371564,1.241747,0.2615327,0.08664926,1.244629,0.2398155,0.08083222,1.273961,0.2663107,0.07678299,1.291345,0.285917,0.07357753,1.302888,0.3017052,0.1079917,1.245279,0.2427347,0.1050356,1.283426,0.2702245,0.101537,1.30524,0.2907253,0.0982721,1.320064,0.3072352,0.1242215,1.241783,0.2457996,0.1251628,1.277601,0.2716474,0.1252871,1.296801,0.2894665,0.1243278,1.311172,0.3037773,0.1394525,1.234345,0.2456774,0.1508623,1.254201,0.2648449,0.1561855,1.265725,0.2836334,0.1575621,1.273173,0.2991719,0.1101664,1.230798,0.2334441,
0.0902391,1.199859,0.2121982,0.06780829,1.216693,0.2299681,0.04941281,1.231503,0.2463677,0.03742839,1.242198,0.2618522,0.08694648,1.245003,0.2400067,0.08121848,1.274406,0.2664665,0.07721467,1.291815,0.2860762,0.07403769,1.303362,0.3018699,0.1083007,1.2456,0.2428765,0.1054748,1.283862,0.2702903,0.1020536,1.305757,0.2907304,0.09884426,1.320632,0.3071955,0.1245308,1.242068,0.2459005,0.1256275,1.277913,0.2717199,0.1258381,1.297118,0.2895239,0.1249487,1.311487,0.3038198,0.1397437,1.234589,0.2457497,0.1511349,1.25447,0.2649073,0.1564559,1.26602,0.2836845,0.157853,1.273505,0.2992323,0.1104186,1.23111,0.2335855,
0.09025998,1.200386,0.2125225,0.06788085,1.217255,0.2303002,0.04951768,1.232104,0.2467067,0.03754457,1.242842,0.2621917,0.08707335,1.245584,0.2402701,0.08138526,1.275098,0.2666683,0.07739247,1.292568,0.2862484,0.07422082,1.304148,0.3020305,0.1084338,1.246145,0.2431185,0.1056701,1.284515,0.2704194,0.1022832,1.306483,0.2907961,0.09909458,1.321406,0.3072287,0.1246623,1.242588,0.2461225,0.1258784,1.27845,0.271937,0.1261557,1.297659,0.2897427,0.1253159,1.31203,0.3040481,0.1398643,1.235082,0.245969,0.1512462,1.255,0.2651002,0.1565745,1.266595,0.2838525,0.1579955,1.274132,0.299393,0.1105185,1.231636,0.233843,
0.09022641,1.200611,0.2126575,0.06791933,1.217534,0.2304752,0.04960005,1.23242,0.2469197,0.0376349,1.243194,0.2624038,0.08718432,1.24584,0.2403951,0.08153702,1.275488,0.2666938,0.07755508,1.29303,0.2862227,0.07439105,1.304649,0.3019898,0.1085434,1.246326,0.243238,0.1058471,1.28482,0.2704271,0.1024771,1.306858,0.2907406,0.09929515,1.321825,0.3071378,0.1247602,1.242724,0.2462326,0.1261719,1.278586,0.2720711,0.1265505,1.297783,0.2898974,0.1257855,1.312139,0.3042233,0.1399419,1.23515,0.2460795,0.1513356,1.255103,0.2651961,0.1566906,1.266745,0.2839266,0.158155,1.274325,0.2994578,0.1105839,1.231805,0.2339643,
0.08966787,1.200805,0.2126997,0.06737409,1.217843,0.2306074,0.04906237,1.23283,0.2470676,0.03704941,1.24369,0.2625277,0.08674635,1.246077,0.2403925,0.08117436,1.275777,0.2665856,0.07724078,1.293324,0.2861002,0.07411314,1.304934,0.301887,0.1081109,1.246514,0.2432349,0.1055071,1.285072,0.2703092,0.1021788,1.307114,0.2905954,0.09903128,1.322069,0.306991,0.1243205,1.242857,0.2462249,0.1258141,1.278742,0.2720292,0.1262025,1.297934,0.2898377,0.125445,1.312271,0.3041449,0.1394827,1.235233,0.2460821,0.1508846,1.255185,0.2651936,0.1562405,1.266843,0.2839264,0.15771,1.274431,0.2994598,0.1101107,1.231968,0.2339743,
0.08898995,1.200718,0.2125872,0.06669523,1.217791,0.2304852,0.04837294,1.232819,0.2469248,0.03633504,1.243711,0.2623643,0.08611465,1.246009,0.240236,0.08059617,1.275711,0.2664205,0.07669348,1.293236,0.285964,0.07358878,1.304816,0.3017773,0.1074839,1.246439,0.2430683,0.104937,1.284976,0.2701564,0.1016417,1.30699,0.2904725,0.09851941,1.321919,0.3068933,0.1236941,1.242765,0.2460522,0.1252166,1.278664,0.27183,0.1256125,1.29786,0.2896284,0.1248606,1.312185,0.3039295,0.1388508,1.235121,0.2459123,0.1502617,1.255069,0.265026,0.1556181,1.266724,0.2837692,0.1570843,1.274301,0.2993089,0.1094686,1.231879,0.2338206,
0.088598,1.200957,0.2125683,0.06630456,1.218056,0.2304457,0.04797904,1.233096,0.2468378,0.03594194,1.243995,0.2622662,0.08574679,1.246295,0.2400877,0.08024207,1.276035,0.266192,0.07634117,1.293565,0.2857,0.07324166,1.305137,0.3015006,0.1071254,1.246744,0.2428955,0.1046419,1.285253,0.2699943,0.1013891,1.307241,0.2903273,0.09830815,1.322142,0.306762,0.1233453,1.243086,0.2458618,0.1248951,1.278982,0.2715981,0.1252932,1.298175,0.2893867,0.1245416,1.312478,0.3036842,0.1385074,1.235449,0.24572,0.1498837,1.255409,0.2648501,0.1551796,1.267055,0.2836072,0.1565755,1.274606,0.2991475,0.109106,1.232169,0.2336789,
0.0880552,1.201176,0.2125194,0.06576336,1.218285,0.2303743,0.04744902,1.233336,0.2467656,0.03544108,1.244236,0.2622087,0.08522505,1.246561,0.2399553,0.07971234,1.276338,0.265939,0.07579867,1.293907,0.2853644,0.07269214,1.305519,0.3011106,0.1066107,1.247025,0.242748,0.104147,1.285526,0.2697969,0.1009013,1.307492,0.290098,0.09782795,1.322377,0.30651,0.1228353,1.243378,0.2457132,0.1243987,1.279321,0.2713318,0.1247982,1.298558,0.2890475,0.1240473,1.312891,0.3032828,0.1379986,1.235745,0.2455809,0.1493401,1.255712,0.2647066,0.1545799,1.267361,0.2834546,0.1559377,1.27491,0.2989695,0.1085842,1.232435,0.2335607,
0.08677629,1.200898,0.2122585,0.06448723,1.217957,0.2300967,0.04619105,1.232955,0.2464965,0.03422884,1.243803,0.2619664,0.08397656,1.246274,0.2397111,0.0784334,1.276041,0.2656542,0.07448896,1.293618,0.2850592,0.07135505,1.305245,0.3008029,0.1053655,1.246724,0.242516,0.1029232,1.285184,0.2696148,0.09968022,1.307097,0.2899554,0.09661026,1.321925,0.3063928,0.1215883,1.243063,0.2454894,0.123154,1.279024,0.2710706,0.1235419,1.298279,0.2887675,0.1227755,1.312624,0.3029876,0.1367465,1.235417,0.2453614,0.1480581,1.255356,0.2645167,0.1532499,1.266982,0.2832784,0.1545697,1.274513,0.2987959,0.1073289,1.232135,0.2333254,
0.08572351,1.200929,0.2120235,0.06345284,1.21787,0.2298145,0.04520831,1.232732,0.2462149,0.03336225,1.243473,0.261706,0.08296148,1.246311,0.2394766,0.07730358,1.276064,0.2654117,0.07326208,1.293661,0.2848067,0.070047,1.305315,0.3005474,0.1043526,1.246747,0.2422958,0.1019253,1.285175,0.2694463,0.09868092,1.307031,0.2898304,0.09561305,1.321786,0.3063018,0.120572,1.243074,0.24528,0.1221453,1.279001,0.2708976,0.1225116,1.298223,0.2886632,0.1217039,1.312514,0.3029611,0.1357237,1.235415,0.2451605,0.1470049,1.255335,0.2643493,0.1521471,1.266946,0.2831345,0.1534174,1.274462,0.2986651,0.106303,1.232154,0.2331078,
