data: 
0.06152834,1.22409,0.2137218,0.03807408,1.242551,0.2288046,0.0229032,1.260447,0.2476201,0.02011782,1.271757,0.2673217,0.05797435,1.276158,0.2273686,0.04554174,1.302429,0.2516994,0.03615251,1.313057,0.273845,0.02922907,1.317064,0.2915099,0.07834129,1.277022,0.2346449,0.07001266,1.316417,0.2552536,0.05975761,1.333531,0.2756735,0.05062887,1.341686,0.2921804,0.09326038,1.273802,0.2420502,0.08913636,1.309813,0.2623077,0.08226256,1.325103,0.2801843,0.0741194,1.333323,0.2948906,0.1073106,1.265888,0.247411,0.1101055,1.288312,0.2627934,0.1065906,1.300831,0.2790155,0.1006142,1.307047,0.2917449,0.08042969,1.260168,0.2302024,
0.0610622,1.223274,0.2131897,0.03762423,1.241636,0.2284167,0.02237479,1.259416,0.2473133,0.0194736,1.270719,0.267009,0.05732782,1.275221,0.2271635,0.04486452,1.301427,0.2514994,0.03551493,1.312138,0.2735451,0.02863934,1.316271,0.2911443,0.0777099,1.276162,0.2343296,0.06936473,1.31536,0.255216,0.05924019,1.332415,0.2757155,0.05027941,1.340596,0.2922615,0.09265614,1.272989,0.24164,0.08843461,1.308885,0.2620293,0.08157827,1.324164,0.2799006,0.07347068,1.332437,0.2945858,0.1067681,1.26512,0.246914,0.1095611,1.287499,0.262379,0.1060947,1.299935,0.2786493,0.1001748,1.306102,0.2914043,0.07985611,1.259344,0.2297895,
0.06113212,1.22296,0.2130448,0.03769828,1.241309,0.2282231,0.02241706,1.259096,0.2470649,0.01945693,1.270441,0.2667292,0.0572686,1.274885,0.2270592,0.04479861,1.301114,0.2513678,0.03547353,1.311917,0.273369,0.02861051,1.316129,0.2909528,0.07766616,1.275891,0.2341711,0.0693531,1.314988,0.2552226,0.05933493,1.332017,0.2757884,0.05048901,1.340205,0.2923691,0.09263756,1.272754,0.2414457,0.08829205,1.308627,0.2618498,0.08142804,1.323917,0.2797036,0.07334478,1.332215,0.2943754,0.1067926,1.264916,0.246668,0.1096101,1.287288,0.2621773,0.1061835,1.2997,0.2784706,0.1002908,1.305849,0.2912487,0.07985391,1.259079,0.2296139,
0.06079728,1.222885,0.2131043,0.03733253,1.24124,0.2282521,0.0220015,1.259034,0.2470296,0.01898089,1.270423,0.2666562,0.05681812,1.2748,0.2270891,0.04434304,1.301025,0.2513729,0.03502801,1.311935,0.2733188,0.02818664,1.316244,0.2908766,0.07722001,1.275861,0.2341802,0.06893992,1.314848,0.2553211,0.05904188,1.331863,0.2759183,0.05029548,1.340085,0.2925114,0.09220618,1.272759,0.2414464,0.08774725,1.308599,0.2618449,0.08087389,1.323894,0.2796741,0.07279651,1.332226,0.2943264,0.1063882,1.264962,0.2466445,0.1092804,1.287323,0.2621433,0.1059381,1.299714,0.2784462,0.100113,1.305851,0.2912277,0.07944718,1.259052,0.2296282,
0.05967207,1.223434,0.2132197,0.03610203,1.241759,0.2283715,0.02069652,1.259519,0.2472638,0.0176545,1.270879,0.2670057,0.05556282,1.27535,0.2271673,0.04300605,1.301498,0.2514223,0.03366885,1.312521,0.273288,0.0268009,1.317029,0.2908048,0.07594083,1.276435,0.2343014,0.06770115,1.315253,0.2555628,0.05788563,1.332278,0.2761655,0.04915909,1.340576,0.2927617,0.09092452,1.273373,0.2415863,0.08627785,1.309164,0.2619185,0.07934331,1.324484,0.2796632,0.07123099,1.332874,0.2942479,0.1051118,1.265607,0.2468086,0.107926,1.287966,0.2623027,0.1045093,1.300311,0.278576,0.09862398,1.306389,0.291326,0.07821769,1.259636,0.229755,
0.05972627,1.223671,0.2131242,0.03611521,1.241956,0.2282872,0.02068115,1.259694,0.2471969,0.01763032,1.271055,0.2669442,0.05550827,1.275584,0.2270452,0.0429155,1.301687,0.2513357,0.03359486,1.31271,0.2732309,0.02674396,1.31726,0.2907764,0.07588203,1.276715,0.2341818,0.06762256,1.315487,0.2554916,0.0578104,1.33249,0.2761351,0.04908361,1.340773,0.2927674,0.09087363,1.273689,0.2414671,0.08615308,1.309449,0.2618145,0.07919012,1.32474,0.2795773,0.07106298,1.333097,0.2941818,0.1050788,1.265957,0.2466886,0.107878,1.288308,0.2621845,0.1044516,1.30061,0.2784655,0.09855801,1.306633,0.2912222,0.07819566,1.25992,0.2296411,
0.06013149,1.222978,0.2122934,0.03644638,1.24119,0.2276713,0.02097851,1.258882,0.2468068,0.01796975,1.270218,0.2666797,0.05580886,1.274857,0.2263536,0.04322938,1.300812,0.2507409,0.03400132,1.31177,0.2726345,0.02722629,1.316304,0.2901716,0.07618739,1.276028,0.2334284,0.06789641,1.314647,0.2548749,0.05812788,1.331624,0.275521,0.04945399,1.339935,0.2921529,0.09121238,1.27303,0.240667,0.08653337,1.308622,0.2612106,0.07968226,1.323796,0.2790637,0.07166694,1.332065,0.2937323,0.105459,1.265327,0.2458268,0.1081514,1.287576,0.2614324,0.1046594,1.299714,0.2777818,0.09872803,1.305568,0.2905565,0.07854369,1.259249,0.2288445,
0.05947752,1.22182,0.2122806,0.03566028,1.240268,0.2282457,0.02003829,1.258349,0.2477542,0.01680256,1.270112,0.2677748,0.05504523,1.273661,0.2263796,0.04297601,1.299609,0.251017,0.03422805,1.31084,0.2728842,0.02776211,1.31584,0.2904125,0.07544719,1.27488,0.2333387,0.06706673,1.313316,0.2548692,0.05743323,1.330473,0.2753221,0.04890861,1.33924,0.2917936,0.09053303,1.271929,0.2405,0.08567497,1.307473,0.2610769,0.07884949,1.322856,0.278752,0.07094214,1.331504,0.2932829,0.1048576,1.264298,0.245518,0.1073626,1.286388,0.2613414,0.1037523,1.298412,0.2777465,0.09778437,1.304202,0.2904952,0.07786091,1.258127,0.228728,
0.05903995,1.222364,0.2134564,0.03528733,1.241063,0.2296012,0.01968577,1.259115,0.2492958,0.01646773,1.270772,0.2693486,0.05488858,1.274188,0.2276973,0.04318932,1.300442,0.25259,0.03457075,1.312083,0.2743976,0.02812881,1.317428,0.2918833,0.07528348,1.275159,0.2347382,0.06701763,1.313654,0.255895,0.05729762,1.33108,0.2761649,0.04853697,1.33997,0.2925439,0.09032604,1.272082,0.241905,0.08562849,1.307726,0.262312,0.07891619,1.323375,0.2799073,0.07099426,1.332228,0.2944443,0.1045849,1.264348,0.2469353,0.1074501,1.286331,0.2629437,0.1039334,1.298217,0.2793995,0.09789367,1.303875,0.2920298,0.07759979,1.258422,0.2300743,
0.0585515,1.223744,0.2140872,0.03499813,1.242293,0.2304011,0.01965808,1.260124,0.2500852,0.01635893,1.271589,0.2700104,0.05456454,1.275476,0.2284868,0.04283116,1.301707,0.2530307,0.0340941,1.313403,0.2744626,0.0275475,1.318789,0.2917314,0.07495326,1.276298,0.2355972,0.06738912,1.314633,0.2564511,0.05807887,1.331972,0.2765804,0.04956562,1.34075,0.2928086,0.08997062,1.273116,0.2427787,0.08530205,1.308425,0.2630871,0.07853067,1.323853,0.2806525,0.07050923,1.332418,0.2951593,0.1041784,1.265296,0.2478167,0.107578,1.287091,0.2637572,0.1043229,1.298741,0.2800968,0.09836461,1.304181,0.2925287,0.07721652,1.259578,0.2308771,
