data: 
0.08262776,1.203628,0.1481947,0.06343538,1.216959,0.1721277,0.0475238,1.227835,0.1949731,0.03832593,1.235949,0.2152154,0.08365374,1.251611,0.1738013,0.08238951,1.273976,0.2059544,0.08187944,1.287551,0.2282369,0.08118499,1.29718,0.2461749,0.1045341,1.250558,0.1772002,0.1041845,1.287234,0.2057499,0.1032835,1.309038,0.2250683,0.101997,1.325105,0.2404282,0.1200716,1.245757,0.1808165,0.1218322,1.282644,0.2044345,0.1222843,1.301741,0.2203013,0.1210683,1.316128,0.2332263,0.1342286,1.236728,0.1814034,0.140615,1.253328,0.2022411,0.1411976,1.261949,0.2207787,0.1380213,1.26692,0.2343837,0.1049338,1.234963,0.1687472,
0.08271256,1.20354,0.148253,0.06350231,1.216885,0.1721739,0.04757195,1.227786,0.1950088,0.03835464,1.235925,0.2152512,0.08370624,1.251518,0.173848,0.08241576,1.273925,0.2059905,0.08189352,1.287532,0.2282654,0.08119261,1.297188,0.2461997,0.104592,1.250485,0.1772359,0.1042204,1.287201,0.2057803,0.1033077,1.309036,0.2250961,0.1020157,1.325132,0.2404561,0.1201373,1.245702,0.1808436,0.1218684,1.282628,0.204454,0.1223086,1.301758,0.2203102,0.1210876,1.31618,0.2332242,0.1343053,1.23669,0.1814232,0.1407038,1.253341,0.2022525,0.1413131,1.262007,0.2207992,0.1381653,1.267011,0.2344283,0.1050036,1.234895,0.1687846,
0.08274186,1.203496,0.1483593,0.06351212,1.216856,0.1722696,0.04756138,1.227779,0.1950965,0.03832568,1.235939,0.2153364,0.08371021,1.251475,0.1739363,0.08238925,1.273921,0.2060632,0.08185016,1.28757,0.2283261,0.08113769,1.297264,0.246254,0.1045987,1.250456,0.1773195,0.1041984,1.287208,0.2058487,0.1032675,1.309068,0.2251582,0.1019618,1.325185,0.2405169,0.1201489,1.245685,0.1809248,0.1218598,1.282637,0.2045271,0.1222933,1.301786,0.2203793,0.1210678,1.316224,0.233293,0.1343237,1.236686,0.1815041,0.1407436,1.253365,0.2023183,0.141383,1.262054,0.2208593,0.1382606,1.267078,0.2344955,0.1050197,1.234867,0.1688732,
0.08295609,1.203455,0.1485283,0.06369711,1.21683,0.1724181,0.04772381,1.227779,0.1952219,0.03847541,1.235958,0.2154475,0.08386281,1.251448,0.1740673,0.08249108,1.273949,0.206159,0.08191806,1.287638,0.2283943,0.08118148,1.297357,0.2463018,0.1047563,1.250458,0.1774466,0.1042956,1.287246,0.2059479,0.1033258,1.309127,0.2252414,0.1019903,1.325263,0.2405912,0.1203156,1.245711,0.1810509,0.1219751,1.282692,0.2046384,0.1223856,1.301859,0.2204797,0.1211436,1.316315,0.2333869,0.1345043,1.236734,0.181633,0.1409289,1.25347,0.2024164,0.1415891,1.262218,0.2209432,0.1384933,1.267294,0.2345858,0.105199,1.234867,0.1690111,
0.08297795,1.20339,0.1487006,0.06368606,1.216797,0.1725732,0.04768885,1.227781,0.1953647,0.03842152,1.235981,0.2155857,0.08384277,1.251395,0.1742072,0.08242868,1.273942,0.2062526,0.08183084,1.287658,0.2284603,0.08107688,1.297396,0.2463492,0.1047366,1.250417,0.1775993,0.1042392,1.287235,0.2060611,0.1032437,1.309131,0.2253363,0.1018883,1.325276,0.2406748,0.1202975,1.245681,0.1812145,0.1218985,1.282697,0.2047665,0.1222723,1.301886,0.2205846,0.1210042,1.316362,0.23347,0.1344912,1.236714,0.1818102,0.140928,1.253522,0.2025436,0.1416282,1.262367,0.2210584,0.1385804,1.267525,0.2347181,0.1051935,1.234824,0.1691737,
0.08308131,1.203417,0.148838,0.06376217,1.216855,0.1726846,0.04774576,1.227872,0.1954491,0.03846691,1.236099,0.215659,0.08390666,1.25144,0.1742986,0.08246432,1.274036,0.2063079,0.08185224,1.28778,0.2284987,0.08108888,1.297536,0.2463778,0.1048028,1.250483,0.1776883,0.1042772,1.287345,0.2061072,0.1032645,1.309269,0.2253627,0.1018981,1.325432,0.2406886,0.1203693,1.245765,0.1813052,0.1219111,1.282826,0.2048191,0.1222491,1.302045,0.2206156,0.1209563,1.316546,0.2334827,0.1345714,1.236813,0.1819072,0.1410149,1.253687,0.2026073,0.1417318,1.262585,0.221123,0.1386992,1.267769,0.2348005,0.1052732,1.234886,0.1692769,
0.08309774,1.203477,0.1489004,0.06376705,1.216938,0.1727234,0.04774323,1.227979,0.1954665,0.03846445,1.236224,0.2156693,0.08392125,1.251512,0.1743262,0.08246256,1.274136,0.2063107,0.08184175,1.287898,0.2284873,0.08107473,1.297668,0.2463582,0.1048196,1.250562,0.1777093,0.10429,1.287446,0.2061036,0.1032768,1.309387,0.2253459,0.1019126,1.325564,0.2406629,0.1203888,1.245851,0.1813243,0.1219148,1.282929,0.204818,0.1222468,1.302158,0.2206037,0.1209528,1.316669,0.2334607,0.1345937,1.236904,0.1819279,0.1410598,1.253815,0.202599,0.1418094,1.262747,0.2211169,0.1388063,1.267952,0.2348084,0.1052913,1.234961,0.1693088,
0.08314853,1.203583,0.1488568,0.06378559,1.217023,0.1726674,0.04775776,1.228033,0.1954301,0.03849247,1.236236,0.2156574,0.08394186,1.251619,0.17428,0.08244114,1.274239,0.2062646,0.08180255,1.287998,0.2284432,0.08102439,1.297775,0.2463212,0.1048381,1.250679,0.1776755,0.1042788,1.287571,0.2060641,0.1032504,1.309518,0.2253078,0.1018768,1.325704,0.2406274,0.1204067,1.245974,0.1812999,0.1218924,1.283064,0.2047876,0.1222056,1.302296,0.2205698,0.1208988,1.316812,0.2334205,0.134614,1.237034,0.1819126,0.1410842,1.253977,0.2025618,0.1418512,1.262934,0.2210747,0.1388644,1.268158,0.2347757,0.1053191,1.235078,0.169277,
0.08318493,1.203476,0.1487218,0.06380847,1.216935,0.1724733,0.04778898,1.227962,0.195187,0.03853772,1.236167,0.2153922,0.08397613,1.251517,0.1741336,0.08245619,1.274151,0.206101,0.081806,1.287897,0.2282854,0.08102059,1.297642,0.2461705,0.1048732,1.250573,0.1775384,0.1043202,1.287456,0.2059395,0.1032965,1.309361,0.225222,0.1019265,1.325506,0.2405718,0.1204413,1.245863,0.1811696,0.1218938,1.282972,0.2046382,0.1221931,1.302209,0.2204147,0.1208766,1.316735,0.2332604,0.1346477,1.236917,0.1817905,0.1411317,1.25389,0.2024182,0.1419238,1.262865,0.2209375,0.1389561,1.268097,0.2346743,0.1053564,1.234971,0.1691436,
0.08310644,1.203427,0.1485444,0.06372729,1.216884,0.1722842,0.0477102,1.227904,0.1949979,0.03846641,1.236095,0.2151995,0.08390088,1.251465,0.1739669,0.08236276,1.274083,0.205943,0.08170606,1.287812,0.2281505,0.08091626,1.29755,0.2460617,0.1047951,1.250515,0.1773856,0.1042425,1.287397,0.2058093,0.1032197,1.309304,0.2251092,0.1018491,1.325456,0.2404659,0.1203588,1.245799,0.1810273,0.121794,1.28292,0.2044943,0.1220823,1.302158,0.2202682,0.1207578,1.316686,0.2331026,0.1345605,1.236849,0.1816554,0.1410452,1.253855,0.2022677,0.1418456,1.262862,0.2207858,0.1388902,1.26812,0.2345295,0.105277,1.234913,0.168989,
