data: 
0.08318993,1.119839,0.1144383,0.06242809,1.133182,0.1365016,0.04577865,1.14417,0.1581792,0.0364361,1.150415,0.1781377,0.08459832,1.159542,0.1495068,0.08300761,1.177059,0.1833681,0.0813524,1.185145,0.2070221,0.07951192,1.18929,0.2255358,0.1045612,1.155644,0.1540444,0.1065719,1.183147,0.1895814,0.1061439,1.197129,0.2140677,0.1045624,1.206234,0.2327932,0.1190152,1.148677,0.1575135,0.1246221,1.178337,0.1879552,0.127059,1.192543,0.2078405,0.1273194,1.202524,0.223976,0.1321516,1.138628,0.157075,0.1383519,1.150168,0.1804628,0.1385631,1.154779,0.199999,0.1354646,1.156756,0.2141177,0.1049444,1.142754,0.1425752,
0.08291738,1.119802,0.1146233,0.06217798,1.133133,0.1367213,0.04555102,1.144082,0.1584554,0.03624244,1.150296,0.1784415,0.0843545,1.159567,0.1496255,0.08274622,1.177052,0.1834927,0.08107566,1.185137,0.2071671,0.07920519,1.189289,0.2257008,0.1043054,1.155635,0.1542017,0.106326,1.183113,0.1897643,0.105896,1.197088,0.2142727,0.1043036,1.206193,0.2330059,0.1187391,1.148643,0.1577013,0.1243647,1.178286,0.1881585,0.1268041,1.192482,0.2080636,0.1270572,1.202462,0.2242083,0.13185,1.138564,0.1572947,0.1380664,1.150141,0.1806774,0.1382799,1.154791,0.2002309,0.1351731,1.15681,0.2143708,0.1046745,1.142723,0.1427521,
0.08263534,1.119599,0.1149332,0.0619339,1.132948,0.1371091,0.04535172,1.143855,0.1589464,0.03609007,1.150033,0.1789637,0.08411734,1.159439,0.1498593,0.08250766,1.176914,0.1837199,0.08083384,1.184986,0.2074088,0.07894994,1.189132,0.2259545,0.1040513,1.155458,0.1544841,0.1061345,1.182899,0.1900474,0.1057304,1.19686,0.2145796,0.1041243,1.205954,0.2333153,0.1184584,1.148432,0.1580206,0.1241202,1.178046,0.1884806,0.1265748,1.19223,0.2083976,0.1268254,1.202209,0.2245465,0.1315366,1.138314,0.1576525,0.1377505,1.149925,0.1810217,0.1379466,1.154618,0.2005799,0.1348121,1.156691,0.2147266,0.1044006,1.142519,0.1430569,
0.08243284,1.119353,0.1153431,0.06177205,1.132697,0.1376546,0.04522701,1.143558,0.15964,0.03600156,1.149699,0.1797011,0.08399108,1.159197,0.1502786,0.08235801,1.176686,0.1840845,0.0806698,1.184785,0.2077343,0.07876124,1.188974,0.2262522,0.1038969,1.155163,0.1549223,0.1060504,1.182589,0.1904201,0.1056669,1.196566,0.2149298,0.104046,1.205675,0.2336286,0.1182733,1.148104,0.1584756,0.1239801,1.177666,0.1889128,0.1264566,1.191819,0.2088192,0.1266999,1.201785,0.2249429,0.1313162,1.137954,0.1581337,0.1375085,1.14956,0.1814804,0.137669,1.154254,0.2010183,0.1344963,1.15634,0.2151336,0.1042211,1.142218,0.1434985,
0.08219168,1.119155,0.1157354,0.06155406,1.132517,0.1380941,0.04502945,1.143385,0.1600926,0.03581465,1.149523,0.1801438,0.08380074,1.158997,0.1506801,0.08217543,1.176522,0.1844484,0.08048195,1.184632,0.208074,0.07856397,1.188831,0.2265707,0.1036913,1.154936,0.1553354,0.1058663,1.182386,0.1907645,0.1054632,1.196378,0.2152395,0.1038042,1.205491,0.2339039,0.1180486,1.147857,0.1588998,0.1237945,1.177398,0.1893138,0.1262896,1.191541,0.2092153,0.1265313,1.201504,0.2253292,0.1310706,1.137682,0.1585713,0.1372788,1.149297,0.1818955,0.1374431,1.154005,0.2014105,0.1342684,1.156117,0.2155036,0.1039988,1.141988,0.1439126,
0.08201358,1.118985,0.1161807,0.06141784,1.132366,0.1385944,0.04493289,1.143228,0.1606099,0.03575086,1.149352,0.1806557,0.08370709,1.158826,0.1511483,0.08206981,1.176388,0.1848821,0.08036619,1.184506,0.2085009,0.07842851,1.188714,0.2269994,0.1035707,1.154701,0.1558275,0.1057844,1.182191,0.1911991,0.1053687,1.196221,0.2156565,0.103691,1.205365,0.2343056,0.1178983,1.147587,0.1594087,0.1236737,1.177124,0.1897949,0.1261776,1.191277,0.2096874,0.1264191,1.201257,0.2257894,0.130877,1.137361,0.1591008,0.1371434,1.149021,0.182387,0.1373485,1.15378,0.2018954,0.1342101,1.155969,0.215998,0.1038491,1.14175,0.1444023,
0.08191764,1.118769,0.1164833,0.06136241,1.132161,0.1389138,0.04489069,1.143016,0.1609255,0.0356966,1.149147,0.1809514,0.08371895,1.15863,0.1514403,0.0820222,1.176191,0.1851691,0.08028688,1.184337,0.2088003,0.0783085,1.188588,0.2273155,0.1035537,1.154444,0.1561325,0.1057801,1.18194,0.1915072,0.105353,1.196012,0.2159828,0.1036533,1.205208,0.234645,0.1178531,1.147292,0.1597263,0.1236316,1.176817,0.1901383,0.1261306,1.190972,0.2100669,0.1263541,1.200959,0.2261926,0.1308066,1.137033,0.1594304,0.1370763,1.148643,0.1827365,0.1372671,1.153375,0.2022387,0.1340736,1.15554,0.2163181,0.1038015,1.141487,0.1447115,
0.08183961,1.118491,0.1167628,0.06131855,1.131924,0.1392168,0.0448627,1.142841,0.1612136,0.03563418,1.14906,0.1811948,0.08369514,1.158349,0.1517135,0.08200007,1.175915,0.1854535,0.08026356,1.184069,0.2090975,0.07828423,1.188322,0.227631,0.1035204,1.154154,0.1564099,0.1057424,1.181682,0.191777,0.1052987,1.19577,0.2162657,0.1035712,1.204966,0.2349376,0.1178038,1.146987,0.1600123,0.1236133,1.176493,0.1904443,0.1261177,1.190641,0.2103987,0.1263301,1.200622,0.2265453,0.1307434,1.136713,0.1597245,0.1370289,1.148321,0.1830334,0.1372266,1.153062,0.2025311,0.1340277,1.155235,0.2165981,0.1037477,1.141191,0.1449929,
0.08180971,1.11832,0.117066,0.06131419,1.131761,0.139513,0.04485955,1.14269,0.1614695,0.03560157,1.148936,0.1813938,0.08370149,1.158191,0.1519993,0.08198274,1.175754,0.1857396,0.08024079,1.183922,0.2093848,0.07825507,1.188187,0.22793,0.1035239,1.153999,0.1566932,0.1057136,1.181533,0.1920584,0.105243,1.195626,0.2165562,0.1034873,1.204822,0.2352381,0.117799,1.146829,0.160299,0.1236303,1.176305,0.1907572,0.1261404,1.190429,0.2107471,0.12634,1.20038,0.2269298,0.1307335,1.136552,0.1600143,0.1370159,1.148136,0.1833316,0.1372055,1.152851,0.2028235,0.1339846,1.155003,0.2168787,0.103737,1.141029,0.1452827,
0.08178034,1.118205,0.11743,0.0613173,1.131627,0.1398626,0.04486516,1.142528,0.1617532,0.03556953,1.148772,0.1816012,0.08369485,1.158089,0.1523508,0.08195217,1.175634,0.1861031,0.08020709,1.18381,0.2097526,0.07821905,1.188086,0.2283114,0.1035127,1.153894,0.1570458,0.1056718,1.181433,0.1924104,0.1051799,1.195532,0.2169126,0.1034075,1.204736,0.2356008,0.1177806,1.146719,0.160656,0.1236225,1.176144,0.1911519,0.1261357,1.190229,0.211178,0.1263255,1.200148,0.2273908,0.1307103,1.136439,0.1603758,0.1369834,1.147982,0.1837135,0.1371536,1.152649,0.2032107,0.1338988,1.154763,0.2172579,0.1037174,1.140917,0.1456404,
0.08157989,1.118168,0.1178548,0.06121542,1.131564,0.1401987,0.04476853,1.142447,0.1618695,0.03535695,1.148724,0.1815082,0.08357058,1.158036,0.1527804,0.08173598,1.17554,0.1865928,0.07989791,1.183683,0.2102859,0.07782866,1.187914,0.22887,0.1033692,1.153788,0.1574924,0.105551,1.181285,0.1929272,0.1050552,1.195333,0.2175171,0.1032657,1.204483,0.23627,0.1176124,1.146572,0.1611166,0.1234364,1.17587,0.1917139,0.1259084,1.189868,0.2118138,0.126035,1.199712,0.2280687,0.130514,1.136251,0.1608493,0.1368212,1.147772,0.1842075,0.1370255,1.152465,0.2037493,0.13379,1.154595,0.2178478,0.10355,1.140811,0.1460866,
0.08153006,1.118187,0.1180249,0.06118818,1.131584,0.1403183,0.04472186,1.142473,0.1619042,0.0352487,1.148774,0.1814866,0.083533,1.158036,0.1529823,0.08162019,1.175552,0.1867909,0.07969955,1.183686,0.2104769,0.07757058,1.187891,0.2290522,0.1033246,1.153775,0.1577014,0.1054971,1.18119,0.1932063,0.1049785,1.195147,0.217858,0.1031626,1.204207,0.2366563,0.1175594,1.14654,0.161328,0.1233808,1.175682,0.1920497,0.1258378,1.189562,0.2122401,0.1259365,1.199299,0.2285632,0.130452,1.136206,0.1610602,0.1367861,1.147691,0.1844392,0.1370145,1.152357,0.2040129,0.1337835,1.154459,0.2181386,0.1034996,1.140801,0.1462861,
