data: 
0.1196552,1.123581,0.1276703,0.1002922,1.137737,0.1501636,0.08639046,1.146207,0.1750393,0.08192755,1.14739,0.1967181,0.1261962,1.161717,0.16458,0.1225472,1.176085,0.1978974,0.1189207,1.183061,0.2214516,0.1152123,1.186862,0.2396086,0.1428813,1.151778,0.1725703,0.144032,1.175063,0.2090748,0.1423377,1.188258,0.233165,0.1387237,1.197628,0.2508944,0.1535787,1.140432,0.1783215,0.1562081,1.163082,0.2114997,0.1551299,1.172996,0.2329366,0.1516883,1.179423,0.2495224,0.1627826,1.126466,0.1798776,0.1685879,1.136551,0.2024219,0.1676425,1.141347,0.2214336,0.1626446,1.143538,0.2347768,0.1414479,1.139082,0.1606356,
0.1193627,1.122955,0.1276242,0.1000173,1.13715,0.1499745,0.08613183,1.145649,0.1747348,0.08168755,1.146804,0.1963572,0.125923,1.161058,0.1645572,0.1223265,1.175457,0.1979049,0.1187104,1.182394,0.2214784,0.1150058,1.186149,0.2396317,0.1425919,1.151091,0.1725447,0.1437425,1.174357,0.2090729,0.1420468,1.187572,0.2331745,0.1384342,1.196958,0.250909,0.1532746,1.139727,0.1782871,0.1558765,1.162331,0.2115194,0.1547751,1.172218,0.2329918,0.1513148,1.178634,0.2496018,0.1624672,1.125749,0.1798307,0.1683095,1.135828,0.2023958,0.1674033,1.140638,0.2214487,0.1624389,1.142859,0.2348596,0.141154,1.138406,0.1605987,
0.1190769,1.122286,0.1277483,0.09975222,1.136576,0.1500277,0.08589846,1.14512,0.174779,0.08152147,1.146232,0.1964021,0.1256998,1.160419,0.1646492,0.1221562,1.174894,0.1980421,0.1185261,1.181839,0.2216427,0.1148025,1.185587,0.2398017,0.1423452,1.15041,0.1726508,0.1434718,1.173734,0.2092005,0.1417348,1.186982,0.2333133,0.1380737,1.19639,0.2510472,0.1530033,1.139023,0.1784052,0.1556276,1.161654,0.2116725,0.1545519,1.171544,0.2331597,0.1511118,1.177986,0.2497797,0.1621631,1.125023,0.1799584,0.1680826,1.135208,0.2025213,0.1672865,1.140171,0.2215941,0.1624098,1.142551,0.2350464,0.1408873,1.137718,0.1607138,
0.1188976,1.121511,0.1277282,0.09961663,1.13585,0.1499491,0.08580133,1.144394,0.1746333,0.08148165,1.145466,0.1961971,0.1256403,1.159578,0.1646594,0.1221828,1.174066,0.1981083,0.1185728,1.181007,0.2217446,0.1148513,1.184743,0.2399124,0.1422505,1.149508,0.1726411,0.1433791,1.172803,0.2092466,0.141632,1.186036,0.2334109,0.137934,1.195432,0.2511714,0.1528781,1.138089,0.1783832,0.1556045,1.160639,0.2117358,0.1546143,1.170457,0.2332619,0.1512463,1.176849,0.2499184,0.1620007,1.124063,0.1799217,0.1680824,1.134287,0.2024782,0.1675142,1.139358,0.2215719,0.1628104,1.141881,0.2350693,0.1407574,1.136836,0.1606958,
0.1190231,1.119997,0.1273112,0.09983525,1.134381,0.1495531,0.08609255,1.142939,0.1742864,0.08186762,1.14399,0.1958856,0.1259852,1.157931,0.1643265,0.1227071,1.172441,0.1979186,0.1192119,1.179417,0.2216415,0.1155656,1.183191,0.2398605,0.1425684,1.147783,0.1722454,0.1437387,1.171083,0.2089018,0.1420023,1.18429,0.2331171,0.1382935,1.193643,0.2509058,0.1531526,1.136318,0.177945,0.1559815,1.158752,0.2114101,0.1550369,1.168479,0.2329896,0.151681,1.174797,0.2496894,0.162229,1.122259,0.1794374,0.1684321,1.132455,0.202008,0.1679469,1.137542,0.2211282,0.1632574,1.140098,0.2346668,0.1410019,1.135155,0.1602745,
0.119222,1.119114,0.1273675,0.1000697,1.133628,0.149748,0.08635589,1.142326,0.1747201,0.08216295,1.143483,0.1965171,0.1263826,1.156973,0.1644174,0.1231019,1.171507,0.1980669,0.119636,1.17857,0.2217992,0.1160208,1.182452,0.2400366,0.1429442,1.146764,0.1722801,0.1440559,1.170089,0.208941,0.1422976,1.183316,0.2331701,0.1385287,1.192708,0.2509532,0.1534943,1.135261,0.177947,0.1565495,1.157617,0.2114677,0.155838,1.16731,0.2330667,0.1526683,1.173615,0.2497968,0.1625257,1.121182,0.1794042,0.1687792,1.131366,0.2019868,0.1683174,1.136494,0.221106,0.1636185,1.139128,0.2346361,0.1413095,1.134159,0.1602987,
0.1196843,1.117666,0.1277384,0.1006088,1.132389,0.1502332,0.08690828,1.141362,0.1752537,0.08263405,1.142816,0.1971228,0.1270544,1.155509,0.1647268,0.1238978,1.17005,0.1985103,0.1205726,1.177161,0.2223076,0.1170684,1.181091,0.2406005,0.1436379,1.145278,0.1725151,0.1446738,1.168634,0.209188,0.1428778,1.181862,0.233437,0.1390599,1.191271,0.2512136,0.1541991,1.133756,0.1781359,0.1575041,1.156039,0.2117309,0.1569883,1.165706,0.2333956,0.1539542,1.172005,0.250213,0.1632089,1.119661,0.17955,0.1694895,1.129878,0.2021719,0.169024,1.135078,0.2213038,0.1642805,1.137772,0.2348195,0.1419336,1.13267,0.1605426,
0.1199262,1.117001,0.1278974,0.1009214,1.131899,0.1505011,0.0872404,1.14102,0.1755832,0.08291848,1.142627,0.197481,0.1274245,1.154858,0.1648835,0.1243247,1.169299,0.1987357,0.1210847,1.176415,0.2225611,0.1176465,1.180385,0.2408915,0.1439867,1.14457,0.1726431,0.1449904,1.167926,0.2093064,0.143217,1.181216,0.2335354,0.1394239,1.190724,0.2512885,0.1545253,1.133014,0.1782428,0.1579507,1.15526,0.2118462,0.1575532,1.16492,0.2335103,0.1546377,1.171251,0.2503507,0.1635116,1.118894,0.1796373,0.1698698,1.129139,0.2022449,0.1695316,1.134436,0.2213334,0.1648748,1.137276,0.2348384,0.1422453,1.131958,0.1606705,
0.1198068,1.117133,0.1283254,0.1009177,1.132057,0.1510883,0.08729963,1.141163,0.1762572,0.08291911,1.142785,0.1981543,0.1275435,1.155009,0.1652744,0.1244721,1.169397,0.1991788,0.1212886,1.176503,0.2230324,0.1178844,1.180474,0.2414124,0.1440299,1.144619,0.1730381,0.1449618,1.168076,0.2096383,0.143169,1.181426,0.2337936,0.1393561,1.190991,0.2514914,0.1544972,1.133011,0.1786458,0.1580782,1.155252,0.2122286,0.1577975,1.164922,0.233856,0.1549746,1.17129,0.2506847,0.163417,1.118857,0.1800478,0.1699323,1.129146,0.2026086,0.1697957,1.134546,0.2216364,0.1652689,1.137531,0.2351287,0.1422175,1.132002,0.1610792,
0.1196394,1.117352,0.1286271,0.1008875,1.132239,0.1515963,0.08733302,1.141328,0.1768362,0.08286389,1.143018,0.1987089,0.127591,1.155214,0.1655635,0.1245278,1.169474,0.1995105,0.1213714,1.176555,0.2233893,0.1179788,1.180517,0.2418119,0.1440275,1.144753,0.1733134,0.1448537,1.168303,0.2097881,0.1430195,1.181729,0.2338213,0.1391724,1.191359,0.2514383,0.1544378,1.133107,0.1789123,0.158097,1.155319,0.2124498,0.1578707,1.164983,0.2340195,0.1550919,1.171363,0.250815,0.1633026,1.118928,0.1803099,0.1699109,1.129207,0.2028308,0.1698493,1.134615,0.2218045,0.1653485,1.137627,0.2352636,0.1421452,1.132141,0.1613587,
