data: 
0.0310327,1.156167,0.2216702,0.009165108,1.16801,0.2398816,-0.01029191,1.177368,0.2549042,-0.02454142,1.18417,0.2676861,0.02563662,1.193275,0.2586466,0.01234522,1.214486,0.2892616,0.003092952,1.226489,0.3107361,-0.004299149,1.233751,0.3276859,0.04461019,1.189967,0.2660729,0.03451776,1.219122,0.3010919,0.02622166,1.235254,0.3244711,0.01887339,1.245668,0.3423273,0.0585127,1.183493,0.2714222,0.05399111,1.207966,0.3067172,0.0494535,1.219552,0.3295103,0.0436913,1.227029,0.3471013,0.07202968,1.174235,0.2725622,0.07372275,1.183415,0.2995262,0.06954966,1.185452,0.3203692,0.06273389,1.184488,0.3339334,0.04730056,1.178007,0.2540234,
0.03157373,1.156919,0.2218807,0.009670138,1.168824,0.2399683,-0.009808894,1.178239,0.2549319,-0.02405554,1.185062,0.2676886,0.02608585,1.194141,0.2587396,0.01275108,1.215384,0.2893054,0.003496855,1.227422,0.310748,-0.003874965,1.234737,0.3276718,0.04506552,1.190894,0.2661763,0.03500539,1.220041,0.3011989,0.02679635,1.236174,0.3245958,0.01953682,1.2466,0.3424673,0.05898692,1.184478,0.2715411,0.05437749,1.209038,0.3067553,0.04981141,1.220675,0.3295161,0.04402976,1.228192,0.3471148,0.07252659,1.17525,0.2727038,0.07412109,1.184366,0.2996667,0.06986648,1.186298,0.3204336,0.06295875,1.185233,0.3338827,0.04778624,1.178905,0.2541606,
0.03230112,1.157715,0.2220248,0.01039301,1.169614,0.2400963,-0.009075698,1.179002,0.2550727,-0.02328725,1.185792,0.2678593,0.02675951,1.195026,0.2587736,0.01341361,1.21627,0.2893341,0.004192099,1.228291,0.3107888,-0.003138259,1.235578,0.3277118,0.04575917,1.191849,0.2661909,0.03578106,1.220971,0.3012695,0.02766708,1.23709,0.3247165,0.02048223,1.24751,0.342624,0.05971991,1.185482,0.2715523,0.05504122,1.210065,0.3067376,0.05046067,1.221712,0.3295009,0.04465929,1.229214,0.3471102,0.07329997,1.176288,0.2727157,0.07476464,1.185311,0.2996987,0.07038742,1.187032,0.3203821,0.06334224,1.185762,0.3336713,0.04850578,1.179837,0.2542065,
0.03306174,1.159963,0.2220957,0.01107723,1.171789,0.2403182,-0.008377932,1.181062,0.2556923,-0.02240656,1.187696,0.2688853,0.02734903,1.197396,0.2586949,0.01402339,1.218708,0.2891757,0.004864305,1.230732,0.3106074,-0.002404049,1.238011,0.3274953,0.04637444,1.194344,0.2661033,0.0365079,1.223469,0.301155,0.0284863,1.239561,0.3245834,0.02135467,1.249951,0.3424611,0.06037819,1.188052,0.2714823,0.0556801,1.212687,0.306592,0.05113412,1.224318,0.3293275,0.04535176,1.231741,0.3469177,0.07400428,1.178918,0.2726725,0.07521789,1.187844,0.2996227,0.07062759,1.189426,0.3201287,0.06346709,1.188064,0.3331935,0.04917656,1.182291,0.2541722,
0.03341337,1.160903,0.2223634,0.0114009,1.172746,0.2407132,-0.008060187,1.182029,0.2562356,-0.02205234,1.188666,0.2695654,0.0276725,1.19847,0.2588309,0.01443428,1.219864,0.2892765,0.005346291,1.231929,0.3106996,-0.001865514,1.239242,0.3275773,0.04673,1.195523,0.2661876,0.03684276,1.224704,0.3011762,0.02879834,1.240839,0.3245654,0.02164974,1.251267,0.3424122,0.06077646,1.189304,0.2715541,0.05610377,1.214047,0.30661,0.05157965,1.225711,0.3293017,0.04582321,1.233132,0.3468568,0.07444286,1.180234,0.2727368,0.07546705,1.189034,0.2996914,0.07067685,1.19044,0.3200648,0.06338792,1.1889,0.3329016,0.04954456,1.183435,0.2542987,
0.03390191,1.16205,0.2226576,0.01189198,1.173866,0.241166,-0.00756491,1.183118,0.2568338,-0.02153315,1.189754,0.2702711,0.02815269,1.199776,0.2589644,0.01503769,1.221245,0.2894072,0.00605309,1.233373,0.3108361,-0.001083024,1.24075,0.3277134,0.04726224,1.196962,0.2662398,0.03735238,1.226214,0.3011667,0.02930394,1.242414,0.3245254,0.02215894,1.252904,0.342357,0.06137102,1.190838,0.2715764,0.05673905,1.215702,0.306583,0.05223928,1.227417,0.3292512,0.04648877,1.234835,0.3467911,0.07509118,1.181843,0.2727377,0.07590819,1.19041,0.2997125,0.07089513,1.191349,0.3198762,0.06344042,1.189437,0.3323382,0.05008414,1.18483,0.2544023,
0.03413419,1.163565,0.222813,0.01213609,1.175365,0.2414053,-0.007288866,1.184607,0.2571332,-0.02121812,1.191283,0.2706111,0.02840158,1.20136,0.2590618,0.01539049,1.222939,0.2894311,0.006474257,1.235172,0.3108018,-0.0006186217,1.242629,0.3276496,0.04756646,1.198667,0.2662482,0.03780315,1.228016,0.3011443,0.02988655,1.244251,0.3245015,0.02287543,1.254765,0.3423521,0.06172018,1.192595,0.271548,0.05711937,1.2176,0.3064767,0.05262261,1.229382,0.3290995,0.04687676,1.236833,0.3466129,0.07546377,1.183636,0.2726828,0.07617785,1.192109,0.2996712,0.07110962,1.192869,0.3197596,0.06361827,1.190802,0.3321431,0.05037297,1.186492,0.2544388,
0.03390966,1.166291,0.2229824,0.01207802,1.178057,0.2415987,-0.007230323,1.187178,0.2573043,-0.02111137,1.19383,0.2706986,0.02844793,1.204314,0.2590681,0.01551044,1.226049,0.2894966,0.006606407,1.238445,0.3108624,-0.0005058572,1.246078,0.327711,0.04765051,1.201628,0.2662092,0.03810999,1.231231,0.3009942,0.03036915,1.24768,0.3242693,0.02348121,1.258393,0.3420826,0.06180005,1.195575,0.2714803,0.05762671,1.220484,0.3066617,0.05336637,1.232093,0.3295063,0.0477606,1.239341,0.3471954,0.07549837,1.186586,0.2726214,0.07621996,1.194916,0.2996305,0.07109903,1.195548,0.3197183,0.0635619,1.193366,0.3320917,0.05035145,1.189384,0.2544458,
0.03402711,1.16721,0.2228231,0.01227728,1.17888,0.2415472,-0.006988063,1.187878,0.2574165,-0.02081896,1.194448,0.2709639,0.02880771,1.205308,0.2588868,0.0158824,1.227084,0.289292,0.006989144,1.239543,0.3106259,-0.0001240894,1.247238,0.327456,0.04803829,1.202615,0.2659587,0.03859682,1.232326,0.3006953,0.03091688,1.248828,0.323945,0.02406674,1.259568,0.3417397,0.06218999,1.196555,0.271186,0.05817743,1.221414,0.3064381,0.05396206,1.232939,0.3293085,0.04836148,1.240088,0.3470083,0.07585806,1.187538,0.2723005,0.07660478,1.195761,0.2993141,0.0714548,1.196281,0.3193595,0.06390067,1.194015,0.331652,0.05064929,1.190344,0.2542031,
0.03424108,1.167447,0.2221241,0.01256204,1.179004,0.2409755,-0.006658398,1.187905,0.2569382,-0.02044249,1.194438,0.2705406,0.02917811,1.205605,0.2581431,0.01628451,1.227313,0.2886259,0.007421784,1.239718,0.3100452,0.0003317818,1.247372,0.3269521,0.04842524,1.202889,0.2651835,0.03905492,1.232546,0.3000634,0.03142411,1.248955,0.3234098,0.02461254,1.259625,0.3412696,0.06258141,1.196817,0.270382,0.05862661,1.22164,0.3057043,0.05442733,1.23314,0.3286025,0.04882705,1.24027,0.346323,0.07623453,1.187778,0.2714782,0.07695531,1.195856,0.2985035,0.07177377,1.196191,0.3184794,0.06416319,1.193774,0.3306301,0.05098308,1.190603,0.2534333,
