data: 
0.04813945,1.140344,0.1970115,0.02749348,1.153226,0.2163531,0.009226881,1.16335,0.2329011,-0.003821913,1.170329,0.2471433,0.04733233,1.176452,0.2357249,0.03796272,1.197426,0.2685811,0.03123298,1.20958,0.2914081,0.02554638,1.217121,0.309402,0.06638223,1.171049,0.2422796,0.05903231,1.199931,0.2787348,0.0521261,1.215999,0.3030694,0.04573565,1.22646,0.3216558,0.07997174,1.163031,0.2468339,0.07825571,1.187993,0.2830557,0.07529222,1.199866,0.3063283,0.07083399,1.207815,0.3244334,0.09271238,1.152416,0.2470697,0.09714798,1.161314,0.2742675,0.09456096,1.163582,0.2961435,0.08852064,1.162976,0.3110636,0.06755648,1.15931,0.2296194,
0.04739314,1.140017,0.1973901,0.02667125,1.152882,0.2166391,0.008365721,1.162974,0.2331342,-0.00469977,1.169908,0.2473545,0.04644606,1.176111,0.2361033,0.03690645,1.197059,0.2689422,0.03005064,1.209205,0.2917424,0.02427211,1.216749,0.309702,0.06548944,1.170734,0.2427078,0.0580328,1.199625,0.2791329,0.05106705,1.215698,0.3034336,0.04464579,1.226162,0.3219999,0.07908016,1.162734,0.2472967,0.07723612,1.187583,0.283577,0.07420184,1.199373,0.3068745,0.0696946,1.20726,0.324993,0.09183621,1.152134,0.247566,0.09621548,1.16103,0.2747928,0.09360897,1.163304,0.2966898,0.08758006,1.162707,0.311644,0.06670909,1.158999,0.2300512,
0.0470817,1.139796,0.1975577,0.02633187,1.152653,0.2167792,0.008002508,1.162737,0.2332278,-0.005094562,1.169675,0.2473927,0.04607801,1.175857,0.236298,0.03645705,1.196806,0.2691016,0.0295544,1.208964,0.2918601,0.02374549,1.216529,0.3097818,0.06511842,1.170485,0.2429155,0.05764674,1.199385,0.2793132,0.05069031,1.215468,0.3035847,0.04428862,1.22594,0.3221286,0.07871045,1.162493,0.2475108,0.07683204,1.187248,0.2838295,0.07378649,1.198994,0.3071362,0.06927475,1.20685,0.3252515,0.09147404,1.151903,0.2477852,0.09582497,1.160769,0.2750283,0.0932073,1.163033,0.2969327,0.08717956,1.162434,0.3118924,0.06635686,1.158764,0.2302517,
0.04689419,1.139845,0.1973805,0.02611919,1.152704,0.2165805,0.007770918,1.162806,0.2330102,-0.005349547,1.169772,0.2471864,0.04584805,1.175854,0.2361569,0.03611963,1.196854,0.2688901,0.02916281,1.209086,0.2916011,0.02331788,1.21673,0.3095093,0.06489536,1.170513,0.2427676,0.05738616,1.199391,0.2792017,0.05041969,1.215455,0.3034894,0.04402312,1.225909,0.3220579,0.07849723,1.162541,0.2473553,0.07658875,1.187259,0.283701,0.07352413,1.198994,0.3070142,0.06900674,1.206841,0.325129,0.09127609,1.151972,0.2476209,0.09561603,1.160823,0.2748954,0.09300601,1.163076,0.2968262,0.0869994,1.16246,0.3118111,0.06614721,1.158807,0.2300932,
0.04656673,1.139904,0.1970657,0.02576717,1.152759,0.2162442,0.007404547,1.162875,0.2326594,-0.005738862,1.16986,0.2468394,0.04542896,1.175852,0.2358655,0.03563935,1.196905,0.2685604,0.02865963,1.209196,0.2912588,0.02279703,1.216902,0.3091694,0.06448626,1.170562,0.2424881,0.05684482,1.199467,0.2789229,0.04976103,1.215526,0.3032146,0.04328048,1.225966,0.3217911,0.07810127,1.162624,0.2470806,0.07607911,1.18739,0.2834141,0.07293973,1.199193,0.3067174,0.06838785,1.207125,0.3248155,0.09089784,1.152082,0.2473489,0.09528743,1.160988,0.2746524,0.09276845,1.163282,0.2966585,0.08686072,1.162668,0.3117651,0.06576532,1.158872,0.2298056,
0.0457717,1.140271,0.1968565,0.0249181,1.153126,0.2159057,0.006508704,1.163263,0.2321917,-0.006683838,1.170299,0.2463091,0.04442133,1.176223,0.2356635,0.03446912,1.197213,0.2683591,0.02740447,1.209575,0.2910713,0.02146467,1.217327,0.3090084,0.06347881,1.171008,0.2423398,0.05552555,1.199809,0.2788973,0.04829267,1.215834,0.3032645,0.04171655,1.226271,0.3219082,0.07711124,1.163118,0.2469663,0.07473841,1.187935,0.2832902,0.07142566,1.199803,0.3065924,0.06677181,1.207806,0.3246835,0.08994563,1.152632,0.2472652,0.09429948,1.161608,0.274659,0.09177013,1.163927,0.2967812,0.08585908,1.163304,0.3120001,0.06482758,1.159319,0.2296564,
0.04508701,1.140347,0.1969525,0.02419274,1.15323,0.2158682,0.005754665,1.163414,0.2320218,-0.007458456,1.170511,0.2460552,0.04361307,1.176267,0.2357965,0.03357143,1.197248,0.2684703,0.02645202,1.209629,0.2911643,0.02047209,1.217404,0.3090748,0.0626663,1.171108,0.2424997,0.05455692,1.199842,0.2790946,0.04722868,1.215815,0.3034617,0.04057893,1.226212,0.3220934,0.07630465,1.16326,0.2471436,0.07388018,1.187997,0.2835158,0.07057225,1.199779,0.306846,0.0659382,1.207686,0.3249551,0.08915769,1.15281,0.2474528,0.09343127,1.161787,0.274873,0.09086024,1.164094,0.2969882,0.08493663,1.163456,0.3122029,0.06405489,1.15943,0.2298066,
0.04428933,1.140146,0.1965917,0.02336352,1.152997,0.2154002,0.004888929,1.163176,0.2314574,-0.008370254,1.170262,0.2454259,0.04269441,1.176054,0.235476,0.03255533,1.196971,0.2681831,0.02536699,1.209314,0.2909178,0.01932532,1.217042,0.3088604,0.06173953,1.17092,0.2422228,0.05357951,1.1995,0.2789805,0.04621288,1.215293,0.3035028,0.03952952,1.225521,0.3222415,0.07537626,1.163092,0.2468934,0.07283969,1.187767,0.2833113,0.06942066,1.199467,0.3066868,0.06468231,1.207277,0.3248213,0.08824073,1.152667,0.2472268,0.09247893,1.161607,0.2746823,0.08985758,1.163829,0.2968057,0.08389236,1.16309,0.3120134,0.06316648,1.159253,0.2295202,
0.04351287,1.140321,0.1965245,0.02255951,1.153107,0.2152969,0.004050195,1.163202,0.2313334,-0.009236999,1.170214,0.2452976,0.04180785,1.176213,0.235423,0.03156378,1.197098,0.2681279,0.02431303,1.209434,0.2908549,0.0182256,1.217155,0.3087863,0.06084409,1.171098,0.2422045,0.05261042,1.199587,0.2790489,0.04521734,1.215354,0.3035963,0.0385173,1.225573,0.3223473,0.07447961,1.163287,0.2468982,0.07184232,1.187894,0.2833562,0.06835889,1.199551,0.3067621,0.06356695,1.207324,0.324917,0.08735488,1.152881,0.2472506,0.09152621,1.161765,0.2747365,0.08884768,1.163903,0.2968507,0.08283789,1.163093,0.3120325,0.06230531,1.159439,0.229498,
0.04307326,1.140307,0.1964424,0.02213521,1.153006,0.2152284,0.003651831,1.16298,0.2312931,-0.009591207,1.169877,0.2452999,0.0413395,1.176154,0.2353826,0.03105869,1.19702,0.2680838,0.02378621,1.209354,0.2908003,0.01768192,1.217081,0.3087205,0.0603663,1.171025,0.2421772,0.05213493,1.199441,0.2790735,0.04477016,1.215185,0.3036259,0.03809324,1.225398,0.3223782,0.07399277,1.163202,0.2468765,0.07133967,1.187702,0.2833749,0.06784591,1.199287,0.3067949,0.06304507,1.207011,0.3249563,0.08686344,1.152791,0.2472301,0.09104121,1.161659,0.2747262,0.08836903,1.163789,0.2968457,0.08236723,1.162977,0.3120362,0.06183517,1.159379,0.2294589,
