data: 
0.1010125,1.137755,0.1576498,0.07847998,1.152628,0.1700326,0.05987737,1.160146,0.1877434,0.05213016,1.158973,0.2064565,0.1042682,1.174723,0.1970337,0.0982073,1.192115,0.2296836,0.09219579,1.200608,0.2525713,0.0863096,1.205419,0.2698657,0.1167077,1.161781,0.2086605,0.1127175,1.187978,0.2439403,0.1088953,1.203613,0.2662784,0.1043989,1.214606,0.2830787,0.1238452,1.148523,0.2165375,0.1233476,1.170683,0.2499825,0.12029,1.181327,0.2715267,0.1154401,1.188133,0.2878903,0.1302337,1.132912,0.2198313,0.131064,1.141435,0.2440041,0.1263692,1.146148,0.2623312,0.119446,1.148611,0.2739247,0.1163685,1.149333,0.1960732,
0.1009232,1.137632,0.1577134,0.07842999,1.152415,0.1703146,0.05986977,1.159863,0.1881387,0.05214719,1.158687,0.2068498,0.1042096,1.174534,0.1971553,0.09818532,1.19195,0.2298235,0.09218227,1.200423,0.2527084,0.08630215,1.205212,0.2699923,0.1166919,1.161597,0.2087277,0.1126583,1.187799,0.2440249,0.1088094,1.203433,0.2663639,0.1042885,1.214418,0.2831664,0.1238709,1.14834,0.2165661,0.1234354,1.170419,0.2500865,0.120429,1.181012,0.2716921,0.1155986,1.187771,0.2881026,0.1302978,1.132736,0.2198226,0.1310935,1.141222,0.2440134,0.1263611,1.145897,0.2623518,0.1194137,1.148314,0.2739387,0.1163478,1.149171,0.1961206,
0.1008514,1.137588,0.1578902,0.0783934,1.152348,0.1705628,0.05988111,1.159792,0.188409,0.05217301,1.158633,0.2071079,0.1041606,1.17445,0.1973713,0.09815159,1.191873,0.2300602,0.0921462,1.200337,0.252961,0.08626465,1.205109,0.2702506,0.1166653,1.161507,0.2089177,0.112608,1.187711,0.2442292,0.1087631,1.203345,0.2665685,0.1042516,1.214333,0.2833688,0.1238569,1.148245,0.2167339,0.1234375,1.170255,0.2503067,0.1204487,1.180797,0.271944,0.1156321,1.187517,0.2883744,0.1302899,1.132643,0.2199656,0.1310694,1.141094,0.2441668,0.1263212,1.14575,0.2625067,0.1193626,1.148159,0.2740794,0.1163117,1.149095,0.1962952,
0.1006151,1.137642,0.158041,0.07818031,1.152342,0.1707998,0.0596865,1.159744,0.1887038,0.05197497,1.158567,0.2074059,0.10396,1.174402,0.1975967,0.09796742,1.191801,0.2303244,0.09196243,1.200246,0.25324,0.08608048,1.205005,0.2705329,0.1164673,1.161433,0.2091144,0.112433,1.187632,0.2444374,0.1086281,1.20326,0.2667745,0.1041552,1.21425,0.2835697,0.1236523,1.148149,0.2169009,0.1232833,1.170044,0.2505327,0.1203412,1.18052,0.2721927,0.1155764,1.187211,0.2886389,0.1300764,1.132536,0.220097,0.1308693,1.140921,0.2443095,0.1261314,1.145557,0.2626452,0.1191758,1.147982,0.2742004,0.1160989,1.149047,0.196465,
0.1004409,1.137744,0.158235,0.07803114,1.152406,0.1710682,0.05954607,1.159791,0.1889946,0.05181261,1.158626,0.2076763,0.1038319,1.174435,0.1978621,0.09784222,1.191816,0.2305882,0.09184851,1.200259,0.2534924,0.0859772,1.205021,0.2707788,0.1163442,1.161442,0.2093476,0.1123694,1.187634,0.2446628,0.1086182,1.203258,0.2669936,0.1041837,1.21425,0.2837837,0.1235288,1.148144,0.217104,0.1232257,1.169923,0.2507756,0.1203344,1.18034,0.2724458,0.1156095,1.186995,0.2888938,0.1299475,1.132527,0.2202663,0.1307525,1.140838,0.2444852,0.1260157,1.145438,0.2628047,0.1190591,1.147864,0.2743239,0.1159589,1.149081,0.1966729,
0.1003794,1.13781,0.1584971,0.07797677,1.152467,0.1713708,0.05949137,1.159863,0.1893018,0.05173239,1.158741,0.2079756,0.1037868,1.174463,0.1981709,0.09777916,1.191864,0.2308566,0.09177142,1.200329,0.2537389,0.08589081,1.205107,0.2710127,0.1163135,1.161462,0.2096324,0.1123645,1.187676,0.2449269,0.1086386,1.20331,0.2672432,0.1042228,1.214308,0.284026,0.1235088,1.148161,0.2173669,0.1232032,1.169853,0.2510942,0.1203026,1.180214,0.2727979,0.1155653,1.18681,0.289268,0.1299348,1.132547,0.2205041,0.1307298,1.140809,0.2447324,0.1259804,1.145375,0.2630438,0.1190141,1.147771,0.2745426,0.115922,1.149116,0.1969403,
0.1004012,1.137809,0.1589035,0.07800435,1.152464,0.171779,0.05952334,1.159863,0.1897016,0.05176143,1.15876,0.208367,0.1038046,1.174454,0.1985918,0.09775849,1.191881,0.2312433,0.09172331,1.200371,0.2541031,0.08582854,1.205164,0.2713515,0.1163408,1.161454,0.210046,0.1123908,1.187688,0.2453271,0.1086802,1.203336,0.2676241,0.1042841,1.214343,0.2843945,0.1235437,1.148155,0.2177724,0.123204,1.169792,0.2515219,0.120278,1.180109,0.2732294,0.1155151,1.186671,0.2896987,0.1299773,1.132544,0.220897,0.1307527,1.140787,0.2451274,0.1259784,1.145343,0.2634244,0.1189917,1.14773,0.2748994,0.1159507,1.149112,0.1973469,
0.1003566,1.13785,0.1593308,0.0779645,1.152488,0.1721809,0.0594715,1.159896,0.1900465,0.05167048,1.158836,0.2086562,0.1037731,1.174472,0.1990438,0.09768283,1.191957,0.2316396,0.09162069,1.200518,0.2544537,0.0857107,1.205364,0.2716625,0.1163023,1.161465,0.210494,0.1123895,1.187727,0.2457552,0.1087189,1.203392,0.2680324,0.1043597,1.214411,0.2847901,0.1234999,1.148161,0.2182149,0.1231419,1.169735,0.2519948,0.1201931,1.180013,0.273712,0.1154093,1.18654,0.2901802,0.1299278,1.132549,0.2213313,0.1306981,1.140767,0.2455642,0.1259228,1.145317,0.2638497,0.1189436,1.147705,0.2753112,0.1159078,1.14913,0.1977863,
0.1003923,1.13773,0.1597953,0.07800234,1.152376,0.1725759,0.05949679,1.159808,0.1903519,0.0516756,1.158786,0.208915,0.1038057,1.174339,0.1995301,0.09766523,1.191911,0.2320769,0.09156266,1.200547,0.2548468,0.08562468,1.205435,0.2720228,0.1163241,1.161328,0.2109841,0.1124351,1.187642,0.2462327,0.1087816,1.203332,0.268492,0.1044411,1.214361,0.2852384,0.1235146,1.148022,0.2187041,0.1231123,1.169565,0.2525323,0.1201111,1.179813,0.2742707,0.1152846,1.186305,0.2907504,0.1299345,1.13241,0.2218153,0.1307036,1.140629,0.2460549,0.1259305,1.14519,0.2643437,0.1189565,1.14759,0.2758174,0.1159302,1.148997,0.198269,
0.1004611,1.137444,0.160059,0.07807796,1.152088,0.1727807,0.05957259,1.159518,0.1905082,0.05175247,1.158491,0.2090536,0.1038902,1.174039,0.1998127,0.09772016,1.191644,0.2323313,0.09161173,1.200313,0.255075,0.08567452,1.205231,0.2722384,0.1163996,1.16102,0.2112654,0.112514,1.187349,0.2465127,0.1088649,1.20304,0.2687626,0.1045314,1.21407,0.2855046,0.1235832,1.147711,0.218982,0.1231722,1.16922,0.2528345,0.1201585,1.179439,0.2745761,0.1153273,1.185902,0.2910556,0.1299949,1.132098,0.2220862,0.130782,1.140324,0.2463304,0.1260274,1.144891,0.2646245,0.1190773,1.147292,0.2761104,0.1160006,1.148695,0.1985438,
