data: 
0.04320163,1.087986,0.2056351,0.02273317,1.103223,0.2259057,0.005217396,1.115144,0.2449286,-0.005816214,1.1219,0.2618206,0.05310699,1.123822,0.242433,0.04762262,1.143886,0.2742393,0.04282203,1.154509,0.2964923,0.03840264,1.16106,0.3135536,0.0706587,1.113936,0.2479343,0.07381828,1.139397,0.28554,0.07307908,1.153627,0.3102673,0.07068177,1.163407,0.3284255,0.0820865,1.102865,0.2518521,0.08758679,1.12755,0.2859665,0.08834432,1.139784,0.3080612,0.08666074,1.148189,0.3255808,0.09165774,1.089468,0.2517707,0.1002068,1.098593,0.2762743,0.1009784,1.103322,0.2969826,0.09729974,1.10573,0.3122523,0.06826106,1.10205,0.2359068,
0.0430634,1.088145,0.2057862,0.02260534,1.103359,0.2260739,0.005057499,1.115261,0.245073,-0.006039325,1.122072,0.2619189,0.05291703,1.124058,0.2425085,0.04743534,1.144092,0.2743668,0.04262549,1.154707,0.2966388,0.03819627,1.161259,0.3137013,0.07046898,1.114193,0.2480469,0.07345838,1.13984,0.2855429,0.07264736,1.154222,0.3101758,0.0702052,1.164133,0.3282782,0.08190162,1.103133,0.2519981,0.08727535,1.127923,0.2861124,0.08794426,1.140208,0.3081837,0.08620793,1.148671,0.3256758,0.09148375,1.089737,0.251955,0.0999947,1.098998,0.2764554,0.100773,1.103853,0.2971743,0.0971205,1.106364,0.3124632,0.06809011,1.102279,0.236045,
0.04293878,1.088153,0.2056535,0.02245465,1.103366,0.2259483,0.004872933,1.115272,0.2449404,-0.006265398,1.122098,0.2617863,0.05272053,1.124128,0.24235,0.04722821,1.144135,0.2742516,0.04240759,1.154737,0.296553,0.03796959,1.161292,0.313634,0.07028335,1.114291,0.2479022,0.07310916,1.140073,0.2853597,0.07220237,1.154563,0.3099641,0.06970496,1.164563,0.3280588,0.08173001,1.103253,0.2518695,0.08700657,1.128146,0.2860095,0.087621,1.140483,0.3080767,0.08586799,1.148996,0.3255618,0.09133121,1.089876,0.251846,0.09981517,1.099245,0.2763575,0.1005941,1.104182,0.2970977,0.09696621,1.106753,0.3124231,0.06792724,1.102363,0.2359119,
0.04274078,1.088113,0.2055483,0.02221883,1.10335,0.225849,0.004611179,1.115279,0.2448586,-0.006540861,1.122118,0.2617419,0.0524385,1.124151,0.242232,0.04695543,1.144155,0.2741801,0.04213265,1.154761,0.2965217,0.03769132,1.161335,0.3136295,0.07001249,1.114342,0.2477954,0.0727231,1.140283,0.2852407,0.07177045,1.154899,0.3098346,0.06925417,1.165001,0.3279356,0.08147516,1.103328,0.2517752,0.08670187,1.128299,0.2859573,0.08731158,1.140681,0.3080354,0.08557138,1.14924,0.3255307,0.09109764,1.08997,0.2517684,0.09956676,1.099426,0.276304,0.1003642,1.104429,0.2970841,0.09678543,1.10705,0.3124731,0.0676824,1.102402,0.2358123,
0.0425713,1.088195,0.2056577,0.02203195,1.103444,0.2259341,0.004407659,1.115396,0.2449284,-0.006749853,1.122254,0.2618116,0.05222703,1.124288,0.242304,0.04675306,1.144311,0.2742636,0.04192581,1.154926,0.2966106,0.03748034,1.161503,0.3137144,0.06981231,1.114506,0.2478732,0.07247531,1.140546,0.2852534,0.07149341,1.1552,0.3098024,0.06895483,1.165309,0.327886,0.08128733,1.103512,0.2518649,0.08649131,1.128535,0.2860518,0.08709229,1.140937,0.3081206,0.08535054,1.149508,0.325611,0.09092773,1.090168,0.251874,0.09937728,1.099662,0.2764138,0.100177,1.104695,0.2972015,0.09661051,1.107338,0.312603,0.0674958,1.102552,0.2359048,
0.04224063,1.088277,0.2055653,0.02168174,1.103518,0.2258122,0.004042,1.115452,0.244795,-0.007109117,1.1223,0.2616855,0.05183744,1.124421,0.2421521,0.04636869,1.144424,0.2741612,0.04154642,1.155027,0.2965366,0.03710289,1.161603,0.3136509,0.06941465,1.11466,0.2477695,0.07203138,1.140754,0.285118,0.07103201,1.155448,0.3096549,0.06847961,1.165602,0.3277306,0.0808869,1.103676,0.2517946,0.0859993,1.12878,0.2859718,0.0865441,1.141224,0.308024,0.08476643,1.149836,0.3255021,0.09053474,1.090332,0.2518407,0.09893852,1.099907,0.2763678,0.09973849,1.105022,0.2971607,0.09618024,1.10775,0.3125803,0.06711827,1.102685,0.2358175,
0.04215093,1.088375,0.2055259,0.02158512,1.103621,0.2257805,0.00393891,1.115546,0.2447946,-0.007195521,1.122379,0.261711,0.05175539,1.12458,0.2420404,0.04630531,1.144589,0.2740842,0.0414918,1.155192,0.2964959,0.03705177,1.161779,0.3136308,0.06931207,1.114798,0.2477141,0.07193945,1.140901,0.2850693,0.0709426,1.155591,0.3096225,0.06838624,1.165748,0.3277035,0.08075963,1.1038,0.2517726,0.08583887,1.12894,0.2859393,0.08635783,1.141403,0.3079837,0.08456111,1.150042,0.3254562,0.09038121,1.090436,0.2518622,0.09879796,1.10006,0.2763592,0.09962997,1.105234,0.2971508,0.09609163,1.108029,0.3125849,0.06700906,1.102803,0.235779,
0.04203577,1.088678,0.2054567,0.0214455,1.103902,0.2257098,0.003783733,1.115791,0.244735,-0.007353228,1.122592,0.2616533,0.05160698,1.124913,0.2419452,0.04616199,1.145011,0.2739213,0.04133911,1.155645,0.2962969,0.03689108,1.162245,0.3133929,0.06914991,1.115135,0.2476469,0.07177405,1.141273,0.2849749,0.07077635,1.155975,0.3095048,0.06822366,1.16614,0.3275656,0.08058596,1.104136,0.2517316,0.08565343,1.129262,0.2858916,0.08617411,1.141715,0.307929,0.08437878,1.150346,0.3253957,0.0902022,1.090768,0.2518532,0.09863777,1.100414,0.2763348,0.09949142,1.105603,0.2971207,0.09598071,1.108413,0.3125608,0.0668558,1.103128,0.2357243,
0.04201838,1.088904,0.2052028,0.0214131,1.104098,0.2254374,0.003737085,1.115962,0.244447,-0.007417284,1.122756,0.261342,0.05153821,1.125147,0.2417085,0.04610003,1.145293,0.2736343,0.04127308,1.155963,0.295969,0.03682075,1.162583,0.3130367,0.06907646,1.11538,0.2474156,0.07170267,1.141607,0.2846458,0.07069971,1.156356,0.3090958,0.06815268,1.166544,0.3271072,0.08051211,1.104388,0.2515104,0.08558327,1.129529,0.2856265,0.08611555,1.141998,0.3076268,0.08432644,1.150645,0.3250642,0.0901345,1.091025,0.2516442,0.09859586,1.100662,0.2761121,0.09948778,1.10584,0.2968914,0.09601034,1.108642,0.3123319,0.06679757,1.103369,0.2354936,
0.04181906,1.089089,0.2050001,0.02119183,1.104268,0.2252157,0.003483709,1.116113,0.2441945,-0.007724341,1.122915,0.261053,0.05128967,1.125369,0.2414895,0.04584742,1.145549,0.2734109,0.04100635,1.156233,0.2957475,0.03653858,1.162863,0.3128201,0.06881471,1.115611,0.2472284,0.07136589,1.141914,0.2844186,0.07027967,1.1567,0.3088517,0.0676704,1.166915,0.3268494,0.08024212,1.104626,0.2513485,0.08529402,1.12982,0.2854523,0.085818,1.142314,0.3074482,0.08402085,1.150984,0.3248831,0.08986335,1.091265,0.2515082,0.09825333,1.100904,0.2759925,0.09905834,1.106071,0.2967719,0.09548419,1.108867,0.3121897,0.0665503,1.103588,0.2353138,
