data: 
0.09067258,1.085961,0.1916194,0.06860422,1.10311,0.211035,0.05009126,1.117005,0.2293553,0.03807347,1.124733,0.2464752,0.09271999,1.121978,0.2322399,0.08676511,1.141367,0.2656479,0.08101197,1.150919,0.288936,0.075757,1.156012,0.3065249,0.1102611,1.112631,0.2400448,0.1083488,1.138292,0.2782274,0.103961,1.152082,0.303459,0.09886239,1.161108,0.3223273,0.1219977,1.101716,0.2453493,0.1236589,1.125734,0.2809572,0.1220349,1.136954,0.3040883,0.1186924,1.144861,0.3220966,0.1326621,1.08842,0.2460887,0.1427624,1.09932,0.2705115,0.1454498,1.104476,0.2918245,0.1438324,1.106919,0.3085382,0.1104144,1.100705,0.2268989,
0.09040615,1.085993,0.19153,0.06836994,1.103033,0.211018,0.04986039,1.116799,0.2294184,0.03785281,1.124408,0.2465836,0.09252953,1.121917,0.2322225,0.08655263,1.141232,0.2656471,0.0808273,1.150779,0.2889285,0.07559244,1.155885,0.3065218,0.1100363,1.112504,0.2400154,0.1080944,1.138063,0.2782397,0.1037079,1.1518,0.3034786,0.09860268,1.160795,0.322347,0.1217354,1.101546,0.245303,0.1233931,1.125486,0.2809328,0.121764,1.136664,0.3040654,0.1184075,1.144534,0.3220758,0.132365,1.088217,0.246023,0.1424472,1.09902,0.2704779,0.1451128,1.104086,0.2917998,0.1434619,1.106451,0.3085081,0.1101654,1.100605,0.226846,
0.09017462,1.085933,0.1915406,0.06816154,1.102886,0.2111029,0.04970554,1.116483,0.2296633,0.03780378,1.123927,0.2469686,0.09231329,1.121797,0.2322804,0.08638952,1.141047,0.2657827,0.08072784,1.150573,0.2891195,0.07553485,1.155686,0.3067672,0.1098043,1.112348,0.2400724,0.1078579,1.137883,0.2783521,0.103472,1.151604,0.3036171,0.09835803,1.16059,0.3225043,0.1214839,1.10136,0.2453522,0.1231321,1.125277,0.2810249,0.1214851,1.136429,0.3041807,0.1181035,1.144276,0.3222084,0.132094,1.088016,0.2460621,0.142172,1.09878,0.2705535,0.1448181,1.10379,0.2919083,0.1431361,1.106099,0.3086303,0.1099278,1.100466,0.2268873,
0.08992697,1.085681,0.1918264,0.06797302,1.102484,0.2115084,0.04962064,1.115908,0.2302161,0.03786389,1.123242,0.2475837,0.09218913,1.121468,0.232634,0.08636707,1.140592,0.2661336,0.08080795,1.150108,0.28947,0.07566908,1.155252,0.3071325,0.1096263,1.11191,0.2404125,0.1078738,1.137232,0.2787822,0.103626,1.15083,0.3041015,0.09857354,1.15976,0.3230176,0.1212455,1.100872,0.2456781,0.122884,1.124777,0.2813305,0.1212193,1.135944,0.304472,0.1177958,1.143818,0.322495,0.1317986,1.087477,0.2463687,0.1419236,1.098194,0.2708599,0.144596,1.103198,0.2922156,0.1428805,1.105537,0.3089374,0.1097073,1.100059,0.2272065,
0.08984879,1.085457,0.1920221,0.06795364,1.102217,0.2117307,0.04965688,1.115589,0.2304297,0.03793656,1.122911,0.2477741,0.0921862,1.121214,0.2328546,0.08641347,1.140327,0.2663547,0.08089565,1.149858,0.2896861,0.0757922,1.155027,0.3073529,0.1096251,1.111626,0.2406084,0.1078734,1.136925,0.278982,0.1036016,1.150522,0.3042956,0.09852713,1.15945,0.3232047,0.121231,1.100572,0.2458588,0.1228483,1.124499,0.2814875,0.1211648,1.135707,0.3046104,0.1177146,1.143615,0.3226241,0.1317579,1.087167,0.2465327,0.1419321,1.097854,0.2710205,0.1446256,1.102845,0.2923889,0.1428955,1.10518,0.3091167,0.1096754,1.099788,0.2273956,
0.08972017,1.085571,0.1927168,0.06792688,1.102255,0.212479,0.04971702,1.115537,0.2311791,0.03802891,1.122826,0.2484661,0.09216356,1.12127,0.2335671,0.08638605,1.140454,0.2670012,0.08085768,1.150024,0.2902811,0.07574923,1.155225,0.3079095,0.1096137,1.111653,0.2412761,0.1079285,1.136951,0.2796316,0.1037463,1.150578,0.3049117,0.09875879,1.159537,0.3237853,0.1212165,1.100568,0.2464966,0.122881,1.124466,0.2821189,0.1212594,1.135694,0.3052315,0.1178477,1.143616,0.3232533,0.1317204,1.087147,0.2471385,0.141977,1.09779,0.2716224,0.1447915,1.102809,0.2929853,0.1431834,1.105192,0.3097244,0.1096279,1.099828,0.2280561,
0.08953112,1.085821,0.1931218,0.06776837,1.10248,0.212877,0.04957079,1.115725,0.23156,0.0378771,1.123005,0.2488198,0.0919925,1.121523,0.2339568,0.08617824,1.140682,0.2673842,0.08062274,1.150222,0.2906605,0.07549011,1.15538,0.3082948,0.1094415,1.111892,0.2416708,0.1077634,1.137204,0.2800193,0.1035792,1.150851,0.3052808,0.09858991,1.159828,0.3241405,0.1210404,1.100798,0.2468903,0.1226684,1.12472,0.28249,0.1210212,1.135981,0.3055863,0.1175866,1.14393,0.3236005,0.1315369,1.087373,0.2475335,0.1418658,1.098016,0.2719937,0.1447677,1.10305,0.2933423,0.1432356,1.105459,0.3100869,0.1094508,1.100068,0.2284521,
0.08919875,1.08622,0.1937194,0.06751031,1.10284,0.2134763,0.04931381,1.116041,0.232088,0.03758044,1.123346,0.2492438,0.09181185,1.121917,0.2345211,0.08589587,1.141084,0.2679017,0.08029088,1.150625,0.2911374,0.075117,1.155785,0.3087446,0.1092452,1.112224,0.2422197,0.1076165,1.137587,0.2805593,0.1034602,1.151299,0.3057901,0.09847209,1.16033,0.3246329,0.1208222,1.101099,0.2474253,0.1224717,1.125012,0.2830293,0.1208272,1.136287,0.3061226,0.1173755,1.144249,0.324143,0.1312848,1.087646,0.2480641,0.1416532,1.098297,0.2725134,0.144607,1.103394,0.2938527,0.1431113,1.105884,0.3105985,0.1092088,1.100406,0.2290066,
0.08874594,1.086583,0.1940645,0.06708083,1.103169,0.213795,0.04883675,1.116344,0.2323003,0.03694602,1.123704,0.2492877,0.09146655,1.122313,0.2348187,0.08545699,1.141447,0.2682086,0.07980659,1.15098,0.2914429,0.07459921,1.156143,0.3090509,0.1088845,1.112586,0.2425154,0.1071846,1.138037,0.2808458,0.1029516,1.151806,0.3060586,0.097901,1.160872,0.3248917,0.1204435,1.101433,0.2477158,0.1220584,1.125393,0.2833299,0.1203937,1.136717,0.3064222,0.1169104,1.144729,0.3244439,0.1308757,1.087963,0.2483604,0.1412508,1.098618,0.2728315,0.144204,1.103746,0.2941939,0.1427073,1.106281,0.3109589,0.1088152,1.100757,0.2293107,
0.08852723,1.086934,0.1941502,0.06683893,1.103504,0.2138509,0.04854405,1.116677,0.2322887,0.03658734,1.124068,0.2491862,0.09128215,1.12267,0.2349023,0.08522289,1.141785,0.26828,0.07953725,1.151283,0.2915073,0.0742933,1.156394,0.3091012,0.1087009,1.112942,0.2425923,0.1071044,1.138395,0.2809281,0.1029409,1.152149,0.3061409,0.09795056,1.161196,0.3249685,0.1202573,1.101783,0.2477865,0.1218268,1.125746,0.2833886,0.1201217,1.137072,0.3064702,0.1165897,1.145079,0.3244778,0.1306797,1.088306,0.2484302,0.1410373,1.098919,0.2729253,0.1439556,1.104001,0.2943131,0.1424076,1.106487,0.3110876,0.10862,1.101108,0.2293882,
0.08785854,1.087464,0.1941897,0.06620017,1.10393,0.2138712,0.0478152,1.117041,0.2321332,0.0356495,1.124485,0.2488031,0.09079815,1.123165,0.2349476,0.08453847,1.142259,0.2683422,0.07870274,1.151745,0.2915595,0.073334,1.156854,0.309135,0.1081978,1.113392,0.2426026,0.1064997,1.138929,0.281003,0.1022759,1.152757,0.3062403,0.09723873,1.161847,0.3250932,0.1197253,1.102205,0.2477742,0.1212973,1.125979,0.2835587,0.1195584,1.137165,0.3067611,0.1159771,1.145027,0.3248532,0.1301031,1.088695,0.2484046,0.1404114,1.0992,0.2730082,0.143233,1.104222,0.2944916,0.1415556,1.106657,0.311283,0.1080564,1.101565,0.2293968,
0.08751676,1.087653,0.1939999,0.06586672,1.104067,0.2136654,0.04743562,1.117142,0.2318451,0.03517275,1.124609,0.2484127,0.09052765,1.123307,0.2347909,0.08409782,1.14237,0.2681591,0.07817745,1.151882,0.2913568,0.07275294,1.157037,0.3089384,0.1079175,1.113513,0.2424203,0.1062286,1.138992,0.2809075,0.1020635,1.152799,0.3061731,0.097078,1.161881,0.3250475,0.1194332,1.102306,0.247571,0.1209713,1.125903,0.2834754,0.1191967,1.136969,0.3067286,0.1155819,1.144724,0.3248442,0.1297956,1.088779,0.2481839,0.1400806,1.099208,0.2728439,0.1428714,1.104178,0.294355,0.1411713,1.106571,0.3111495,0.1077563,1.101694,0.2292033,
0.08722158,1.087725,0.1938428,0.06557132,1.104162,0.2134582,0.04711457,1.117272,0.2315297,0.03481907,1.12481,0.2480358,0.09026805,1.12335,0.2346799,0.08378704,1.14238,0.2680965,0.07785696,1.151905,0.2913237,0.07242415,1.157064,0.3089381,0.1076648,1.113552,0.2422762,0.105921,1.138994,0.2808348,0.1017131,1.152786,0.306145,0.09669276,1.161848,0.3250553,0.1191832,1.102334,0.2474025,0.1206832,1.125866,0.2833894,0.1188792,1.136903,0.3066871,0.1152376,1.144619,0.3248373,0.1295418,1.088805,0.2479947,0.1398095,1.099187,0.2727036,0.1425712,1.104109,0.294252,0.1408498,1.106444,0.311068,0.1074925,1.10174,0.2290457,
0.08694599,1.087821,0.1936723,0.06529884,1.104193,0.2133114,0.04680905,1.117247,0.2313668,0.03447381,1.124762,0.2478561,0.09000303,1.123385,0.2345653,0.08345424,1.142329,0.2680152,0.07750126,1.151828,0.2912479,0.07205211,1.156972,0.3088595,0.1074007,1.113573,0.2421419,0.1055348,1.138897,0.2807711,0.1012476,1.152649,0.3060896,0.09616256,1.161697,0.3250006,0.1189201,1.102339,0.2472443,0.1204229,1.12559,0.2833925,0.1186248,1.136431,0.3067621,0.1149734,1.143975,0.3249567,0.1292809,1.088808,0.2478117,0.1394385,1.099126,0.2725991,0.1420832,1.104026,0.2941855,0.1402658,1.106349,0.311004,0.1072271,1.101779,0.2288905,
0.08646448,1.087919,0.1935568,0.06483863,1.104231,0.2132099,0.04633985,1.117212,0.2312248,0.03397927,1.124701,0.2476696,0.08954567,1.12343,0.2344978,0.08294401,1.142342,0.2679362,0.07697289,1.15183,0.2911528,0.07151006,1.156972,0.3087492,0.1069444,1.113603,0.2420557,0.1049874,1.138854,0.2807049,0.1006526,1.152578,0.3060184,0.09553339,1.161607,0.3249207,0.1184624,1.102355,0.2471387,0.1199709,1.125477,0.2833494,0.1181819,1.136266,0.3067338,0.1145294,1.14377,0.3249324,0.1288201,1.088819,0.2476845,0.1389084,1.099072,0.2725233,0.1414893,1.103931,0.2941184,0.139623,1.106226,0.3109263,0.1067648,1.101826,0.2287877,
0.08583501,1.088042,0.193137,0.06421304,1.104226,0.2127939,0.04569097,1.117026,0.2308359,0.03331868,1.124356,0.2473039,0.08891301,1.123469,0.2341413,0.08221842,1.142331,0.2675861,0.07621828,1.151817,0.2908101,0.0707337,1.156967,0.3084186,0.1063091,1.113625,0.2416901,0.1041777,1.138746,0.2804422,0.0997664,1.152422,0.3057919,0.09460434,1.161429,0.3247073,0.1178246,1.102361,0.2467498,0.1193117,1.125271,0.2831152,0.1175191,1.135934,0.3065549,0.1138654,1.143332,0.3247742,0.1281834,1.088822,0.2472647,0.1381795,1.098976,0.2721932,0.1406986,1.10375,0.2938155,0.1387979,1.105975,0.3106139,0.106133,1.101875,0.2283941,
0.085617,1.088204,0.1930852,0.06399834,1.104301,0.2127487,0.04546896,1.116977,0.2308265,0.03310433,1.124198,0.2473196,0.08870936,1.12362,0.2340909,0.08195516,1.142437,0.2675244,0.07594141,1.151921,0.2907418,0.07044662,1.157083,0.3083462,0.1060898,1.113753,0.2416488,0.1039365,1.138813,0.2804244,0.09955829,1.152474,0.3057759,0.09442956,1.161482,0.3246858,0.1175923,1.102478,0.2467103,0.1190583,1.125302,0.2831054,0.1172531,1.135914,0.3065483,0.1135873,1.14327,0.3247594,0.1279414,1.088925,0.247223,0.1379206,1.099057,0.2721634,0.1404354,1.103828,0.2937719,0.1385399,1.106063,0.3105465,0.1059111,1.102008,0.2283492,
0.08541112,1.088076,0.1928324,0.06380118,1.104126,0.212486,0.04528394,1.116754,0.2306073,0.03297424,1.123883,0.2471778,0.08855294,1.123462,0.2338539,0.08177225,1.142201,0.2673333,0.07577038,1.151665,0.2905998,0.07027163,1.156823,0.3082548,0.1059183,1.113566,0.2414079,0.1038597,1.138552,0.2802482,0.09958339,1.15216,0.3056603,0.09450398,1.161112,0.3246021,0.1174036,1.102271,0.2464625,0.1188745,1.12502,0.2829152,0.117056,1.135559,0.3064018,0.1133666,1.142823,0.3246344,0.1277363,1.088699,0.2469654,0.1377191,1.098819,0.2719176,0.1402489,1.103591,0.2935182,0.1383687,1.105831,0.3102824,0.1057248,1.10183,0.228101,
0.08567043,1.08753,0.1927745,0.06413333,1.103439,0.2125759,0.04584233,1.115907,0.2311212,0.03390467,1.122775,0.248039,0.08892357,1.122751,0.233899,0.08231559,1.141369,0.2674037,0.0764962,1.150822,0.290681,0.07110377,1.156017,0.3083565,0.1062498,1.112784,0.2414061,0.1043807,1.137693,0.2802449,0.1001961,1.151251,0.3056492,0.09513824,1.160164,0.3245567,0.1176983,1.10143,0.2464206,0.1191736,1.124035,0.2829043,0.1173367,1.134446,0.306405,0.1135853,1.141601,0.3246277,0.1279841,1.087813,0.2468798,0.138056,1.097905,0.2717786,0.1407104,1.102703,0.2933229,0.1389199,1.104995,0.3100657,0.1060197,1.101085,0.2280656,
0.08609031,1.087091,0.1927551,0.06475886,1.10293,0.2127544,0.04667769,1.115269,0.2313703,0.03478555,1.122133,0.24822,0.08950785,1.122131,0.2339643,0.08311769,1.140557,0.2675301,0.07745895,1.149895,0.2908233,0.07217094,1.155021,0.3085108,0.1067798,1.112055,0.2414254,0.1049456,1.13695,0.2801818,0.1008274,1.150571,0.3054671,0.09582096,1.15959,0.3242972,0.1181842,1.100626,0.246398,0.1198262,1.122877,0.2829334,0.1181708,1.133092,0.3064522,0.1145714,1.140114,0.324702,0.128404,1.08695,0.246812,0.1385684,1.097009,0.2716293,0.1413513,1.101886,0.2931064,0.139691,1.10426,0.3098456,0.1065023,1.100399,0.2280547,
