data: 
0.03456602,1.188629,0.2695093,0.01344634,1.202048,0.2910686,-0.003558889,1.212966,0.3111548,-0.01445115,1.220507,0.3279921,0.03361522,1.230799,0.3020605,0.02703006,1.257725,0.3283108,0.02225544,1.272859,0.3479444,0.01862253,1.282155,0.3638352,0.05412315,1.228864,0.3062199,0.05233629,1.26218,0.3362036,0.04899737,1.280609,0.3574626,0.04537401,1.292526,0.374105,0.06930362,1.223289,0.3096979,0.07262954,1.252457,0.339746,0.07301968,1.266759,0.3600292,0.07164867,1.276359,0.3762223,0.08334723,1.214367,0.3095819,0.09035152,1.22928,0.332189,0.09151874,1.236528,0.3521174,0.08919825,1.239853,0.3671463,0.05530706,1.215271,0.2954404,
0.03617222,1.188418,0.2695473,0.0150294,1.201901,0.2910399,-0.001994692,1.212881,0.311067,-0.01290066,1.220466,0.327873,0.03521834,1.230626,0.3020584,0.02860034,1.257574,0.3282714,0.0237985,1.272746,0.3478758,0.02013818,1.282078,0.3637496,0.05572104,1.228688,0.30624,0.05392099,1.262031,0.3361911,0.05057543,1.280487,0.3574253,0.04695202,1.292431,0.3740512,0.07089352,1.223109,0.3097382,0.0742259,1.252288,0.339772,0.07461414,1.266604,0.3600489,0.07323924,1.276215,0.3762392,0.08493181,1.214183,0.3096426,0.09191509,1.229088,0.3322626,0.09304995,1.236332,0.3521969,0.09069885,1.239641,0.3672185,0.05690574,1.215082,0.2954738,
0.03731026,1.188521,0.2703242,0.01613699,1.202039,0.2916555,-0.0008969456,1.213079,0.3115697,-0.01175822,1.220717,0.3283415,0.0362615,1.230845,0.3027553,0.02957162,1.25765,0.328917,0.02472196,1.272727,0.3484781,0.02101098,1.282015,0.3643438,0.05677129,1.22895,0.3069746,0.05477314,1.262311,0.3367707,0.05131781,1.280812,0.3578017,0.04764171,1.292808,0.3743082,0.07194743,1.223409,0.3104993,0.07529691,1.252512,0.3404839,0.07568026,1.266805,0.3607488,0.07427973,1.276368,0.3769331,0.08598755,1.214509,0.3104394,0.09291063,1.229321,0.3330926,0.09386635,1.236406,0.353026,0.09134975,1.239506,0.3679898,0.05798337,1.215319,0.2962326,
0.04197675,1.188572,0.2717912,0.02074869,1.202174,0.2928813,0.003685072,1.213279,0.3126668,-0.007151157,1.220962,0.3293916,0.04086712,1.23101,0.3040833,0.03412009,1.257836,0.3301562,0.02920894,1.272916,0.3496586,0.0254294,1.282201,0.3654887,0.0613528,1.229082,0.3084168,0.05927511,1.262533,0.3380039,0.05575056,1.28109,0.3589272,0.05201885,1.293131,0.3753664,0.07649758,1.223529,0.3120354,0.07981849,1.252642,0.3419385,0.08015038,1.266955,0.3621669,0.07868315,1.276526,0.3783228,0.09051533,1.214593,0.3120745,0.09730132,1.229381,0.3347628,0.09807539,1.236414,0.3546889,0.09541395,1.2395,0.3696082,0.06258641,1.215416,0.2977227,
0.0458009,1.188092,0.2728144,0.02450354,1.201701,0.2937044,0.007430322,1.212828,0.3134624,-0.003359638,1.220474,0.330213,0.04469591,1.230534,0.3051146,0.03788745,1.257429,0.331127,0.0328828,1.272568,0.350567,0.02899554,1.281894,0.3663455,0.06514348,1.228515,0.3095955,0.06312853,1.262061,0.3390819,0.05960998,1.280635,0.3600074,0.05586338,1.292657,0.3764442,0.08022815,1.222891,0.3133283,0.08345315,1.252064,0.343153,0.08366638,1.266398,0.3633352,0.08208033,1.276003,0.3794459,0.09418166,1.213868,0.3134909,0.1008783,1.22854,0.336222,0.1015414,1.235481,0.3561398,0.09877999,1.23856,0.3710116,0.06636499,1.214831,0.2989165,
0.04767127,1.187652,0.2731826,0.02632505,1.201249,0.2940245,0.009241492,1.212359,0.313805,-0.00154385,1.219992,0.3305876,0.04655936,1.230038,0.3055382,0.03977448,1.256951,0.3315727,0.03474489,1.272081,0.3510558,0.03082151,1.281384,0.3668495,0.06697997,1.227944,0.3101214,0.06495403,1.261564,0.3395528,0.06139205,1.280177,0.3604545,0.05760569,1.292228,0.3768564,0.08202227,1.222254,0.3139316,0.08519369,1.251462,0.3437789,0.08536204,1.265806,0.3639431,0.08375081,1.275444,0.3800214,0.09593325,1.213164,0.3141677,0.1026225,1.22787,0.3368932,0.1032857,1.234896,0.3568099,0.100562,1.238061,0.3717106,0.06819687,1.214263,0.2994373,
0.04929831,1.186558,0.2729423,0.0279438,1.200189,0.2937912,0.01085889,1.211276,0.3135693,7.016212E-05,1.218863,0.3303729,0.0481929,1.228896,0.3053008,0.04146691,1.255837,0.331395,0.0364304,1.270922,0.3509256,0.03249153,1.280162,0.3667401,0.06858294,1.226698,0.3100089,0.06659559,1.260332,0.3395197,0.06302119,1.278939,0.3605018,0.05920673,1.290969,0.3769588,0.08358064,1.22093,0.3138952,0.08662332,1.2502,0.3437513,0.08668453,1.264582,0.3638877,0.08500502,1.274283,0.3799263,0.09745363,1.211769,0.3142069,0.1041486,1.226563,0.3369188,0.1048503,1.233699,0.3568357,0.1021845,1.237037,0.3717884,0.06979982,1.213031,0.299318,
0.05350659,1.186306,0.2739453,0.03210586,1.20008,0.2947051,0.01495393,1.21129,0.3143557,0.00402467,1.218971,0.3310664,0.05237307,1.22863,0.3062724,0.0456327,1.255628,0.3323871,0.04054846,1.270709,0.3519664,0.03656244,1.279922,0.367804,0.07273934,1.226349,0.3110831,0.07063935,1.260106,0.3405376,0.06693839,1.278801,0.3614406,0.06301973,1.290905,0.3778389,0.08770702,1.220515,0.3150504,0.09064155,1.249873,0.344937,0.09064215,1.264301,0.3650513,0.08893786,1.274045,0.3810692,0.1015578,1.211301,0.3154343,0.1081859,1.226187,0.3381477,0.108897,1.233462,0.3580634,0.1062902,1.236946,0.373055,0.07397404,1.212685,0.3004068,
0.05488931,1.185597,0.2738445,0.03347868,1.199442,0.2946113,0.01630191,1.210701,0.3142503,0.005290911,1.218427,0.3309599,0.05375778,1.22789,0.3061855,0.04705377,1.254868,0.3324381,0.04197647,1.269897,0.3521292,0.03799041,1.279057,0.3680354,0.07411803,1.22556,0.3110356,0.0719473,1.259375,0.3405123,0.06816647,1.278093,0.3614214,0.06418941,1.290205,0.3778275,0.0890745,1.219694,0.3150293,0.09195276,1.249071,0.3450039,0.09191612,1.263483,0.3651713,0.0901976,1.273208,0.3812331,0.1029155,1.210456,0.3154357,0.1095313,1.22537,0.3381596,0.1102763,1.232704,0.3581005,0.1076931,1.236224,0.373152,0.07535683,1.21191,0.3003556,
0.05923759,1.184898,0.2749912,0.03779806,1.198884,0.295708,0.02053367,1.210252,0.3152414,0.009326782,1.218078,0.3318503,0.0581152,1.22719,0.3073111,0.05138807,1.254247,0.3335783,0.04625478,1.269311,0.353266,0.04221423,1.278485,0.3691536,0.07845104,1.224765,0.3122599,0.07622965,1.258647,0.3418388,0.0723969,1.277367,0.3628125,0.06838046,1.289456,0.3792446,0.09337111,1.218834,0.3163279,0.09620778,1.248162,0.346496,0.09613279,1.262494,0.3667712,0.09438379,1.272144,0.3829011,0.1071796,1.209539,0.3168061,0.1137711,1.224414,0.3395905,0.1144944,1.231721,0.3595851,0.1118698,1.235191,0.3746627,0.07969345,1.211117,0.3015915,
