data: 
0.02147035,1.200136,0.2567629,-0.002519559,1.215103,0.2680148,-0.02336822,1.22722,0.2761514,-0.0386843,1.236321,0.2827983,0.01015521,1.24406,0.2855905,-0.0007603429,1.27477,0.3087619,-0.008770857,1.29416,0.3256564,-0.01528164,1.307219,0.3390366,0.02954676,1.244388,0.2943818,0.0275721,1.284928,0.3199394,0.02657706,1.30993,0.3364639,0.02532412,1.328251,0.3493474,0.04412241,1.240482,0.3015803,0.04330866,1.274515,0.3295032,0.04252505,1.29395,0.3471565,0.04102239,1.309166,0.3610226,0.05870521,1.232756,0.3052359,0.06295371,1.255203,0.3246083,0.06513819,1.271957,0.3399491,0.06592418,1.28515,0.3522851,0.03420284,1.230206,0.2850306,
0.02118668,1.200188,0.2569397,-0.002820637,1.215126,0.2682684,-0.02363863,1.227223,0.2764437,-0.03902411,1.236312,0.2829654,0.009885121,1.244061,0.2858021,-0.001041166,1.27481,0.3089236,-0.009047579,1.294245,0.3257478,-0.01554875,1.307368,0.3390757,0.02930877,1.244418,0.2945334,0.02733674,1.2849,0.3202258,0.0263514,1.309889,0.3368505,0.02510046,1.328228,0.3498031,0.04391987,1.240532,0.3016925,0.04299526,1.274599,0.3296035,0.04214303,1.294046,0.3472485,0.04059595,1.309286,0.3611015,0.0585328,1.232826,0.3053102,0.06287405,1.255304,0.3246046,0.06514244,1.272095,0.3398883,0.06600018,1.285326,0.3521912,0.03396325,1.23025,0.2851709,
0.02093155,1.200095,0.2569495,-0.002945669,1.215041,0.2682162,-0.02369051,1.227114,0.2761134,-0.03913542,1.236219,0.2823285,0.00959507,1.243919,0.2858455,-0.00134749,1.274715,0.3088849,-0.009332675,1.294215,0.3256592,-0.01582991,1.307413,0.3389775,0.02902843,1.244318,0.2945576,0.02697865,1.284717,0.3204615,0.02587524,1.309635,0.3372662,0.02448401,1.327914,0.3503622,0.04365529,1.24046,0.3016946,0.04264868,1.274608,0.3295642,0.04173905,1.294156,0.3471747,0.04015232,1.309497,0.3610019,0.05829043,1.232778,0.305285,0.06275228,1.255286,0.3245369,0.06512487,1.272094,0.3398064,0.06605318,1.28533,0.3521126,0.03369651,1.230163,0.2851799,
0.02044329,1.200179,0.2569421,-0.00343252,1.215159,0.2680373,-0.02427723,1.227285,0.2757244,-0.03985422,1.236563,0.2818723,0.009058792,1.244017,0.2858244,-0.001905464,1.274895,0.3087413,-0.009891462,1.294383,0.3254676,-0.01641177,1.307488,0.338828,0.02851995,1.244559,0.2944153,0.02518551,1.284557,0.3209032,0.02264873,1.308955,0.3383436,0.0200845,1.326665,0.3520021,0.04320557,1.240787,0.3014804,0.04216141,1.274937,0.3295723,0.04119716,1.294418,0.3474167,0.03957202,1.30963,0.3615298,0.05791489,1.233223,0.3049825,0.0624134,1.255767,0.3242849,0.0647506,1.272425,0.3396905,0.06558393,1.285346,0.3522148,0.03321685,1.230399,0.2850386,
0.02038577,1.200344,0.2565255,-0.003574274,1.215432,0.2674827,-0.0246138,1.227715,0.2750043,-0.04033915,1.237256,0.2811382,0.009015925,1.244218,0.2852629,-0.00237491,1.274965,0.3081801,-0.01071839,1.294152,0.3249543,-0.01750459,1.307004,0.3383817,0.02853149,1.244881,0.2937713,0.02247598,1.284486,0.3203472,0.01784146,1.308497,0.3378894,0.01375027,1.325885,0.3516196,0.04330029,1.241205,0.3007781,0.041995,1.2759,0.3284849,0.04097621,1.295708,0.3457866,0.03945439,1.311241,0.3594712,0.05809902,1.233741,0.3041982,0.06262431,1.256046,0.3239243,0.06478657,1.272079,0.339949,0.06541851,1.284174,0.35295,0.03325213,1.230719,0.2844244,
0.0204041,1.200463,0.2560829,-0.003602173,1.215641,0.2669896,-0.02470052,1.22805,0.2744367,-0.04047149,1.237681,0.2805968,0.009003703,1.244408,0.2845998,-0.002607185,1.274982,0.3076188,-0.01107731,1.293946,0.3245106,-0.01793493,1.306625,0.3380381,0.02856954,1.24517,0.2930771,0.02134855,1.284673,0.3196211,0.01580204,1.308577,0.3371726,0.01103796,1.325838,0.3509104,0.04340044,1.241586,0.300047,0.04194122,1.276827,0.3271469,0.04093027,1.296992,0.3439752,0.03951595,1.312857,0.3573212,0.05826603,1.234211,0.3034489,0.06278141,1.256363,0.3232721,0.06483406,1.272315,0.3393891,0.06538439,1.284257,0.3524718,0.03332009,1.231007,0.2837785,
0.02025165,1.200572,0.2554497,-0.003798954,1.215833,0.2663124,-0.02494583,1.228382,0.2737543,-0.04074675,1.238081,0.2799957,0.008777972,1.244606,0.28373,-0.003005825,1.274907,0.307225,-0.01155858,1.293625,0.3244748,-0.01845614,1.306136,0.3382489,0.02840036,1.245483,0.2921656,0.02016249,1.285008,0.3185436,0.01397698,1.30898,0.3360084,0.00876727,1.326319,0.3497132,0.0432912,1.242004,0.2991062,0.04172769,1.277736,0.3257892,0.04076783,1.298238,0.3422995,0.03945503,1.314433,0.3554298,0.05822298,1.234709,0.3025017,0.06277779,1.256855,0.3223836,0.06480029,1.272765,0.3385465,0.06527824,1.284689,0.3516853,0.03319004,1.231308,0.2829347,
0.01992359,1.200709,0.2547249,-0.004167456,1.215996,0.2656128,-0.0253476,1.228635,0.2731113,-0.04115926,1.238367,0.2794466,0.008405421,1.244775,0.2828998,-0.003526274,1.274811,0.3068097,-0.01214914,1.29334,0.3242667,-0.01909976,1.305741,0.3381711,0.02806661,1.24572,0.2912903,0.01918124,1.285204,0.3176793,0.01264618,1.309205,0.3351259,0.007198725,1.326603,0.3488217,0.04300851,1.242289,0.2982098,0.04134579,1.278352,0.3245728,0.04043113,1.299094,0.3408109,0.03926261,1.315549,0.3537473,0.05798993,1.235026,0.3015843,0.06266678,1.257173,0.3215306,0.06473739,1.273062,0.3377811,0.0652047,1.284958,0.3510199,0.03288376,1.231533,0.282098,
0.01921251,1.200895,0.2542309,-0.004939958,1.216216,0.2651546,-0.02616427,1.228946,0.2727585,-0.04196375,1.238695,0.2792751,0.007602483,1.245036,0.2822305,-0.004454017,1.274914,0.3064478,-0.01311393,1.293371,0.3240392,-0.0200843,1.305763,0.3380175,0.02730604,1.246065,0.2905779,0.01767878,1.285507,0.3171567,0.01074166,1.309482,0.3346899,0.005048666,1.326919,0.3484634,0.04229779,1.242703,0.2974776,0.0404429,1.279317,0.3233496,0.03958037,1.300462,0.3391697,0.03849506,1.317336,0.351808,0.05733348,1.235489,0.3008415,0.06235154,1.257648,0.3208868,0.06461453,1.273482,0.33739,0.06515904,1.285241,0.3508918,0.03216565,1.23186,0.2814455,
0.01891551,1.200908,0.253869,-0.005255871,1.216255,0.2648416,-0.02647772,1.229039,0.2725223,-0.04224989,1.23881,0.2791338,0.007290952,1.245052,0.2818549,-0.004793715,1.274827,0.3062586,-0.01345057,1.293232,0.323928,-0.02041586,1.305608,0.337961,0.02702538,1.246111,0.2901529,0.01711967,1.285519,0.3169445,0.01007636,1.309483,0.3345418,0.004334442,1.326952,0.3483648,0.04204945,1.242764,0.297027,0.04016619,1.279653,0.3226786,0.03935871,1.301024,0.3382826,0.03839657,1.318136,0.3507704,0.05711814,1.235561,0.3003584,0.06249442,1.257686,0.3204661,0.06498307,1.273454,0.3370787,0.0656772,1.285139,0.3506683,0.03189554,1.231901,0.2810323,
