data: 
0.08183621,1.147624,0.1783563,0.06302365,1.164132,0.2012483,0.04678563,1.176334,0.2230463,0.03646332,1.183551,0.2412582,0.08924416,1.18697,0.2138968,0.0853406,1.206759,0.2456803,0.08136415,1.217866,0.2678247,0.07740527,1.225217,0.2849722,0.1053219,1.176873,0.2225548,0.1048711,1.208283,0.2535397,0.1019993,1.226493,0.2738409,0.09803511,1.239584,0.289071,0.115471,1.165604,0.2289553,0.1194451,1.19401,0.2584489,0.119455,1.208739,0.27791,0.1167917,1.219382,0.2932608,0.1241176,1.151525,0.2312796,0.1261601,1.159031,0.2546868,0.1202263,1.16131,0.2702386,0.1114643,1.16266,0.2784423,0.1035655,1.163697,0.2110992,
0.08212538,1.147518,0.1785164,0.06331295,1.164068,0.2014019,0.04706909,1.176321,0.2231702,0.03672196,1.183632,0.2413559,0.08950964,1.186873,0.2140479,0.08563598,1.206686,0.2458277,0.08167738,1.217792,0.267966,0.07773486,1.225132,0.2851137,0.1056294,1.176814,0.2226696,0.1051644,1.208241,0.2536564,0.1022815,1.226453,0.2739587,0.09831518,1.239541,0.2892008,0.115814,1.165563,0.2290509,0.1197534,1.193996,0.2585367,0.1197193,1.208742,0.2779911,0.1170155,1.21939,0.2933398,0.1245057,1.151499,0.2313564,0.1265376,1.158999,0.2547712,0.1205816,1.161256,0.2703164,0.1118091,1.162566,0.2785226,0.1038811,1.163634,0.2112174,
0.0824529,1.147466,0.1786339,0.0636535,1.164012,0.2015506,0.04742345,1.176277,0.2233166,0.03708239,1.183588,0.2414995,0.08984712,1.186828,0.2141549,0.08599129,1.206645,0.2459225,0.08204304,1.217749,0.2680508,0.0781144,1.225082,0.2851837,0.1060013,1.176787,0.2227415,0.1055516,1.208224,0.2537232,0.1026848,1.226448,0.2740161,0.09873568,1.239545,0.2892604,0.116218,1.165548,0.2290988,0.1201362,1.193985,0.2585807,0.1200788,1.208736,0.2780296,0.1173665,1.219388,0.293376,0.1249369,1.151495,0.2313813,0.1270351,1.159009,0.2548001,0.1211102,1.161254,0.2703745,0.1123457,1.16254,0.2786316,0.1042506,1.163607,0.2112907,
0.08265205,1.147477,0.1787956,0.0638696,1.16403,0.2017105,0.047656,1.176323,0.2234645,0.03732111,1.183666,0.241632,0.09004309,1.186892,0.2142777,0.0861415,1.206689,0.246005,0.08218952,1.217806,0.2680878,0.07825915,1.225156,0.2852024,0.1062303,1.176873,0.2228494,0.1058075,1.208276,0.2538748,0.102966,1.226473,0.2741937,0.09905072,1.239565,0.2894773,0.1164727,1.165652,0.2291956,0.1203288,1.194144,0.258651,0.1202014,1.208935,0.2780726,0.1174491,1.219635,0.2934,0.1252122,1.151618,0.231472,0.1274222,1.159243,0.2548841,0.1216015,1.161577,0.2705446,0.1128953,1.162878,0.2789832,0.1044803,1.163682,0.2114088,
0.08292921,1.147391,0.178843,0.06419251,1.16392,0.2017958,0.0480161,1.176204,0.2235346,0.03769366,1.183568,0.2416491,0.0903573,1.186817,0.2143034,0.08646085,1.206581,0.2459982,0.08251704,1.217699,0.2680513,0.07858336,1.225055,0.2851419,0.1065654,1.176806,0.2228513,0.1061994,1.208198,0.2538753,0.1033972,1.226393,0.2741854,0.09951659,1.239496,0.2894736,0.116826,1.16559,0.2291788,0.1206675,1.194112,0.2586151,0.120534,1.208919,0.2780195,0.1177895,1.219655,0.2933387,0.1255747,1.15156,0.2314399,0.1279132,1.159287,0.2548479,0.1222198,1.161722,0.270658,0.1135646,1.163068,0.2793303,0.1048058,1.16361,0.2114151,
0.08286084,1.147231,0.1789975,0.06413285,1.163772,0.2019496,0.04795909,1.176082,0.2236272,0.03760124,1.183551,0.2416836,0.09027113,1.186668,0.2144533,0.08632569,1.206409,0.2461141,0.08237059,1.217538,0.2681313,0.07842705,1.224902,0.2851927,0.1065013,1.17667,0.2229886,0.1061693,1.208038,0.2540357,0.1033961,1.226221,0.2743596,0.09954509,1.239322,0.2896651,0.11678,1.165463,0.2293061,0.1205826,1.193987,0.2587506,0.1204129,1.208792,0.2781574,0.1176469,1.219533,0.2934796,0.125544,1.151443,0.2315596,0.1280187,1.159248,0.2549741,0.1224487,1.161766,0.2709328,0.1138523,1.163145,0.2797889,0.1047483,1.163471,0.2115539,
0.08309837,1.147055,0.1791696,0.06437042,1.163592,0.2021309,0.04818984,1.175915,0.2237706,0.03780341,1.183409,0.2417875,0.09050681,1.186505,0.2146078,0.0865595,1.206241,0.2462452,0.08259866,1.21738,0.2682353,0.07865696,1.224756,0.2852568,0.1067724,1.176529,0.2231142,0.1064923,1.207884,0.2541679,0.1037553,1.226061,0.2744941,0.09993839,1.23917,0.2898071,0.1170824,1.165336,0.2294118,0.1209135,1.193823,0.2588866,0.1207808,1.208604,0.2783087,0.1180489,1.219332,0.2936512,0.1258704,1.151328,0.231648,0.1284617,1.159227,0.2550702,0.122989,1.161832,0.2711689,0.1144435,1.163246,0.2801831,0.1050223,1.163326,0.2116838,
0.08294024,1.146986,0.1793842,0.06420648,1.163531,0.2023032,0.04802299,1.175881,0.2238927,0.03763445,1.183379,0.2418849,0.0903571,1.186423,0.2148187,0.08639447,1.206165,0.2464326,0.08241142,1.217322,0.268397,0.0784494,1.224707,0.2853868,0.1066298,1.176444,0.223318,0.1063999,1.207795,0.2543724,0.1036954,1.225971,0.2746994,0.09990014,1.239084,0.2900141,0.1169438,1.165248,0.2296095,0.120794,1.193719,0.2590914,0.1206756,1.208483,0.2785128,0.1179637,1.21921,0.2938556,0.1257317,1.151237,0.2318401,0.1284169,1.159201,0.2552646,0.1230483,1.161899,0.2714697,0.1145713,1.163379,0.2806232,0.1048795,1.163242,0.2118883,
0.08289114,1.146865,0.1794776,0.06416783,1.163408,0.2023941,0.04799221,1.175764,0.2239884,0.03760941,1.183258,0.2419872,0.09034574,1.186286,0.2149136,0.08638929,1.206039,0.2464861,0.08239876,1.217218,0.2684126,0.07842861,1.224612,0.2853686,0.1066251,1.176298,0.2233967,0.1064738,1.20764,0.2544464,0.1038027,1.225803,0.2747756,0.1000241,1.2389,0.2900919,0.1169427,1.165097,0.2296755,0.1208419,1.193558,0.2591477,0.1207502,1.208313,0.2785642,0.118062,1.219033,0.2939045,0.1257285,1.15108,0.2318944,0.1284921,1.159075,0.2553158,0.1231859,1.161811,0.2715752,0.1147467,1.163313,0.2807847,0.1048649,1.1631,0.2119656,
0.08270386,1.14677,0.1797817,0.06397065,1.163322,0.2026823,0.04779007,1.1757,0.2242621,0.03740743,1.183207,0.2422565,0.09016428,1.1862,0.2151932,0.08620409,1.206011,0.246727,0.08220752,1.217239,0.2686276,0.07823458,1.224662,0.2855657,0.1064519,1.176217,0.2236743,0.1063211,1.207572,0.254709,0.1036458,1.22573,0.2750377,0.09986275,1.23882,0.2903554,0.116777,1.165017,0.2299532,0.1206918,1.193491,0.2594134,0.1206046,1.208251,0.2788262,0.1179194,1.218973,0.2941647,0.1255685,1.151002,0.2321736,0.1283627,1.159046,0.2555948,0.1230629,1.161816,0.2718898,0.1146237,1.163324,0.2811204,0.1046928,1.163015,0.2122504,
