data: 
0.08315459,1.201105,0.1444093,0.07003281,1.216658,0.1730036,0.06088948,1.229389,0.2002161,0.05699621,1.23812,0.2221967,0.08742511,1.246849,0.1677371,0.085503,1.268301,0.196307,0.08443138,1.279204,0.2181119,0.08317542,1.285642,0.2356932,0.1066312,1.244893,0.1703534,0.1057067,1.27496,0.1995488,0.1030446,1.289227,0.2216773,0.0992626,1.297629,0.2389861,0.1206878,1.239568,0.1733415,0.1218396,1.268769,0.2000226,0.1205234,1.281713,0.2197154,0.1167017,1.288893,0.2358337,0.1331823,1.230408,0.1737027,0.1387073,1.245168,0.1941346,0.137547,1.250853,0.2126233,0.1324482,1.251448,0.2251319,0.1058061,1.230018,0.1626461,
0.08433121,1.200305,0.1442436,0.07133541,1.215786,0.1729437,0.06227189,1.228468,0.2002583,0.05839919,1.23719,0.2223129,0.08870751,1.245911,0.1678233,0.08686391,1.267337,0.1964451,0.08586484,1.278286,0.2181965,0.08466963,1.284779,0.2357324,0.1079361,1.243962,0.1702784,0.1071462,1.273976,0.1995585,0.1046152,1.288249,0.2216806,0.1009432,1.29667,0.2389747,0.1220179,1.238642,0.1731422,0.1232484,1.267749,0.1999431,0.1220085,1.280635,0.2196618,0.1182641,1.28777,0.2357666,0.134525,1.2295,0.1733691,0.140107,1.24402,0.1939431,0.1389312,1.249396,0.2124893,0.1338141,1.249715,0.2249379,0.1070796,1.229133,0.1624975,
0.08504627,1.199741,0.1441836,0.07213701,1.215178,0.1729274,0.06313766,1.227834,0.2002818,0.05931831,1.236524,0.2223615,0.08954941,1.245272,0.1678703,0.08774667,1.266655,0.1965505,0.08679383,1.277608,0.2183003,0.08563948,1.28412,0.2358314,0.1087855,1.243287,0.1702638,0.1080936,1.273234,0.1996282,0.1056508,1.287502,0.2217676,0.1020444,1.295943,0.2390718,0.1228686,1.237938,0.1730698,0.1242136,1.266916,0.1999897,0.1230576,1.279737,0.2197513,0.1193823,1.286832,0.235887,0.1353636,1.228779,0.1732308,0.1410854,1.243204,0.1938537,0.1400074,1.248533,0.2124151,0.1349282,1.248845,0.2248667,0.1078867,1.228482,0.1624437,
0.08546582,1.199412,0.1442621,0.07259406,1.214829,0.1730039,0.06360677,1.227471,0.2003364,0.05977619,1.236152,0.2224021,0.09003924,1.24488,0.1680394,0.08824378,1.266247,0.1967269,0.08729854,1.277172,0.2184739,0.08615798,1.283653,0.2359985,0.1092828,1.242875,0.1703798,0.1086435,1.272837,0.1997396,0.1062239,1.287096,0.2218701,0.1026502,1.295511,0.2391616,0.1233708,1.237514,0.1731418,0.1248054,1.266393,0.200142,0.1236929,1.279147,0.2199406,0.1200438,1.286168,0.236099,0.1358628,1.228353,0.173251,0.1416682,1.242693,0.193906,0.1406177,1.247931,0.2124654,0.1355379,1.248171,0.2248999,0.1083599,1.228093,0.1625301,
0.0859087,1.199062,0.1443659,0.07306709,1.214468,0.1731047,0.06408917,1.227103,0.2004098,0.06023649,1.235776,0.2224555,0.09053997,1.244478,0.16821,0.08877335,1.265841,0.1968901,0.08783656,1.276726,0.2186486,0.08670769,1.283145,0.2361799,0.1097896,1.242456,0.1705093,0.1091689,1.272446,0.1998464,0.1067485,1.28669,0.2219718,0.1031801,1.295074,0.2392556,0.1238817,1.237085,0.1732357,0.1253651,1.26591,0.2002818,0.124264,1.278617,0.2201122,0.1206175,1.28558,0.2362942,0.1363716,1.22792,0.1733046,0.1422345,1.242217,0.1939775,0.1411983,1.2474,0.2125383,0.1361188,1.247589,0.2249636,0.1088476,1.227692,0.162637,
0.08755255,1.198661,0.1445041,0.07478499,1.214037,0.1732877,0.06586039,1.226646,0.2006088,0.06202243,1.235293,0.2226537,0.09228119,1.244026,0.168397,0.09056929,1.265345,0.1970908,0.08966371,1.276169,0.2188618,0.08855592,1.282538,0.236401,0.1115319,1.241978,0.1706577,0.1109847,1.271963,0.1999926,0.1086038,1.286189,0.2221127,0.1050682,1.294555,0.2393866,0.1256228,1.236585,0.173346,0.1272008,1.265349,0.2004347,0.1261493,1.278017,0.2202801,0.1225326,1.284957,0.2364743,0.1381046,1.227404,0.1733727,0.144027,1.241666,0.1940456,0.1430267,1.246822,0.2126085,0.137962,1.247005,0.2250409,0.1105592,1.227226,0.1627651,
0.08900445,1.198124,0.1449037,0.07636019,1.213393,0.1737376,0.06750549,1.225877,0.2010293,0.06366455,1.234403,0.2230154,0.09397345,1.243372,0.1688736,0.09234824,1.264579,0.1976058,0.09147496,1.275281,0.2194234,0.09039427,1.281506,0.2369822,0.1132185,1.241186,0.1711408,0.1127688,1.271087,0.2005068,0.1104157,1.285255,0.2226099,0.1068921,1.293592,0.2398635,0.1272849,1.235693,0.1738239,0.1289663,1.264298,0.2009867,0.1279561,1.276896,0.2208342,0.1243686,1.283839,0.2370394,0.1397194,1.226415,0.1738414,0.1457857,1.240729,0.194433,0.1449452,1.246033,0.2130055,0.1399906,1.246442,0.2255523,0.112177,1.226463,0.163221,
0.08975983,1.197667,0.1450761,0.07717142,1.212916,0.173949,0.06835429,1.225372,0.2012378,0.06451553,1.233888,0.2231974,0.09481621,1.242869,0.1691241,0.09326509,1.264057,0.1978592,0.09242707,1.274711,0.2196877,0.09137145,1.280895,0.2372444,0.1140576,1.240641,0.1713843,0.1136642,1.270537,0.2007344,0.1113196,1.2847,0.2228179,0.1077943,1.293037,0.2400514,0.1281116,1.235107,0.1740604,0.129863,1.26374,0.2011874,0.1288912,1.276364,0.2209994,0.1253386,1.28337,0.2371724,0.1405221,1.225803,0.1740629,0.1466648,1.240151,0.1945991,0.1458976,1.245536,0.2131692,0.1410016,1.246076,0.2257685,0.1129825,1.225928,0.1634438,
0.08997054,1.19718,0.1452983,0.07738177,1.212414,0.1741996,0.06854447,1.224847,0.2015031,0.06467497,1.23336,0.2234713,0.09504671,1.242341,0.1694272,0.093516,1.263507,0.1981869,0.09268507,1.274124,0.2200394,0.0916327,1.280287,0.2376026,0.1142842,1.240093,0.1716979,0.1138826,1.270001,0.2010581,0.1115132,1.284164,0.2231432,0.1079734,1.292503,0.240377,0.1283298,1.234545,0.1743753,0.1300983,1.263211,0.20149,0.1291373,1.275882,0.2212953,0.1255988,1.282956,0.2374648,0.1407309,1.225235,0.1743688,0.146892,1.239609,0.1948876,0.1461486,1.245067,0.2134682,0.1412697,1.245693,0.2261285,0.1131996,1.225394,0.1637324,
0.09027636,1.196495,0.1454973,0.07769381,1.211693,0.1744792,0.06886514,1.22409,0.20183,0.065005,1.232582,0.2238192,0.0953812,1.241608,0.1697154,0.0938679,1.262754,0.1985271,0.09304489,1.273321,0.2204293,0.09199187,1.279442,0.2380169,0.1146087,1.23933,0.1720231,0.1142064,1.26925,0.2014455,0.1118263,1.283421,0.2235651,0.1082816,1.291786,0.2408169,0.1286357,1.233761,0.1747154,0.1304172,1.262478,0.2018486,0.1294547,1.275218,0.2216462,0.1259262,1.28238,0.23781,0.1410166,1.224438,0.1747211,0.1472302,1.238854,0.1952143,0.1465479,1.244415,0.2138121,0.14172,1.245151,0.2265469,0.1135089,1.224646,0.1640291,
