data: 
0.05703544,1.204259,0.2159202,0.03528196,1.218993,0.235562,0.01697519,1.231544,0.2536803,0.005007416,1.24085,0.27002,0.05331807,1.249215,0.2433738,0.04424939,1.276425,0.2705543,0.03793193,1.291956,0.2907982,0.03290474,1.301949,0.3072599,0.07372839,1.249252,0.2480862,0.06574763,1.285027,0.2770689,0.05859567,1.304074,0.2984689,0.05235483,1.316492,0.3153825,0.08903155,1.245284,0.2524625,0.08659435,1.27882,0.2804077,0.08359968,1.29541,0.2999001,0.07933805,1.306759,0.3155361,0.1035092,1.237416,0.2536113,0.1074084,1.253545,0.277176,0.1051962,1.260305,0.2977145,0.09981357,1.262304,0.3122862,0.07582308,1.234764,0.2390171,
0.05643107,1.205026,0.2164222,0.03478539,1.21976,0.2361388,0.01656742,1.232279,0.2543301,0.004673664,1.241541,0.2707401,0.05287587,1.250041,0.2438195,0.04386939,1.277285,0.2709434,0.03756582,1.292847,0.2911425,0.03253815,1.302874,0.3075701,0.07328823,1.250041,0.2485154,0.06536296,1.285901,0.2773744,0.05822211,1.30497,0.2987111,0.05199137,1.317394,0.3155836,0.08858083,1.246025,0.2528799,0.08621544,1.279623,0.2807511,0.08322512,1.296245,0.3002016,0.07894847,1.307611,0.3158053,0.1030334,1.238101,0.2540293,0.1069044,1.254209,0.2775963,0.1046572,1.260943,0.2981077,0.09923059,1.262927,0.3126238,0.07532936,1.235523,0.2394623,
0.05614525,1.205399,0.2165476,0.0345528,1.220185,0.2361972,0.01635933,1.232738,0.2542824,0.004461486,1.242038,0.2705913,0.05267478,1.250457,0.2439327,0.04368761,1.277689,0.2710068,0.03740202,1.293261,0.2911649,0.03238275,1.303297,0.3075648,0.07309198,1.250448,0.2485928,0.06520417,1.286299,0.2773748,0.05808534,1.305301,0.298707,0.05187495,1.317642,0.3155686,0.08838493,1.246425,0.2529315,0.08606849,1.279995,0.2807598,0.08307975,1.296546,0.3002102,0.07879411,1.307805,0.315811,0.1028261,1.238498,0.2540655,0.1066461,1.254527,0.2776368,0.1043241,1.261149,0.2981066,0.09883267,1.263027,0.3125446,0.07510177,1.23592,0.2395429,
0.05587339,1.205213,0.2163915,0.03431584,1.220048,0.2360013,0.01615436,1.232645,0.2540713,0.004274778,1.241974,0.2704,0.05245555,1.25027,0.2438048,0.04349485,1.277517,0.2708589,0.03722287,1.29312,0.2909926,0.03221155,1.303193,0.3073726,0.07287712,1.25024,0.2484513,0.06499518,1.286066,0.2772726,0.05788154,1.305066,0.2986354,0.05167528,1.317425,0.3155209,0.08817188,1.246198,0.2527744,0.08586951,1.27977,0.2806429,0.08289079,1.296327,0.3001274,0.0786122,1.307608,0.3157592,0.1026085,1.238255,0.2538912,0.1064113,1.254261,0.277489,0.1040889,1.260879,0.2979468,0.09860741,1.262755,0.3123535,0.07487034,1.235714,0.2393901,
0.05550539,1.205353,0.2164827,0.03402986,1.220255,0.236125,0.01591008,1.232895,0.2541604,0.003995169,1.242271,0.2704538,0.05227062,1.250374,0.2439973,0.0433333,1.277642,0.2710202,0.03707041,1.293298,0.2911132,0.03205289,1.303425,0.3074701,0.07270019,1.250274,0.2486093,0.06480577,1.286036,0.2775415,0.05767408,1.305035,0.2989288,0.05144674,1.317402,0.3158172,0.08799174,1.246167,0.2528985,0.08573878,1.279676,0.280889,0.08279748,1.296211,0.3004259,0.07855564,1.307502,0.3160764,0.1024084,1.238168,0.2539685,0.1062596,1.25421,0.2776067,0.1040095,1.260936,0.2981139,0.0985945,1.262927,0.312598,0.07463676,1.235753,0.2395156,
0.05526741,1.204732,0.2162253,0.03381915,1.21967,0.2358908,0.01571909,1.232342,0.2539564,0.003802583,1.241732,0.2702794,0.05211738,1.249704,0.2438419,0.04318451,1.276957,0.2708985,0.03691607,1.292614,0.2910175,0.03188875,1.302748,0.3074006,0.07254601,1.249554,0.2484632,0.06462374,1.285284,0.2774998,0.05746387,1.304286,0.2989316,0.05121034,1.316663,0.3158466,0.08782562,1.245402,0.2527606,0.08555853,1.27889,0.2808466,0.08260784,1.295424,0.3004236,0.07836295,1.306731,0.3160901,0.1022204,1.237367,0.2538256,0.1061078,1.253419,0.277507,0.1039025,1.260186,0.2980656,0.0985221,1.262223,0.3126096,0.07445241,1.235042,0.2393459,
0.05488835,1.203912,0.2159867,0.03347743,1.218886,0.2356479,0.0154159,1.231591,0.2537148,0.003528152,1.240987,0.2700612,0.05179476,1.248839,0.2436476,0.04286335,1.276071,0.2707733,0.03660563,1.291725,0.2909366,0.03159204,1.301857,0.3073554,0.07222681,1.248657,0.2482708,0.06428418,1.284291,0.2775197,0.0571139,1.303254,0.2990614,0.05085099,1.315604,0.3160492,0.08750437,1.244485,0.2525626,0.08519734,1.277941,0.2807784,0.08222693,1.294466,0.3004223,0.0779753,1.305772,0.3161342,0.1018928,1.236439,0.2536119,0.1058191,1.252432,0.2773782,0.1036388,1.259111,0.2980058,0.0982796,1.261059,0.3125918,0.07411869,1.234164,0.2391337,
0.05453322,1.202698,0.2160957,0.03324829,1.217802,0.2357032,0.01528654,1.230636,0.2536714,0.003460277,1.240124,0.2699823,0.05158533,1.247554,0.243806,0.04285348,1.274868,0.2710642,0.03675506,1.29056,0.2913176,0.03188177,1.300705,0.3077977,0.07204255,1.247367,0.2483421,0.06410907,1.283019,0.2777614,0.05692896,1.302008,0.2994092,0.05066314,1.314364,0.3164725,0.08733432,1.243196,0.252568,0.08498843,1.27677,0.2807862,0.0820273,1.293451,0.3004224,0.07781011,1.304929,0.316128,0.1017226,1.235146,0.2535476,0.1059728,1.251176,0.2773645,0.1040494,1.257863,0.2981233,0.09884466,1.259819,0.3128865,0.07388842,1.232896,0.2391827,
0.05432722,1.201796,0.2161859,0.03307126,1.216936,0.2357475,0.01513574,1.229811,0.2537089,0.003346924,1.239293,0.2700512,0.05145952,1.246607,0.2439626,0.04280744,1.273888,0.2714208,0.03675526,1.289548,0.2918077,0.0319132,1.299662,0.3083715,0.07191718,1.246372,0.2484921,0.06388396,1.282015,0.2780542,0.05661406,1.30102,0.299776,0.0502803,1.313394,0.3169014,0.0872036,1.242174,0.2527102,0.08480469,1.275807,0.2810064,0.08185389,1.292556,0.3006732,0.07766495,1.304144,0.316413,0.1015808,1.23411,0.253672,0.1061234,1.250241,0.2774873,0.1044938,1.2571,0.2983274,0.09951299,1.259239,0.3132781,0.07373624,1.231918,0.2393116,
0.0544397,1.201446,0.2162274,0.03316585,1.216586,0.2358038,0.01519966,1.229468,0.2537944,0.003417015,1.238951,0.2701648,0.0515796,1.246253,0.243996,0.04292212,1.273476,0.2715841,0.03687035,1.289106,0.292048,0.03202765,1.299209,0.3086709,0.07203294,1.246009,0.2485311,0.06393053,1.281614,0.2782194,0.05665254,1.300633,0.3000262,0.0503178,1.313034,0.3172197,0.08731537,1.241811,0.2527514,0.08488612,1.275462,0.2811392,0.08194169,1.292224,0.3008753,0.07775918,1.303819,0.3166847,0.1016909,1.233748,0.2537154,0.1063103,1.249965,0.2775219,0.1047197,1.256897,0.2983968,0.09975675,1.259099,0.3133968,0.07384932,1.231557,0.2393505,
