data: 
0.07921495,1.198697,0.1836721,0.05809513,1.216829,0.202783,0.04366768,1.232974,0.2240684,0.03849932,1.243439,0.2448929,0.08004155,1.248934,0.2040722,0.07563956,1.274588,0.2316564,0.07220155,1.2884,0.2530439,0.0690682,1.29696,0.2705285,0.1007722,1.247648,0.2095108,0.09859677,1.282634,0.2370256,0.09417917,1.299927,0.2587499,0.08950954,1.310411,0.2759188,0.1159064,1.242741,0.2150536,0.1138237,1.278522,0.2378615,0.1102829,1.295154,0.2552372,0.1052891,1.306249,0.2692894,0.1297195,1.233452,0.2179567,0.1363792,1.252868,0.236374,0.1360361,1.262965,0.2548938,0.1321702,1.268044,0.2694598,0.1013929,1.231368,0.2028154,
0.07738864,1.199393,0.1838159,0.05631898,1.217526,0.2029912,0.04194771,1.2337,0.2243108,0.03684277,1.244182,0.2451347,0.07822435,1.249642,0.2041626,0.07391507,1.275453,0.2316935,0.07053915,1.289312,0.2530994,0.06745315,1.297879,0.2705922,0.09897467,1.248388,0.2095226,0.09692403,1.283463,0.2369835,0.09256308,1.300775,0.2587387,0.08792031,1.311241,0.2759365,0.1141343,1.243506,0.2150141,0.1121686,1.279272,0.2378666,0.1086817,1.295884,0.2553148,0.1037095,1.306942,0.2694225,0.1279717,1.234229,0.2178777,0.1346711,1.253704,0.236279,0.1343562,1.263837,0.2548133,0.1304904,1.268934,0.2694031,0.0995953,1.232102,0.2028414,
0.07645565,1.20012,0.1843456,0.055439,1.21828,0.2035748,0.04108899,1.234443,0.2249094,0.03597973,1.244911,0.2456582,0.07735595,1.250436,0.2046054,0.07309242,1.276387,0.2321321,0.06971125,1.290281,0.2535686,0.06661798,1.298858,0.271069,0.0980981,1.249137,0.209976,0.09613872,1.28435,0.2373141,0.09176849,1.301758,0.2590516,0.0871001,1.312265,0.2762474,0.1132523,1.244231,0.2154756,0.1114355,1.279983,0.2383617,0.1079889,1.296581,0.255874,0.103014,1.307616,0.2700578,0.1270785,1.234935,0.2183493,0.1337711,1.254492,0.2367066,0.1334459,1.264776,0.2552128,0.1295573,1.270034,0.2697989,0.09870031,1.232836,0.2033173,
0.07555294,1.200782,0.1848023,0.05456512,1.21894,0.2040884,0.04021683,1.235084,0.2254457,0.035068,1.245533,0.2461884,0.07652286,1.251119,0.2050343,0.07227737,1.277204,0.2324928,0.06888477,1.29112,0.2539492,0.06576502,1.299681,0.2714567,0.09725957,1.249792,0.2103985,0.09541949,1.285115,0.2376346,0.09104462,1.302538,0.2593656,0.08634125,1.313015,0.276559,0.1124085,1.24487,0.2158915,0.1106354,1.280672,0.2387312,0.1071612,1.297296,0.2562483,0.102134,1.308322,0.2704273,0.1262222,1.235553,0.2187731,0.1329297,1.255157,0.2370914,0.1326037,1.265475,0.2555947,0.1286954,1.270753,0.2701909,0.09784162,1.233486,0.2037464,
0.07247297,1.201429,0.1839657,0.0515391,1.219535,0.2033303,0.03721213,1.235641,0.2246353,0.03205628,1.246075,0.2453088,0.07349928,1.251791,0.2041343,0.06935012,1.278016,0.2315774,0.0659893,1.291955,0.2531177,0.06288566,1.300485,0.2706838,0.09426324,1.250484,0.2094169,0.09253198,1.285965,0.2365564,0.08821373,1.303486,0.2582938,0.08352956,1.314017,0.2755102,0.109441,1.245571,0.2148508,0.1076512,1.281456,0.2376955,0.1041175,1.298122,0.2552479,0.09904344,1.309164,0.2694543,0.1232673,1.236261,0.2176819,0.1300232,1.255928,0.2359503,0.1297337,1.266279,0.2544778,0.1258375,1.271554,0.2691299,0.09482485,1.234171,0.202775,
0.07052734,1.202059,0.1838073,0.04958834,1.22013,0.2031683,0.03523508,1.236201,0.2244736,0.03006745,1.2466,0.2451461,0.07163897,1.252458,0.2038885,0.06752864,1.278829,0.2313347,0.06415249,1.292753,0.2529584,0.06102439,1.301228,0.2705693,0.09240422,1.251118,0.2091694,0.0907162,1.286754,0.2362357,0.08639476,1.304286,0.2580042,0.0816718,1.314779,0.2752487,0.1075799,1.246192,0.2145922,0.1058021,1.282179,0.2374249,0.1022485,1.298884,0.2549967,0.09715638,1.309937,0.2692241,0.1213784,1.236861,0.2174467,0.1281342,1.256589,0.2356934,0.1278092,1.266959,0.2542565,0.1238551,1.272234,0.2689541,0.09293512,1.234798,0.2025456,
0.06863322,1.202368,0.183465,0.0477344,1.220411,0.202926,0.03340627,1.236444,0.2242663,0.02822482,1.246816,0.2449225,0.06981245,1.252772,0.2035187,0.06575727,1.279257,0.2309659,0.0623965,1.293168,0.252656,0.05929165,1.301603,0.2703105,0.09058016,1.251402,0.2088022,0.08889701,1.287108,0.2359033,0.08456142,1.304699,0.2576789,0.07984167,1.315266,0.2749371,0.1057467,1.246452,0.2142248,0.103977,1.28255,0.2370601,0.1004405,1.299363,0.2546245,0.09538677,1.310554,0.2688434,0.1195242,1.237084,0.2170919,0.1263023,1.256873,0.2353295,0.1260364,1.26733,0.2539058,0.1221555,1.272698,0.2686487,0.09108707,1.235076,0.2021851,
0.06648565,1.202796,0.1831831,0.04561365,1.220853,0.2027119,0.03131044,1.236927,0.2240657,0.02614825,1.247334,0.2446975,0.06777215,1.253219,0.203172,0.06376874,1.279853,0.2305315,0.06040309,1.293835,0.2522072,0.05730109,1.302308,0.269862,0.08854833,1.251822,0.2084248,0.08686627,1.287603,0.2354992,0.08251503,1.305241,0.2572756,0.0777891,1.315853,0.2745504,0.1037165,1.246849,0.213835,0.1019832,1.283062,0.2366413,0.09848242,1.299978,0.2541909,0.09346981,1.311278,0.2684063,0.1174849,1.237452,0.216698,0.124324,1.257291,0.2349131,0.1241237,1.267791,0.2535024,0.1202974,1.273195,0.2682847,0.08902343,1.235485,0.2018288,
0.06457161,1.203215,0.1829128,0.04374711,1.221329,0.2024499,0.029491,1.237486,0.2237565,0.02434873,1.247948,0.2443318,0.06593085,1.253653,0.2028176,0.06198206,1.280436,0.2300813,0.05861754,1.294458,0.2517362,0.05551706,1.302938,0.2693753,0.08671988,1.252247,0.208043,0.08505137,1.288119,0.2350529,0.08069681,1.305782,0.2568271,0.07596986,1.316396,0.2741159,0.1018942,1.247265,0.2134378,0.1001974,1.283575,0.2361964,0.0967278,1.300559,0.2537298,0.09174649,1.311915,0.267946,0.1156603,1.237852,0.2163003,0.1225505,1.257748,0.2344763,0.1224104,1.268295,0.2530665,0.1186304,1.273751,0.267877,0.08717176,1.235902,0.2014705,
0.06257764,1.203571,0.182628,0.04178816,1.221716,0.2021892,0.02756874,1.237915,0.2235014,0.02245237,1.248408,0.2440643,0.06400533,1.254002,0.2025164,0.06011311,1.280853,0.229736,0.05678401,1.294906,0.2513675,0.05371877,1.303404,0.26899,0.08480433,1.252591,0.2077018,0.08316773,1.288533,0.2346162,0.07881517,1.306213,0.2563532,0.07409211,1.316823,0.2736161,0.09998263,1.2476,0.2130772,0.09833512,1.283982,0.2357488,0.09489515,1.301022,0.2532291,0.08993967,1.312421,0.2673987,0.1137463,1.238174,0.215928,0.1206931,1.258088,0.2340723,0.1205939,1.268656,0.2526559,0.1168375,1.274118,0.2674633,0.08523306,1.236241,0.2011393,
