data: 
0.04902197,1.196586,0.2095618,0.02511398,1.211422,0.2240566,0.003568657,1.224022,0.2355688,-0.01217602,1.234492,0.2460574,0.04075945,1.241335,0.2377349,0.02787329,1.268016,0.2658531,0.01892627,1.284471,0.2855869,0.01186923,1.295632,0.3012252,0.06067307,1.241864,0.2449057,0.04791289,1.27633,0.2778942,0.03886198,1.296767,0.2993519,0.03168488,1.311698,0.3160243,0.07579277,1.23819,0.2509426,0.06879152,1.271758,0.282263,0.06409471,1.289638,0.3021369,0.05947764,1.303609,0.3178683,0.09069759,1.230584,0.2533709,0.09494401,1.252589,0.2747698,0.09610919,1.267121,0.2931843,0.09522659,1.277425,0.3082373,0.06445627,1.227436,0.2356477,
0.04877508,1.196433,0.2100057,0.02487345,1.211248,0.2244935,0.00333146,1.223832,0.2359919,-0.01242322,1.234289,0.2464561,0.04048939,1.241201,0.2381327,0.02757658,1.267898,0.2662213,0.01861516,1.284362,0.2859471,0.01154923,1.295531,0.3015822,0.0603976,1.241729,0.2453262,0.0476041,1.276208,0.2782753,0.03853301,1.296645,0.2997225,0.03133981,1.311574,0.3163974,0.07551153,1.238054,0.251382,0.06848545,1.271595,0.2827189,0.06377143,1.289459,0.3026089,0.05914017,1.30342,0.3183539,0.09041187,1.230444,0.2538327,0.09468313,1.252452,0.2752142,0.09587462,1.266984,0.293618,0.09501161,1.277292,0.3086676,0.06418765,1.227295,0.2360831,
0.04864973,1.196362,0.2102778,0.02474403,1.211162,0.2247439,0.003190063,1.223732,0.2362089,-0.01258425,1.23418,0.2466146,0.04031539,1.241137,0.2383759,0.02735989,1.267844,0.2664297,0.0183719,1.284316,0.2861328,0.0112879,1.295486,0.3017536,0.06021785,1.241679,0.2455866,0.04739052,1.276134,0.2785377,0.03830001,1.296555,0.299992,0.03109239,1.31147,0.3166737,0.07532917,1.238015,0.251657,0.06827246,1.271528,0.2830105,0.06354345,1.28938,0.3029114,0.05890086,1.30333,0.3186676,0.09023188,1.230415,0.2541233,0.09452814,1.252415,0.2755023,0.09575367,1.266938,0.2939124,0.09491622,1.27724,0.3089699,0.06402372,1.227243,0.2363538,
0.04825446,1.196359,0.2104616,0.02433739,1.211112,0.2249253,0.002764877,1.223624,0.2363553,-0.01304601,1.234025,0.2466872,0.03985739,1.24114,0.2385254,0.02683034,1.267824,0.2665581,0.01778346,1.284263,0.2862586,0.01065455,1.295389,0.3018791,0.05975659,1.241704,0.2457461,0.04689811,1.276153,0.2786869,0.03779192,1.296565,0.3001386,0.03056999,1.311466,0.3168218,0.07486861,1.238056,0.2518258,0.06779391,1.271529,0.2832062,0.06305312,1.289355,0.3031244,0.05839337,1.303276,0.318895,0.08977752,1.230475,0.2543065,0.09406666,1.252475,0.2756833,0.09527286,1.266995,0.2940907,0.09441528,1.277298,0.3091415,0.06358422,1.227269,0.2365244,
0.04800452,1.196455,0.2106614,0.02406619,1.211196,0.2251095,0.002470512,1.223696,0.2365006,-0.01337199,1.234094,0.2467883,0.03955974,1.241242,0.2387043,0.02647296,1.267895,0.2667293,0.01736756,1.284285,0.2864347,0.01019223,1.295356,0.302055,0.05945747,1.241827,0.2459303,0.04656669,1.276301,0.2788217,0.03743711,1.296716,0.3002413,0.03019595,1.311609,0.3168985,0.07457123,1.238194,0.252015,0.06746778,1.271667,0.2833722,0.06270856,1.289493,0.3032725,0.05803244,1.303411,0.3190295,0.08948594,1.230629,0.254504,0.09376775,1.252632,0.2758735,0.09496232,1.267158,0.2942724,0.09409221,1.277468,0.3093108,0.06330035,1.227391,0.2367158,
0.04770858,1.196535,0.2109018,0.0237345,1.211291,0.2252793,0.002108548,1.223807,0.2365341,-0.0137699,1.234221,0.2466854,0.03919493,1.241327,0.2389127,0.02601642,1.267965,0.2669225,0.01683192,1.284344,0.2866163,0.009593181,1.295406,0.3022217,0.05909856,1.24196,0.2461276,0.04618142,1.276453,0.2790102,0.03704653,1.296877,0.3004179,0.02980337,1.311773,0.3170631,0.07422368,1.238356,0.2522055,0.06709012,1.271842,0.2835346,0.06231929,1.289682,0.3033971,0.05763765,1.303607,0.3191306,0.0891562,1.230827,0.2546914,0.09343211,1.252828,0.2760673,0.09461311,1.267344,0.2944805,0.09373087,1.277639,0.3095317,0.06296437,1.227523,0.2369226,
0.04702039,1.196594,0.211385,0.02300463,1.21137,0.2256332,0.001320112,1.223902,0.236619,-0.0146674,1.234348,0.2465012,0.03840148,1.24139,0.2393418,0.02512467,1.268038,0.2672838,0.01586512,1.284408,0.2869292,0.008566696,1.295448,0.3024932,0.05831086,1.24208,0.2465538,0.04535938,1.276619,0.2793465,0.03620839,1.297068,0.3006931,0.02895217,1.311969,0.3172893,0.07344896,1.238517,0.2526327,0.0662452,1.272027,0.283879,0.06144042,1.289891,0.3036745,0.05673854,1.303833,0.3193651,0.08840255,1.231028,0.2551263,0.09266496,1.253031,0.2764806,0.09383073,1.267552,0.2948757,0.09294239,1.277849,0.3099119,0.06221344,1.227645,0.2373661,
0.04660818,1.196609,0.2116554,0.02258339,1.211391,0.225782,0.0008881576,1.223934,0.2366338,-0.01510619,1.234396,0.2464534,0.03795857,1.241407,0.2396049,0.02465579,1.268049,0.2675028,0.01538413,1.284419,0.2871115,0.008074332,1.295457,0.3026527,0.05786718,1.242109,0.246818,0.04491607,1.276676,0.2795258,0.03576786,1.297143,0.3008256,0.02851072,1.312051,0.3173957,0.073008,1.238559,0.2528998,0.06580171,1.27206,0.2841089,0.06099902,1.289917,0.3038871,0.05629724,1.30385,0.3195718,0.08796632,1.23108,0.2553978,0.09225,1.253066,0.2767309,0.09343116,1.267582,0.2951058,0.09255201,1.277878,0.3101273,0.06178095,1.227675,0.237635,
0.0458358,1.196642,0.2122222,0.0217818,1.211347,0.2262768,7.615238E-05,1.223812,0.2371488,-0.01589486,1.234205,0.2470036,0.0371222,1.241463,0.2401102,0.02372844,1.268101,0.2678837,0.01439046,1.284461,0.2874247,0.007030915,1.295484,0.3029196,0.05701698,1.242174,0.247364,0.04408645,1.276749,0.2799979,0.03497503,1.297209,0.3012614,0.02774092,1.312106,0.3178068,0.07214792,1.238634,0.2534807,0.06495064,1.272074,0.2846663,0.06015978,1.289882,0.3044303,0.05546126,1.303771,0.3201075,0.08710264,1.231158,0.2560177,0.09144036,1.253148,0.277276,0.09268853,1.267685,0.2955594,0.09187603,1.278026,0.3105113,0.06095181,1.227735,0.2382035,
0.04552053,1.196597,0.2124065,0.02144857,1.211253,0.2264345,-0.0002611987,1.223681,0.2373106,-0.0162255,1.234038,0.2471889,0.03678411,1.241421,0.2402822,0.02334896,1.26804,0.2680122,0.0139828,1.284394,0.2875242,0.006604649,1.295414,0.3029977,0.05667616,1.242138,0.2475439,0.04378805,1.276692,0.2801729,0.03470781,1.297131,0.3014433,0.02749387,1.312007,0.3179939,0.07180572,1.238605,0.2536691,0.06460583,1.271983,0.284858,0.05981031,1.289744,0.3046284,0.05510327,1.303586,0.3203123,0.08676042,1.231133,0.2562168,0.09110613,1.253108,0.2774541,0.09235252,1.267634,0.2957177,0.09153549,1.277969,0.3106527,0.06061824,1.2277,0.2383889,
