data: 
0.07695592,1.183455,0.1927289,0.05572859,1.202693,0.2084716,0.03786703,1.219349,0.223305,0.02592593,1.231138,0.2375267,0.07638763,1.228886,0.2182181,0.07119695,1.257915,0.2443157,0.06637651,1.274351,0.2636088,0.06214053,1.284979,0.2790387,0.09555066,1.225487,0.2262659,0.09289826,1.263826,0.2524282,0.0885932,1.2857,0.2711624,0.08430251,1.300851,0.2861605,0.1091284,1.219052,0.2331938,0.1088693,1.256548,0.2559525,0.1071472,1.276784,0.271352,0.1045493,1.292173,0.2837502,0.1217206,1.208844,0.2368858,0.1296771,1.228196,0.2564183,0.1316555,1.24089,0.2744301,0.1304404,1.249399,0.2887157,0.09667835,1.210648,0.2179978,
0.07664493,1.18349,0.1925957,0.05543704,1.202723,0.2083304,0.03758372,1.219365,0.2231673,0.02565026,1.231143,0.2373949,0.0761288,1.228941,0.2180586,0.07093753,1.25794,0.2441997,0.06610622,1.274361,0.2635317,0.06185838,1.28498,0.2789875,0.09527673,1.225508,0.2261296,0.09262605,1.263867,0.2522916,0.08831158,1.285749,0.2710369,0.08401105,1.300905,0.2860407,0.1088379,1.219051,0.2330739,0.1085713,1.256576,0.2558212,0.1068349,1.276824,0.2712205,0.1042232,1.292223,0.2836193,0.1214084,1.208825,0.2367825,0.1293776,1.228169,0.2563303,0.1313513,1.240851,0.2743629,0.1301225,1.249346,0.2886639,0.09638795,1.210664,0.2178691,
0.0763263,1.183379,0.1924456,0.05512308,1.202608,0.2081892,0.0372773,1.219238,0.223054,0.02535862,1.231002,0.2373258,0.07586522,1.228832,0.2179023,0.07068384,1.257805,0.244095,0.06584824,1.274209,0.2634752,0.06159282,1.28482,0.2789617,0.09499403,1.225359,0.2260016,0.0923415,1.263742,0.2521547,0.08800042,1.285621,0.2709131,0.08366088,1.300771,0.2859245,0.1085345,1.218876,0.2329635,0.1082801,1.256415,0.2557122,0.1065407,1.276658,0.2711199,0.1039243,1.292051,0.2835236,0.121076,1.208629,0.2366907,0.1290598,1.22796,0.2562531,0.131024,1.240626,0.274306,0.1297708,1.249103,0.2886177,0.09608611,1.210513,0.2177428,
0.07592704,1.183352,0.1924183,0.0547437,1.202562,0.2081864,0.03691694,1.219154,0.2231162,0.02501555,1.23087,0.2374427,0.07551792,1.228809,0.2178706,0.07036254,1.257771,0.2441068,0.06553642,1.274159,0.2635308,0.06128006,1.284749,0.2790412,0.09462838,1.225304,0.2259909,0.0919845,1.263689,0.252155,0.08762128,1.285551,0.270928,0.08325678,1.300684,0.2859493,0.1081459,1.218798,0.2329699,0.1079086,1.256362,0.2556956,0.1061642,1.276608,0.2710992,0.1035372,1.292003,0.2834984,0.1206599,1.208526,0.236716,0.128676,1.227856,0.2562737,0.130649,1.240511,0.2743289,0.1293901,1.248978,0.2886416,0.09570134,1.210453,0.2177364,
0.07567429,1.183211,0.1923286,0.05450179,1.202389,0.2081528,0.03668497,1.21894,0.2231769,0.02478933,1.230615,0.2375667,0.07529242,1.228654,0.2178071,0.07014408,1.257594,0.2440971,0.06531707,1.273961,0.2635624,0.06105592,1.28453,0.2790929,0.09438593,1.225119,0.2259454,0.0917386,1.263508,0.2521271,0.0873542,1.285352,0.2709186,0.08296779,1.300469,0.2859505,0.1078845,1.218593,0.2329363,0.1076515,1.256158,0.2556714,0.1058973,1.276394,0.2710866,0.1032541,1.291778,0.2834929,0.1203766,1.208301,0.2366937,0.1284034,1.22762,0.2562655,0.1303692,1.240256,0.2743344,0.1290878,1.248706,0.2886485,0.09544788,1.21027,0.2176851,
0.07526662,1.183119,0.192293,0.05411272,1.202291,0.2081639,0.03631378,1.218829,0.2232491,0.0244269,1.230491,0.2376705,0.07490861,1.228554,0.217786,0.06978357,1.257488,0.2441264,0.06496252,1.273836,0.2636277,0.06070035,1.284381,0.2791743,0.09398738,1.224996,0.2259461,0.09134094,1.263404,0.2521209,0.08693294,1.285246,0.2709161,0.08252151,1.300355,0.2859487,0.1074664,1.218453,0.2329531,0.1072513,1.256025,0.255687,0.1054968,1.276256,0.2711066,0.102849,1.291635,0.2835137,0.1199392,1.208143,0.2367262,0.1279809,1.227452,0.2563104,0.1299417,1.240071,0.2743936,0.1286418,1.248505,0.2887095,0.09503899,1.210147,0.2176842,
0.07522132,1.183161,0.1924122,0.05409233,1.202321,0.2083635,0.0363006,1.218837,0.2234733,0.02439124,1.2305,0.2378596,0.07486524,1.228603,0.2178955,0.06975941,1.257532,0.2442802,0.06494587,1.273856,0.2638141,0.06068705,1.284371,0.2793782,0.09394053,1.225042,0.2260591,0.09126896,1.263478,0.2522129,0.08682314,1.285317,0.2710107,0.08237708,1.300414,0.2860438,0.1074149,1.218497,0.2330711,0.1071907,1.256081,0.255796,0.1054244,1.276309,0.2712174,0.1027605,1.291686,0.2836257,0.1198859,1.208184,0.2368495,0.1279109,1.227499,0.2564447,0.1298404,1.240115,0.2745375,0.128495,1.248543,0.2888508,0.09499117,1.21019,0.2178016,
0.07476925,1.183064,0.1924724,0.05365647,1.20222,0.2084807,0.03587522,1.218725,0.2236316,0.02395662,1.230386,0.2380272,0.0744134,1.228499,0.2179661,0.06931549,1.257424,0.2443723,0.06450133,1.27373,0.2639133,0.06023988,1.284231,0.2794777,0.0934784,1.224927,0.2261477,0.09079975,1.26336,0.2523054,0.0863369,1.285189,0.2711128,0.08187441,1.30027,0.2861511,0.1069406,1.218371,0.2331727,0.1067133,1.255956,0.2558987,0.1049369,1.27618,0.2713249,0.1022603,1.291553,0.2837346,0.1194024,1.20805,0.2369622,0.1274226,1.227357,0.2565701,0.1293408,1.239966,0.2746692,0.1279807,1.248389,0.2889823,0.09452814,1.210075,0.2178887,
0.07454764,1.183069,0.1926059,0.05343486,1.20222,0.2086281,0.03565553,1.218712,0.2237943,0.02373991,1.230363,0.2382039,0.07417161,1.228514,0.2180814,0.06907507,1.257437,0.2444965,0.06426035,1.27373,0.2640373,0.05999857,1.284221,0.2795977,0.09322899,1.224944,0.2262837,0.09053839,1.263367,0.2524374,0.08606296,1.285184,0.2712496,0.08158865,1.300248,0.2862902,0.1066828,1.218389,0.2333246,0.1064498,1.255963,0.2560492,0.1046672,1.276176,0.2714791,0.1019836,1.291536,0.2838928,0.1191402,1.208066,0.2371293,0.1271563,1.227371,0.2567338,0.1290691,1.239974,0.2748312,0.1277017,1.248396,0.2891425,0.09428401,1.210088,0.2180312,
0.07431935,1.182937,0.1928033,0.05320218,1.202086,0.208834,0.035418,1.218575,0.2239912,0.02349187,1.230226,0.2383892,0.07392086,1.228395,0.2182561,0.06882375,1.257321,0.2446752,0.06400537,1.273607,0.2642152,0.05974144,1.284096,0.2797719,0.09297335,1.22483,0.2264724,0.09025879,1.263246,0.2526315,0.08576473,1.285057,0.2714501,0.08127603,1.300118,0.2864948,0.1064234,1.218279,0.2335268,0.1061707,1.255845,0.2562641,0.1043781,1.276052,0.271703,0.1016868,1.291412,0.2841271,0.1188803,1.207959,0.2373447,0.1268902,1.227268,0.2569491,0.1287987,1.239871,0.2750473,0.1274281,1.248299,0.2893623,0.09403579,1.20997,0.218229,
