data: 
0.08159591,1.090343,0.1412558,0.06009394,1.105324,0.1608754,0.04266756,1.117172,0.1803692,0.03249507,1.123127,0.198698,0.08342707,1.12509,0.1811612,0.08161366,1.14168,0.2153628,0.07877241,1.149112,0.2389318,0.07575202,1.152701,0.2567677,0.1014012,1.117189,0.1877042,0.1034183,1.142195,0.2242285,0.1024158,1.155815,0.2485898,0.1001441,1.164935,0.2668796,0.1137582,1.107412,0.1921248,0.1181789,1.131785,0.2253352,0.1191636,1.143288,0.2467247,0.1182667,1.151498,0.2635928,0.1249828,1.095309,0.192104,0.1320119,1.105366,0.2159809,0.1325906,1.109448,0.2364209,0.1295287,1.111061,0.2518303,0.101641,1.105775,0.1747621,
0.08143353,1.090741,0.1413083,0.06000777,1.105662,0.1609931,0.04262221,1.117448,0.1804533,0.03240916,1.123409,0.1987057,0.08333686,1.125478,0.1812214,0.08151454,1.142096,0.2154031,0.07867101,1.149555,0.2389451,0.07564558,1.153162,0.2567626,0.1013458,1.11759,0.1877249,0.103345,1.142635,0.2242313,0.1023331,1.156279,0.2485734,0.10007,1.165418,0.2668527,0.1137066,1.107823,0.1921158,0.118124,1.13221,0.225308,0.1191069,1.143726,0.2466778,0.1182082,1.151943,0.2635327,0.1249199,1.095717,0.1920766,0.1319336,1.105752,0.2159707,0.1324852,1.109838,0.236423,0.1294057,1.111447,0.2518303,0.1015509,1.106174,0.1747818,
0.08116686,1.09099,0.1411541,0.05983792,1.105849,0.1609277,0.04251187,1.117583,0.1803839,0.03227556,1.123545,0.1985501,0.08318964,1.125687,0.1811007,0.08134399,1.142317,0.2152728,0.07848848,1.149785,0.2388035,0.07545003,1.153395,0.2566124,0.1012119,1.117784,0.1875606,0.1032729,1.142835,0.2240713,0.1023113,1.156481,0.2484068,0.1000901,1.165621,0.2666821,0.1135641,1.108007,0.1919165,0.1180247,1.132391,0.225108,0.1190337,1.143909,0.2464741,0.1181483,1.152124,0.2633264,0.1247546,1.095883,0.1918505,0.1317625,1.105854,0.2157614,0.1322947,1.109913,0.2362199,0.1291981,1.111508,0.2516185,0.1013711,1.106376,0.1746076,
0.08086313,1.091348,0.1409397,0.05959517,1.106147,0.1607294,0.04229059,1.117814,0.1801883,0.03205549,1.123742,0.1983263,0.08298391,1.125994,0.1809328,0.08109166,1.142661,0.2150564,0.07821587,1.150167,0.2385606,0.07515834,1.153811,0.2563559,0.1010219,1.11808,0.1873441,0.1031835,1.143109,0.2238865,0.1023101,1.156736,0.2482364,0.1001579,1.165862,0.2665184,0.1133759,1.108292,0.1916588,0.1178631,1.132599,0.2248755,0.1188799,1.144064,0.2462579,0.117983,1.152214,0.2631174,0.1245557,1.096156,0.1915609,0.1315685,1.10603,0.2155017,0.1320771,1.110027,0.2359703,0.1289401,1.11157,0.2513584,0.1011447,1.106683,0.1743758,
0.08087631,1.091566,0.1407484,0.05962989,1.106281,0.160622,0.04233399,1.117849,0.1801631,0.03209717,1.123711,0.1983115,0.08304039,1.12615,0.1807811,0.08110757,1.142826,0.2148811,0.0782066,1.15034,0.2383637,0.07512438,1.153993,0.2561382,0.1010804,1.118219,0.1871722,0.1033928,1.14316,0.2237528,0.1026194,1.156708,0.2481267,0.1005234,1.165771,0.2664105,0.1134314,1.108415,0.1914601,0.1179408,1.132586,0.2247014,0.1189609,1.143954,0.2461005,0.1180461,1.152011,0.2629696,0.1246048,1.096267,0.1913418,0.1316184,1.106042,0.2152936,0.1321109,1.10996,0.2357596,0.1289449,1.111449,0.251132,0.1011885,1.106838,0.1741867,
0.08080596,1.091892,0.1406076,0.05958199,1.10651,0.1605245,0.04229219,1.117966,0.1800757,0.03204761,1.123748,0.1981847,0.08302781,1.126417,0.1806746,0.08103917,1.143094,0.2147589,0.07810327,1.150604,0.2382225,0.0749911,1.15425,0.2559709,0.1010618,1.118459,0.1870462,0.1034922,1.143365,0.223643,0.1027812,1.156874,0.2480246,0.1007215,1.1659,0.2663003,0.1134023,1.108632,0.1913107,0.1179189,1.132674,0.2245785,0.1189291,1.143956,0.2459987,0.1179856,1.151933,0.2628798,0.1245613,1.096462,0.1911726,0.1315744,1.106165,0.2151418,0.1320489,1.110038,0.2356136,0.1288487,1.111497,0.2509758,0.1011503,1.10709,0.1740466,
0.08088829,1.092034,0.1404558,0.0596925,1.106593,0.1604001,0.04241768,1.117999,0.1799506,0.03217509,1.123755,0.1980352,0.08319037,1.126516,0.18055,0.08117057,1.143202,0.2146074,0.07822339,1.150725,0.2380601,0.07510465,1.154392,0.2558022,0.1012209,1.118533,0.1868953,0.1037451,1.143369,0.2235245,0.1030897,1.156818,0.2479382,0.1010635,1.165802,0.2662237,0.1135525,1.108688,0.1911351,0.1180872,1.13264,0.2244373,0.1190964,1.143871,0.2458853,0.1181391,1.151808,0.2627779,0.124696,1.096504,0.1909764,0.1317478,1.106165,0.2149494,0.132248,1.110023,0.2354268,0.1290422,1.111486,0.2507866,0.101283,1.107176,0.1738844,
0.08100443,1.092162,0.1404721,0.05984785,1.106677,0.1604358,0.04259285,1.118039,0.1799542,0.03234743,1.123797,0.1980093,0.08341405,1.126629,0.1805776,0.08136864,1.143316,0.2146527,0.07842362,1.150854,0.2381188,0.07530918,1.154539,0.255873,0.1014599,1.118638,0.1868681,0.1039887,1.143436,0.2235712,0.1033275,1.156845,0.2480299,0.1012935,1.165799,0.2663454,0.1138002,1.108789,0.1910728,0.118346,1.132662,0.224458,0.1193473,1.143827,0.2459616,0.1183703,1.1517,0.2628888,0.1249402,1.096606,0.1908792,0.1320683,1.106274,0.2148751,0.1326311,1.110145,0.2353779,0.1294586,1.111614,0.2507629,0.1014869,1.107286,0.1738529,
0.08092143,1.092178,0.1405453,0.0597824,1.106685,0.1605122,0.04254007,1.11805,0.1800314,0.03229329,1.123812,0.1981007,0.08339284,1.126653,0.18063,0.08132188,1.143363,0.2147226,0.07836346,1.15093,0.2382104,0.07523917,1.154636,0.2559807,0.1014539,1.118664,0.1868894,0.1039441,1.143478,0.2236339,0.1032525,1.156896,0.2481172,0.1011881,1.165858,0.2664562,0.1138079,1.108818,0.1910752,0.1183854,1.132656,0.2245555,0.1194023,1.143789,0.2461179,0.1184382,1.151629,0.2630863,0.1249563,1.096638,0.1908621,0.1321462,1.106347,0.2148837,0.1327585,1.110257,0.2354215,0.1296285,1.111742,0.2508478,0.1014645,1.107311,0.1738781,
0.08085138,1.091922,0.1405886,0.05974081,1.106434,0.1605897,0.04251974,1.117819,0.1800874,0.0322623,1.123631,0.1981329,0.08336473,1.126393,0.1806717,0.0812721,1.143113,0.2147664,0.07829875,1.150692,0.2382629,0.07516135,1.154402,0.2560371,0.1014422,1.11841,0.1868971,0.1039228,1.143219,0.2236807,0.1032117,1.156631,0.2481885,0.1011236,1.165592,0.2665517,0.113812,1.10857,0.1910573,0.1184358,1.132397,0.224594,0.1194733,1.143523,0.2461748,0.1185317,1.15136,0.2631559,0.1249714,1.096398,0.1908184,0.132215,1.10616,0.2148561,0.1328715,1.110127,0.2354253,0.1297856,1.111654,0.2508819,0.1014427,1.10706,0.1738829,
