data: 
-0.03955188,1.281394,0.2399615,-0.06784622,1.293458,0.2452691,-0.09242559,1.304033,0.2490671,-0.1098023,1.313395,0.2537237,-0.06208637,1.33028,0.2485095,-0.08764273,1.356915,0.2655523,-0.1045726,1.373103,0.2796951,-0.1175039,1.384007,0.2915213,-0.04316697,1.338922,0.2562375,-0.06933091,1.376024,0.2757311,-0.08705939,1.396139,0.2912606,-0.1006427,1.409781,0.3037174,-0.02796471,1.341861,0.2642904,-0.04923445,1.381043,0.2799362,-0.06297489,1.401083,0.2919987,-0.07418438,1.416193,0.301644,-0.0117245,1.339913,0.27061,-0.01597705,1.366591,0.2842326,-0.02184959,1.383998,0.2978742,-0.02863406,1.396207,0.3092656,-0.03468835,1.323431,0.2534178,
-0.03661454,1.27779,0.2367137,-0.06480273,1.289819,0.242385,-0.08944723,1.300179,0.2463049,-0.1068127,1.309325,0.2509726,-0.05911631,1.326577,0.2459142,-0.08461932,1.353176,0.2636531,-0.1015146,1.369291,0.2781811,-0.1144111,1.380133,0.2902169,-0.04016996,1.33517,0.2535858,-0.06621045,1.372014,0.2740088,-0.08380281,1.391832,0.2901767,-0.09727944,1.405216,0.3030295,-0.02490842,1.338053,0.2615477,-0.0461604,1.37716,0.2780342,-0.05977974,1.397145,0.2906112,-0.07089101,1.412208,0.3006416,-0.008601055,1.33606,0.2677232,-0.01285011,1.362716,0.2817596,-0.01867603,1.380073,0.2957967,-0.02543803,1.392241,0.3075027,-0.03169032,1.319706,0.2505463,
-0.03126634,1.272762,0.232645,-0.05927317,1.284857,0.2388367,-0.08383289,1.295156,0.2429523,-0.1011901,1.304194,0.2477256,-0.05364127,1.321382,0.2428499,-0.07862989,1.347815,0.2613705,-0.09518671,1.363749,0.2764384,-0.1078477,1.374378,0.2888924,-0.03463706,1.32985,0.2505042,-0.06024585,1.366191,0.2719871,-0.07750878,1.385603,0.2888403,-0.0907674,1.398671,0.3021596,-0.01930282,1.33261,0.2583884,-0.04027614,1.371561,0.275396,-0.05357598,1.391465,0.2881984,-0.06446304,1.406498,0.2984045,-0.002939306,1.33052,0.2643872,-0.006941482,1.357025,0.2787654,-0.01256841,1.374237,0.2930271,-0.01918566,1.386283,0.3048891,-0.02620079,1.314435,0.2471386,
-0.02496127,1.267237,0.2285205,-0.05276961,1.279425,0.2352257,-0.07718805,1.289748,0.2396612,-0.09444617,1.298679,0.2446578,-0.0471191,1.315655,0.239987,-0.07154915,1.341878,0.2592355,-0.08778365,1.357705,0.2746376,-0.1001908,1.368239,0.2872846,-0.02801172,1.323971,0.2475132,-0.05292155,1.359778,0.2701094,-0.06965666,1.378776,0.2876576,-0.0825078,1.391526,0.3013902,-0.01256262,1.326585,0.2552161,-0.03306364,1.36524,0.2728876,-0.04590715,1.384987,0.2860258,-0.05644977,1.399933,0.2964826,0.003882162,1.324382,0.2609334,0.0002284944,1.350658,0.2756537,-0.005105287,1.367659,0.290162,-0.01146891,1.379519,0.3022039,-0.01964602,1.30862,0.2437236,
-0.01682359,1.260892,0.2248162,-0.04446214,1.273067,0.2320087,-0.06877925,1.283465,0.2369017,-0.08590645,1.292379,0.2423413,-0.03874138,1.309078,0.2375184,-0.06271626,1.335033,0.2576034,-0.07862045,1.350665,0.2735025,-0.09074506,1.361027,0.2864993,-0.01952185,1.317275,0.2448899,-0.04396272,1.352672,0.2683555,-0.06031447,1.371279,0.2864866,-0.07283834,1.383674,0.3006442,-0.003957622,1.319767,0.2523951,-0.02406164,1.358053,0.2709454,-0.03655887,1.377533,0.2845746,-0.04682952,1.392257,0.2954393,0.01256324,1.317472,0.2578061,0.009112582,1.343438,0.2729868,0.00398688,1.360134,0.2878129,-0.002178267,1.371738,0.3001006,-0.01124561,1.301997,0.2406807,
-0.01150756,1.255872,0.2213531,-0.03897806,1.267986,0.2290547,-0.06325867,1.278338,0.2344171,-0.08034785,1.287215,0.2403619,-0.03315157,1.303921,0.2348604,-0.05693619,1.329671,0.2554531,-0.07271867,1.345138,0.2715881,-0.08473923,1.355356,0.2847491,-0.01386687,1.312017,0.2422074,-0.03803597,1.347055,0.2663518,-0.05412477,1.365355,0.2848619,-0.0664318,1.377536,0.2992809,0.001749337,1.314381,0.2496438,-0.01798455,1.352185,0.26909,-0.03016443,1.37138,0.2832175,-0.04020217,1.3859,0.2944749,0.01828642,1.311959,0.2549107,0.01515227,1.337612,0.2705472,0.01034953,1.353965,0.2857378,0.004449472,1.365269,0.2982954,-0.005691223,1.296757,0.2377338,
-0.007142454,1.252392,0.2184275,-0.03445884,1.264481,0.2265559,-0.05866031,1.274859,0.2323765,-0.07568707,1.283664,0.2386946,-0.02860349,1.30035,0.2325969,-0.05215883,1.325722,0.2541548,-0.06783788,1.340867,0.2709126,-0.07978453,1.350772,0.2845531,-0.009279296,1.308346,0.2399298,-0.03328523,1.342908,0.2651099,-0.04915284,1.360944,0.2841282,-0.06130084,1.372952,0.2989247,0.006375439,1.310607,0.2473057,-0.01315951,1.34809,0.2676547,-0.02511901,1.367133,0.2822498,-0.03501589,1.381542,0.2938996,0.02293044,1.308102,0.2524497,0.01983989,1.333593,0.268596,0.01511329,1.349785,0.2841231,0.009269431,1.360955,0.2969379,-0.001175985,1.293112,0.2352308,
-0.002304524,1.248305,0.214948,-0.02937477,1.260274,0.2235535,-0.05343566,1.270593,0.2298003,-0.0703415,1.279354,0.2365506,-0.02343192,1.296149,0.2298931,-0.04663328,1.321003,0.2523352,-0.06207007,1.335799,0.2696188,-0.07385013,1.345443,0.2835998,-0.00404527,1.303964,0.2372455,-0.02752119,1.337975,0.26347,-0.0429577,1.355741,0.2830332,-0.05483889,1.3676,0.2981698,0.0116504,1.306065,0.2445821,-0.007560365,1.343137,0.2656482,-0.01926158,1.361994,0.2805942,-0.02899595,1.3763,0.292511,0.02820963,1.303399,0.2496152,0.02517208,1.328617,0.2661239,0.02054661,1.344605,0.2818455,0.01480375,1.355635,0.2948231,0.003942214,1.28876,0.2322908,
0.00198514,1.244856,0.2124565,-0.02491639,1.256765,0.2214593,-0.04891818,1.267056,0.2281263,-0.06575508,1.275793,0.2353172,-0.01884633,1.292634,0.2280559,-0.04187983,1.317106,0.2508898,-0.05719605,1.331787,0.2682469,-0.06887801,1.34139,0.2822697,0.0005906671,1.30028,0.2354355,-0.02235996,1.333802,0.2624453,-0.03738123,1.351419,0.2823358,-0.04901134,1.363263,0.2976884,0.01631639,1.302231,0.2427427,-0.002413049,1.338807,0.2645602,-0.01378284,1.35737,0.279968,-0.0233262,1.371453,0.2922752,0.03287383,1.299419,0.2476832,0.02991869,1.324459,0.2643097,0.02541964,1.340385,0.2800784,0.01982085,1.351386,0.2930759,0.008469775,1.28509,0.2302648,
0.006656207,1.241386,0.2096565,-0.02004781,1.253272,0.2189179,-0.04393296,1.263625,0.2259374,-0.06063422,1.272406,0.2334779,-0.01384714,1.289093,0.2259525,-0.03636187,1.31322,0.2496144,-0.05124354,1.327742,0.2673601,-0.06259361,1.337237,0.2816162,0.005675502,1.2966,0.2331938,-0.01656733,1.329656,0.261193,-0.03102732,1.347057,0.2816626,-0.04225856,1.35877,0.2974234,0.02148248,1.298445,0.2403502,0.003204994,1.334523,0.2629864,-0.007882521,1.352744,0.2789032,-0.0172434,1.366505,0.2916389,0.03808311,1.295567,0.2451135,0.03522205,1.320368,0.2619527,0.03083152,1.336044,0.2778674,0.02533054,1.346818,0.2910178,0.01343605,1.281441,0.2277924,
