data: 
0.06235977,1.081503,0.1936122,0.03917588,1.097892,0.2082184,0.01972254,1.109671,0.2239238,0.008147547,1.113935,0.239527,0.06011093,1.113456,0.2373161,0.05171799,1.131799,0.2697426,0.04468071,1.141724,0.2922351,0.03833655,1.147376,0.3090121,0.0764725,1.103106,0.2460197,0.07628037,1.126363,0.2842035,0.07397534,1.139143,0.3089411,0.07045382,1.147525,0.3272452,0.08737464,1.091586,0.2514235,0.08769995,1.108665,0.2887812,0.08473342,1.115824,0.3126671,0.08023288,1.11996,0.3303952,0.09772264,1.078097,0.2520497,0.09836771,1.081149,0.277719,0.09222977,1.079992,0.2961243,0.08388066,1.077799,0.3073165,0.07795007,1.092474,0.2319056,
0.0618749,1.080935,0.1936001,0.03867673,1.097439,0.2081431,0.01920315,1.10927,0.2238517,0.007619746,1.113506,0.2394792,0.05955732,1.112906,0.2372628,0.05113554,1.131225,0.2696967,0.04406317,1.141099,0.2921942,0.03769005,1.146716,0.308966,0.0758782,1.102515,0.2460304,0.07561995,1.125761,0.2842304,0.07329211,1.138567,0.3089595,0.06976248,1.146987,0.3272577,0.08674034,1.090973,0.2514754,0.08700676,1.108025,0.2888381,0.08402295,1.115182,0.3127184,0.0795268,1.119323,0.3304507,0.0970564,1.077465,0.2521339,0.09776315,1.080674,0.277817,0.09168507,1.079727,0.2963759,0.08337454,1.077658,0.3078305,0.07737832,1.091881,0.2319277,
0.06108148,1.080314,0.1932734,0.03785093,1.096803,0.2078186,0.0183406,1.108583,0.2235195,0.006726021,1.112787,0.2391373,0.05866086,1.112159,0.2369847,0.0501882,1.130524,0.26938,0.04307222,1.140403,0.2918196,0.03667016,1.146009,0.3085283,0.0749453,1.101728,0.2457749,0.07459703,1.124998,0.2839806,0.07222588,1.137834,0.3086806,0.06868171,1.146281,0.3269431,0.08577265,1.090154,0.251237,0.08600532,1.107135,0.2886214,0.08299924,1.114266,0.3124892,0.07850631,1.118407,0.3302118,0.09606195,1.076611,0.2519074,0.09681331,1.079906,0.2776158,0.09081252,1.079014,0.2962949,0.08255108,1.076962,0.3078847,0.07647614,1.091117,0.2316652,
0.06011519,1.079944,0.1930409,0.0369388,1.096696,0.207073,0.01745498,1.108615,0.2224654,0.00583387,1.112721,0.2379562,0.05774254,1.111481,0.236878,0.04949626,1.129562,0.2693914,0.04250139,1.139305,0.2918851,0.03615944,1.14485,0.3085964,0.07381423,1.100725,0.2457271,0.07332904,1.124135,0.2836995,0.07073184,1.13705,0.3082271,0.06700598,1.145535,0.3263357,0.08446154,1.088999,0.251219,0.08457396,1.105829,0.2885369,0.0814244,1.112824,0.3123345,0.07685595,1.116886,0.3300044,0.09453105,1.075295,0.2519036,0.09578218,1.079048,0.2776398,0.09032012,1.078645,0.2969018,0.08232939,1.076864,0.309292,0.07532627,1.090204,0.2315882,
0.05937422,1.08031,0.1920534,0.03616204,1.096744,0.206173,0.01665021,1.10819,0.2218208,0.005164832,1.111776,0.2375082,0.057312,1.111359,0.2361752,0.04906059,1.129309,0.2687858,0.04188698,1.138873,0.2912667,0.03539092,1.14436,0.3079215,0.07303588,1.10014,0.2450296,0.07284643,1.123415,0.2831098,0.07023412,1.136066,0.3076606,0.06650075,1.144274,0.3257366,0.08341677,1.088129,0.250501,0.08357061,1.104643,0.2879078,0.08025783,1.111455,0.3118161,0.0754874,1.115415,0.32954,0.09314907,1.074175,0.2511392,0.09504867,1.078139,0.2769324,0.09019779,1.077937,0.2965895,0.08248936,1.076393,0.3095288,0.0744485,1.089753,0.2308107,
0.05928272,1.080231,0.1913751,0.03604254,1.096719,0.2055961,0.01653676,1.1081,0.2214079,0.005115997,1.111428,0.2371937,0.05726109,1.111057,0.2356583,0.04891352,1.129019,0.2682363,0.04168321,1.138607,0.2906852,0.03514618,1.144093,0.3073153,0.07286426,1.099695,0.2445215,0.07283103,1.122793,0.2826679,0.07029407,1.135293,0.3072377,0.06659013,1.143399,0.3252903,0.08310652,1.087558,0.2499784,0.083306,1.103971,0.2874041,0.07998895,1.110753,0.3113469,0.07524087,1.114712,0.3290914,0.09271879,1.073532,0.2505951,0.09495739,1.077578,0.2763905,0.0903752,1.077534,0.2962222,0.0828257,1.076131,0.3093755,0.07424891,1.08936,0.2302552,
0.05906434,1.080045,0.1906456,0.0357841,1.096348,0.2050549,0.01633189,1.107326,0.2213057,0.005211949,1.11012,0.2373504,0.05705088,1.110751,0.2350291,0.04872746,1.128619,0.2676267,0.04147872,1.138101,0.2900811,0.03489468,1.143485,0.3066953,0.07257057,1.099289,0.2438967,0.07251159,1.122263,0.2820505,0.06993414,1.134664,0.306608,0.06619556,1.142691,0.3246058,0.08272704,1.087078,0.2493411,0.08296382,1.103324,0.2867891,0.07966743,1.109973,0.3107606,0.07492108,1.113821,0.3285092,0.09227946,1.073016,0.2499409,0.09457806,1.077071,0.2757105,0.09000266,1.077091,0.2955765,0.08245569,1.07575,0.3086917,0.07394708,1.088991,0.229599,
0.05887567,1.080036,0.189921,0.03554485,1.096124,0.204634,0.0161009,1.106715,0.2212879,0.005134704,1.109108,0.2375378,0.05684676,1.110568,0.234417,0.04847229,1.128374,0.2670347,0.04119433,1.137821,0.2894512,0.03458673,1.143222,0.3060279,0.07230639,1.099043,0.2432676,0.072239,1.121812,0.2814429,0.06962766,1.134026,0.306006,0.06583261,1.141901,0.3239905,0.08240397,1.086766,0.2486916,0.08285236,1.102839,0.2861694,0.07975064,1.109389,0.3101704,0.07514212,1.113174,0.3279375,0.09191135,1.072679,0.2492666,0.09423026,1.076666,0.2750061,0.08966465,1.076741,0.2948461,0.08213364,1.075462,0.3079246,0.07368205,1.088785,0.2289367,
0.05837166,1.08005,0.1892859,0.03504606,1.0961,0.204118,0.01564856,1.106713,0.2206505,0.004624922,1.109299,0.2367449,0.05629439,1.110456,0.2338863,0.0477968,1.128256,0.2664424,0.04043433,1.137733,0.2887931,0.0337554,1.143171,0.3053188,0.07170284,1.098866,0.242713,0.07163875,1.121507,0.2809862,0.06899291,1.133587,0.3055828,0.06516118,1.141355,0.3235583,0.08174621,1.086546,0.2481139,0.08218791,1.102483,0.285632,0.07901429,1.108902,0.3096578,0.07434103,1.112579,0.3274279,0.09122472,1.072441,0.2486604,0.09357098,1.076414,0.2744164,0.08904575,1.07649,0.2942818,0.08152255,1.075225,0.3073572,0.07308975,1.088645,0.2283525,
0.0581919,1.080112,0.18888,0.03486652,1.096219,0.2037502,0.01546475,1.106955,0.2202506,0.004383886,1.109687,0.2363337,0.05612587,1.110433,0.2335452,0.04753897,1.128211,0.2660489,0.04010747,1.137694,0.2883545,0.03336489,1.143146,0.3048388,0.07147878,1.098767,0.2423627,0.07144059,1.121359,0.2806773,0.06881933,1.13342,0.3052811,0.06499911,1.141193,0.3232515,0.08147278,1.086411,0.2477442,0.08200274,1.102269,0.2852843,0.07889601,1.108658,0.3093259,0.0742636,1.112335,0.3271111,0.09090843,1.07228,0.2482698,0.09332997,1.076231,0.2740211,0.08889695,1.076312,0.293889,0.08143545,1.075074,0.306981,0.07286189,1.088577,0.2279785,
