data: 
0.1080649,1.162058,0.1098663,0.09302843,1.175002,0.1376418,0.07945494,1.183852,0.1623593,0.07025864,1.189783,0.1815784,0.1153641,1.201424,0.1454656,0.1156875,1.221569,0.1766201,0.1153201,1.232839,0.1985217,0.1142869,1.240154,0.2157384,0.1334332,1.193341,0.1516813,0.1353636,1.223679,0.1827088,0.1349527,1.241901,0.2029203,0.1327631,1.255157,0.2184786,0.1455061,1.183325,0.1563396,0.1513103,1.209855,0.1861815,0.1529049,1.223238,0.2056864,0.1514328,1.232536,0.2209899,0.1559017,1.170381,0.1570644,0.1604918,1.178157,0.1802327,0.1573556,1.180429,0.1971316,0.1506326,1.181306,0.2069992,0.1316811,1.180221,0.1400853,
0.1074944,1.1612,0.1093477,0.09247337,1.174158,0.1371587,0.07890259,1.18304,0.1618638,0.06968763,1.18901,0.18106,0.1148604,1.200381,0.1451129,0.1151587,1.220456,0.1763827,0.1147667,1.231708,0.1983059,0.1137274,1.239013,0.215513,0.1329027,1.192193,0.1513068,0.1349167,1.222316,0.1826168,0.1345753,1.240394,0.2029552,0.1324401,1.25354,0.2185762,0.1449432,1.182107,0.1559356,0.1508463,1.208369,0.1859776,0.1525441,1.221633,0.2056221,0.1511524,1.230832,0.2210404,0.1552994,1.169124,0.1566149,0.1599797,1.176771,0.1797971,0.1568952,1.178916,0.1966899,0.150167,1.179724,0.2065045,0.1311304,1.179139,0.1396555,
0.1072598,1.160512,0.1090213,0.09224275,1.173466,0.1368288,0.07864869,1.18236,0.1614792,0.06936117,1.188389,0.1806207,0.11463,1.199614,0.1449051,0.1148863,1.21957,0.176276,0.1144943,1.230805,0.1982277,0.1134676,1.238123,0.215464,0.1326647,1.191398,0.1510636,0.1346522,1.221378,0.182529,0.134322,1.239382,0.2029401,0.1322068,1.252476,0.2186185,0.1447063,1.181311,0.1556573,0.1506334,1.20746,0.1858021,0.1523742,1.220678,0.2055235,0.1510027,1.229818,0.2210153,0.1550666,1.168339,0.1562961,0.159706,1.175666,0.1795036,0.1565164,1.177461,0.1962955,0.1496733,1.178078,0.2058352,0.1308936,1.178384,0.1393731,
0.1070143,1.159761,0.1087327,0.09199268,1.172666,0.1364947,0.07835381,1.181528,0.1610872,0.06902406,1.187555,0.1801917,0.1144044,1.198749,0.1447706,0.1146158,1.218524,0.1762356,0.1142375,1.229745,0.1981928,0.1132342,1.237097,0.2154521,0.1324278,1.190496,0.1508953,0.1343905,1.220253,0.1825055,0.1340746,1.238143,0.2029878,0.1319745,1.25117,0.2187358,0.144463,1.180394,0.1554506,0.1504143,1.206433,0.1856514,0.1521852,1.219614,0.2054154,0.1508184,1.228709,0.2209522,0.1548186,1.167423,0.1560409,0.159368,1.174363,0.1792549,0.1559887,1.175817,0.1957428,0.1490048,1.176269,0.2048772,0.13065,1.177524,0.1391558,
0.1069528,1.159128,0.1085851,0.09195675,1.171935,0.1363933,0.07834783,1.180699,0.1610651,0.0690718,1.186671,0.1802084,0.1144163,1.197934,0.1447923,0.1146449,1.217629,0.1763298,0.1142942,1.228796,0.1983266,0.1133098,1.236106,0.2156146,0.1324022,1.189621,0.1509039,0.1344292,1.219277,0.1826019,0.134143,1.237066,0.2031581,0.1320549,1.250001,0.2189567,0.1443983,1.179472,0.1554352,0.1504308,1.205521,0.1856357,0.1522536,1.218719,0.2054343,0.1509021,1.227827,0.2210049,0.154705,1.166467,0.1559793,0.1592126,1.173238,0.1791867,0.155748,1.174566,0.1955552,0.1486988,1.174964,0.2045816,0.1305954,1.176693,0.1391109,
0.1067889,1.158457,0.1086116,0.09178923,1.171195,0.1364062,0.07818924,1.179875,0.1611213,0.06894434,1.185788,0.1803117,0.1142879,1.197112,0.1449771,0.1144565,1.216677,0.176596,0.114085,1.227798,0.1986461,0.1130894,1.235084,0.215994,0.1322274,1.188734,0.1510969,0.1342896,1.218299,0.1829044,0.1340154,1.235997,0.2035476,0.1319289,1.248857,0.2194033,0.1441699,1.178541,0.1556263,0.150261,1.204575,0.1858395,0.1521183,1.21777,0.2056718,0.1507723,1.226875,0.2212625,0.1544228,1.165508,0.1561486,0.1587993,1.172065,0.1793613,0.1551946,1.173249,0.1955914,0.1480751,1.173621,0.2044273,0.1304011,1.175845,0.139258,
0.1068743,1.157922,0.1086194,0.09187189,1.17063,0.1363845,0.07826161,1.179256,0.1610785,0.0690092,1.185135,0.1802747,0.1143906,1.196485,0.1450874,0.1145126,1.215868,0.176875,0.1141441,1.226903,0.1990205,0.1131628,1.234142,0.2164433,0.1322951,1.188063,0.1512172,0.1343322,1.217552,0.1831456,0.134055,1.235205,0.2038634,0.1319692,1.248052,0.2197674,0.1442072,1.177846,0.1557439,0.1502883,1.20382,0.186003,0.1521667,1.216971,0.2058675,0.1508297,1.226052,0.2214894,0.1544361,1.164803,0.1562493,0.1587467,1.171211,0.1794726,0.1551124,1.172328,0.1956123,0.1479746,1.172706,0.204363,0.1304611,1.175206,0.139343,
0.1069684,1.157234,0.1084103,0.09198318,1.16989,0.1361696,0.07838012,1.178439,0.1608781,0.06913141,1.184226,0.1800827,0.1145253,1.195712,0.1449922,0.1146205,1.214939,0.176939,0.1142523,1.225887,0.1991883,0.1132741,1.233051,0.2166797,0.132401,1.187242,0.1510967,0.1344612,1.216586,0.1831984,0.1341968,1.234115,0.204051,0.1321135,1.246838,0.2200319,0.1442943,1.177,0.1555938,0.1504089,1.202876,0.1859586,0.1523205,1.215973,0.2059281,0.1509946,1.224986,0.2216213,0.1545091,1.163948,0.1560652,0.158671,1.170031,0.1793313,0.154849,1.170857,0.1952633,0.1476094,1.171096,0.2036607,0.1305557,1.174423,0.1391818,
0.1072417,1.156588,0.1082017,0.09230457,1.169178,0.136003,0.07873531,1.177632,0.16072,0.06948853,1.183364,0.1799153,0.1148316,1.19496,0.1449248,0.1149377,1.214079,0.1769442,0.1145864,1.224954,0.1992278,0.1136212,1.232043,0.2167434,0.1326982,1.186463,0.1509729,0.1347948,1.215622,0.1832131,0.1345397,1.233009,0.2041688,0.1324503,1.245607,0.2202238,0.144591,1.176214,0.1554177,0.1507531,1.202012,0.1858327,0.152705,1.215071,0.2058454,0.1513867,1.224044,0.2215755,0.1548078,1.163173,0.1558391,0.1589306,1.169063,0.1791236,0.1550414,1.169741,0.194905,0.1477488,1.169911,0.2031422,0.1308441,1.173692,0.1390109,
0.1073967,1.155851,0.1080928,0.09249889,1.168359,0.1359477,0.07896223,1.176714,0.1606891,0.06971236,1.182402,0.1798802,0.1149983,1.194085,0.1449764,0.1151074,1.213122,0.1770076,0.1147676,1.223975,0.1992781,0.1138123,1.231052,0.216788,0.1328574,1.185569,0.1509692,0.1349798,1.214594,0.1832961,0.1347298,1.231893,0.2043038,0.1326317,1.244427,0.2203947,0.144749,1.175314,0.1553618,0.1509548,1.201015,0.1858375,0.1529414,1.21401,0.2058853,0.1516258,1.222931,0.2216446,0.1549694,1.162283,0.1557275,0.1590731,1.168038,0.1790304,0.1551678,1.168635,0.194722,0.1478584,1.168772,0.2029005,0.1310014,1.172849,0.1389547,
0.1077088,1.155321,0.1083118,0.09285456,1.16773,0.136224,0.079354,1.175994,0.1609957,0.07012737,1.18162,0.1801824,0.1153579,1.19344,0.1453128,0.1154429,1.212374,0.1773692,0.115105,1.223176,0.1996419,0.1141513,1.230212,0.2171604,0.1332024,1.184893,0.1512565,0.1353882,1.213794,0.1836648,0.1351609,1.231002,0.2047488,0.1330416,1.243462,0.2209024,0.1450868,1.174619,0.1556039,0.151349,1.200217,0.1861243,0.1533516,1.213138,0.2062148,0.1520158,1.221991,0.2220176,0.1553008,1.161581,0.1559175,0.1594097,1.16725,0.1792278,0.1555026,1.167814,0.1948676,0.1481831,1.167943,0.2030263,0.1313331,1.172208,0.1392019,
0.1081456,1.154927,0.1083302,0.09333002,1.167289,0.1362704,0.07983203,1.175549,0.1610251,0.07059007,1.181209,0.1801769,0.1159036,1.192899,0.1454383,0.115906,1.211777,0.1775522,0.1155418,1.222582,0.1998559,0.114578,1.229616,0.2174111,0.1337165,1.184299,0.1513407,0.1359358,1.21311,0.1838736,0.1357537,1.23029,0.2050311,0.1336537,1.242723,0.2212281,0.1455756,1.173981,0.1556496,0.1519064,1.199398,0.1863417,0.1539542,1.21221,0.2065752,0.1526177,1.220939,0.2224842,0.1557652,1.160917,0.1559181,0.1598159,1.166341,0.1792553,0.1558179,1.166728,0.1948059,0.1484254,1.166777,0.2027957,0.1318139,1.171651,0.1392499,
