data: 
0.04520451,1.192078,0.2113727,0.02108444,1.206355,0.2231863,-0.000559736,1.218747,0.2327966,-0.01620442,1.229092,0.2421501,0.0349494,1.237185,0.2384778,0.01874825,1.263358,0.2652731,0.007239707,1.279326,0.284093,-0.001815952,1.289945,0.2989772,0.05407949,1.237678,0.2474904,0.03915554,1.272128,0.2791876,0.02883404,1.292477,0.2998078,0.02071541,1.307193,0.3159073,0.06852918,1.233963,0.2549143,0.06002346,1.266263,0.2866333,0.05413831,1.283093,0.3067929,0.04849292,1.296026,0.3228477,0.08306377,1.226271,0.2587045,0.08439378,1.247986,0.2800699,0.08331012,1.262558,0.2978117,0.08072997,1.273034,0.312155,0.05852309,1.223133,0.2386643,
0.04556101,1.192184,0.2121585,0.02142534,1.20643,0.2238654,-0.0002332292,1.218791,0.2334104,-0.01589186,1.229113,0.242729,0.03525703,1.237357,0.2390952,0.01904019,1.263578,0.2658671,0.00753957,1.279559,0.2846928,-0.001506336,1.29019,0.2995813,0.05437296,1.237878,0.2481416,0.0394078,1.272427,0.2797575,0.02903318,1.292791,0.3003688,0.02086797,1.307504,0.3164658,0.06880818,1.23419,0.2556076,0.06022216,1.266663,0.2871572,0.05429069,1.283591,0.307228,0.04862232,1.296608,0.3232194,0.08333454,1.226515,0.2594594,0.08469765,1.248322,0.2807705,0.08364271,1.262931,0.2985101,0.08108713,1.273437,0.3128653,0.0588338,1.223313,0.2393739,
0.04591534,1.192189,0.2124025,0.02177811,1.206409,0.2241014,0.0001127534,1.218734,0.2336238,-0.01555994,1.229034,0.2429245,0.03560065,1.237376,0.2393021,0.01939471,1.263595,0.2660779,0.00792022,1.279582,0.2849131,-0.001106564,1.290228,0.2998092,0.0547135,1.237906,0.248354,0.03975317,1.272472,0.2799489,0.02937054,1.292837,0.3005587,0.02119328,1.307555,0.316657,0.06914508,1.234225,0.2558269,0.06054263,1.266738,0.2873267,0.05460371,1.283688,0.3073749,0.04893301,1.296725,0.323347,0.08366781,1.226556,0.2596935,0.08506275,1.248361,0.2809978,0.08403093,1.262949,0.2987489,0.0814902,1.273438,0.3131139,0.05917678,1.223336,0.2395982,
0.04621015,1.192314,0.212686,0.0220761,1.206537,0.2243316,0.0004080087,1.218861,0.2338152,-0.01527251,1.229161,0.2430922,0.03589567,1.237544,0.2395102,0.0196879,1.263808,0.2662448,0.008218545,1.279843,0.2850609,-0.0008066446,1.290529,0.299947,0.05500557,1.238084,0.2485652,0.04007795,1.272665,0.2801484,0.02970983,1.293027,0.3007597,0.02153795,1.307743,0.3168551,0.06943327,1.234414,0.2560474,0.06081605,1.267026,0.2874283,0.0548714,1.284047,0.3074012,0.04919728,1.297145,0.3233083,0.08395181,1.226751,0.2599342,0.08536724,1.24857,0.2812112,0.08433194,1.263142,0.2989671,0.08178028,1.27361,0.3133368,0.05946864,1.223501,0.2398345,
0.04659614,1.192464,0.2132295,0.0224526,1.206721,0.2247491,0.0007655919,1.219074,0.2340989,-0.01494411,1.229404,0.2432788,0.0362142,1.237774,0.2399002,0.01995611,1.264113,0.2665376,0.008460093,1.280213,0.2852954,-0.0005892739,1.290943,0.3001463,0.05531034,1.238353,0.2489766,0.04035054,1.272965,0.2805212,0.02996093,1.293339,0.3011148,0.02176812,1.308064,0.3171956,0.06973118,1.23472,0.2564855,0.06105222,1.2674,0.287797,0.05508038,1.284451,0.3077421,0.0493827,1.297565,0.3236329,0.08425137,1.227088,0.2604142,0.08562759,1.248918,0.2816736,0.08454143,1.26346,0.2994406,0.08194059,1.273887,0.3138167,0.05979707,1.22375,0.2402943,
0.04690325,1.192474,0.2133665,0.02275014,1.206765,0.2248168,0.00104522,1.219152,0.2341017,-0.01468259,1.229516,0.2432463,0.03651562,1.237822,0.2399731,0.0202488,1.264217,0.2665377,0.008750033,1.280371,0.2852434,-0.000301227,1.291139,0.3000575,0.05561697,1.238423,0.2490283,0.04065961,1.273052,0.2805557,0.03027479,1.293441,0.3011391,0.02208299,1.308182,0.3172096,0.07004549,1.234812,0.2565356,0.06134009,1.267511,0.2878,0.05536147,1.284571,0.3077208,0.04965763,1.297695,0.3235937,0.08457302,1.227201,0.2604662,0.08592041,1.248996,0.2817393,0.08480059,1.263499,0.2995323,0.08216819,1.273843,0.3139392,0.060106,1.223812,0.2403691,
0.04754753,1.1925,0.2131524,0.02337924,1.206799,0.2246082,0.0016523,1.219213,0.2338944,-0.01409038,1.229605,0.243055,0.03714234,1.237874,0.2397261,0.02086083,1.2643,0.2662842,0.009368815,1.280486,0.2849889,0.0003246628,1.291283,0.2998217,0.05625483,1.238519,0.2487471,0.041327,1.273149,0.2803148,0.03096437,1.293539,0.3009527,0.0227811,1.308286,0.3170641,0.0706963,1.234942,0.2562421,0.06198838,1.267637,0.2875085,0.05601739,1.284687,0.3074489,0.05031489,1.297804,0.3233405,0.08523487,1.227359,0.260166,0.08656424,1.249116,0.2814665,0.08541553,1.263553,0.2993259,0.08274136,1.273826,0.3137825,0.06074528,1.223898,0.2401045,
0.0476105,1.192531,0.2132117,0.02342943,1.206824,0.224647,0.001694094,1.219245,0.233952,-0.01405355,1.229643,0.243157,0.03718447,1.237899,0.2397959,0.02087357,1.264346,0.2663471,0.009361312,1.280548,0.2850374,0.0003003925,1.29136,0.2998657,0.05628568,1.238542,0.2488373,0.04134103,1.273197,0.2803877,0.03096103,1.293596,0.3010198,0.02275851,1.308353,0.3171323,0.07071495,1.23496,0.2563463,0.0620193,1.26768,0.2876001,0.05606581,1.28474,0.3075386,0.05037703,1.297867,0.3234291,0.08524358,1.227369,0.2602882,0.08657563,1.249109,0.281608,0.08542025,1.263513,0.2994986,0.08273071,1.273774,0.3139668,0.06078076,1.223919,0.2401948,
0.04770367,1.19254,0.2131086,0.02351695,1.206826,0.2245893,0.001779262,1.219247,0.2339472,-0.01397176,1.229647,0.2431738,0.0372903,1.237897,0.2397495,0.02096843,1.264359,0.2663041,0.009443365,1.280567,0.2849899,0.0003741086,1.291383,0.2998129,0.05640032,1.238543,0.2487623,0.04147409,1.273216,0.2803464,0.03109914,1.293622,0.3010041,0.02289908,1.308385,0.317138,0.07083696,1.234961,0.2562532,0.06215387,1.267692,0.2875358,0.05620055,1.284754,0.3075048,0.05050625,1.297886,0.3234195,0.08536847,1.227373,0.2601825,0.08668642,1.249104,0.2815323,0.08550861,1.263499,0.2994468,0.08279765,1.273759,0.3139199,0.06088923,1.223922,0.2401079,
0.0477402,1.192518,0.2131262,0.02354383,1.206795,0.2246228,0.001806896,1.219212,0.2340206,-0.0139373,1.229606,0.2433031,0.03734033,1.237861,0.2397968,0.02101351,1.264325,0.2663832,0.009486575,1.280538,0.2850863,0.0004153028,1.29136,0.2999223,0.05644891,1.238499,0.2488143,0.04154209,1.273181,0.2804308,0.03117921,1.293596,0.3011046,0.02298259,1.30837,0.3172535,0.07088238,1.234908,0.2563019,0.06222601,1.267644,0.2876177,0.05628507,1.284707,0.307614,0.05059466,1.297838,0.3235508,0.08540978,1.227311,0.2602254,0.08673647,1.249042,0.281599,0.08556179,1.263439,0.2995323,0.08284894,1.273705,0.3140145,0.06093186,1.223881,0.2401474,
