data: 
0.0572733,1.140582,0.2132483,0.03518327,1.154806,0.2268418,0.01509376,1.167185,0.2365884,-0.0004257169,1.176772,0.2452783,0.05022357,1.176209,0.2512196,0.03779542,1.197819,0.2822257,0.02843033,1.210042,0.303605,0.02080179,1.21728,0.3202384,0.06873509,1.172376,0.259694,0.05814683,1.200488,0.2963615,0.0494402,1.216418,0.3203115,0.0419227,1.226883,0.3387109,0.08226401,1.165503,0.2655379,0.07801127,1.190132,0.3015912,0.07382736,1.202272,0.3246463,0.06895648,1.210638,0.3425578,0.09564483,1.155981,0.2669369,0.1000978,1.167976,0.2932973,0.09899913,1.173376,0.3150799,0.09531012,1.175189,0.3311633,0.07211271,1.16087,0.2473642,
0.05553109,1.141929,0.2145479,0.03331367,1.156152,0.2278827,0.01314771,1.168518,0.2376105,-0.002390238,1.178051,0.2463868,0.04835986,1.17765,0.2524177,0.0358173,1.199436,0.283323,0.02630022,1.211776,0.30468,0.01854127,1.219107,0.3212746,0.06677137,1.173698,0.2610873,0.0559852,1.202045,0.2975605,0.04720842,1.218253,0.3213658,0.0396362,1.228971,0.3396489,0.08019524,1.166746,0.267065,0.07595554,1.191306,0.3031535,0.07176308,1.203426,0.3262109,0.06691737,1.211801,0.3441057,0.09348993,1.157125,0.2686069,0.09783572,1.169265,0.294882,0.09668305,1.17483,0.3166641,0.09297279,1.176815,0.3328258,0.0701785,1.162156,0.2487976,
0.0543329,1.142978,0.2154793,0.03203829,1.157219,0.2286734,0.01179832,1.169606,0.2380492,-0.003799556,1.179219,0.2463512,0.0469898,1.178775,0.2532726,0.03442744,1.200655,0.2840319,0.02490386,1.213038,0.3052846,0.01713866,1.220401,0.3217997,0.06534716,1.174839,0.2620313,0.05452202,1.203338,0.2982377,0.04575998,1.219666,0.321849,0.03821894,1.230474,0.3400041,0.0787359,1.167885,0.2680788,0.07453585,1.192438,0.3041265,0.07037462,1.204582,0.3271497,0.06556053,1.212987,0.3450116,0.09201436,1.158254,0.2697065,0.0962042,1.170454,0.295919,0.09498618,1.176101,0.3176609,0.09125786,1.178173,0.3338073,0.06880446,1.163264,0.2497717,
0.05322827,1.143481,0.2161513,0.03093866,1.157814,0.2288286,0.0107223,1.170353,0.2379248,-0.004849313,1.180064,0.2462057,0.04581825,1.179372,0.2538439,0.03314783,1.201416,0.2843777,0.02350257,1.213901,0.3054735,0.01562784,1.221309,0.3218821,0.06411378,1.175387,0.2627464,0.05330713,1.204042,0.2987157,0.04453334,1.220404,0.3222338,0.03697114,1.231209,0.3403312,0.07742931,1.168399,0.2688971,0.07334127,1.192871,0.3049075,0.0691911,1.204905,0.3279184,0.06437394,1.213173,0.3457762,0.09063531,1.158718,0.270647,0.09464622,1.171,0.2967578,0.09334016,1.176792,0.3184161,0.08959647,1.179023,0.3345063,0.06758267,1.163787,0.2505238,
0.05233374,1.144012,0.2165239,0.0300542,1.158422,0.2289393,0.009872643,1.171056,0.2379502,-0.005645584,1.180794,0.2462563,0.04488714,1.179971,0.2541619,0.03211182,1.202129,0.2845297,0.02236327,1.214681,0.3055187,0.01440243,1.222119,0.3218563,0.06313072,1.17594,0.2631651,0.0523158,1.204673,0.2989886,0.04353973,1.22107,0.3224497,0.0359644,1.231897,0.3404981,0.07638587,1.168924,0.2693899,0.07231676,1.193312,0.3053688,0.06813437,1.205261,0.3283767,0.06326969,1.21344,0.346229,0.08953665,1.159197,0.2712281,0.09346759,1.171543,0.2972613,0.09212235,1.177416,0.3188547,0.08836062,1.179712,0.3349046,0.06660265,1.16432,0.250966,
0.05154762,1.144822,0.2169491,0.02927418,1.159287,0.2291478,0.009135867,1.171984,0.2381169,-0.006292818,1.181729,0.2465154,0.04407173,1.180895,0.2544628,0.03127146,1.203151,0.2847637,0.02151899,1.215781,0.3057166,0.01355787,1.223275,0.3220384,0.06228743,1.176874,0.263521,0.05149763,1.205694,0.2992558,0.04272925,1.222123,0.3227088,0.03515287,1.232968,0.3407493,0.07552089,1.169854,0.2698055,0.07144491,1.194264,0.3057368,0.06722255,1.206198,0.3287393,0.06230649,1.214332,0.346586,0.08865809,1.160122,0.271709,0.09255654,1.172542,0.2976806,0.09116405,1.178484,0.3192274,0.08735854,1.180834,0.3352579,0.06577032,1.165216,0.2513662,
0.04992814,1.145287,0.2170227,0.02764922,1.159791,0.2290691,0.007543266,1.172517,0.238042,-0.007822715,1.18225,0.2465108,0.04241396,1.181472,0.2544572,0.02958835,1.20388,0.2846836,0.0198123,1.216538,0.3056149,0.01183834,1.224023,0.3219138,0.06056118,1.177397,0.2636048,0.04983481,1.206267,0.2992832,0.04103528,1.222665,0.3227589,0.03341997,1.23341,0.340793,0.07372688,1.170338,0.2699761,0.06963199,1.194691,0.305904,0.0653387,1.20656,0.3289477,0.06034454,1.214617,0.3468,0.08680516,1.160553,0.2719675,0.09055349,1.172963,0.2979333,0.08896305,1.178859,0.319406,0.08496311,1.181152,0.3353694,0.06404978,1.165701,0.2514863,
0.0491389,1.145387,0.2166787,0.02682669,1.159914,0.2286828,0.006688254,1.17267,0.2376189,-0.00870138,1.182429,0.2460873,0.04156733,1.181648,0.2540052,0.02872267,1.204121,0.2842599,0.01892941,1.216758,0.3052273,0.01094398,1.224215,0.3215429,0.05968483,1.177588,0.2632123,0.04893844,1.20655,0.2988969,0.04004166,1.222894,0.3224103,0.03235111,1.233571,0.340463,0.07283198,1.170525,0.2696411,0.06861503,1.195073,0.3055136,0.06419925,1.207087,0.3285393,0.05909986,1.215243,0.3463638,0.08589941,1.160729,0.2716917,0.08941741,1.173126,0.2977217,0.08757003,1.178982,0.319195,0.08333574,1.181209,0.3351054,0.06319258,1.16586,0.25113,
0.04869346,1.145525,0.2161203,0.02638308,1.160061,0.2281342,0.006236145,1.172829,0.2371002,-0.009137845,1.182595,0.2456227,0.04111937,1.181849,0.2533931,0.02830513,1.204323,0.2837056,0.0185372,1.216937,0.3047107,0.01057145,1.224381,0.3210623,0.05921891,1.177789,0.2626168,0.04850678,1.206886,0.2983005,0.03960521,1.223273,0.3218388,0.03192261,1.233959,0.3398962,0.07235368,1.170721,0.2690709,0.06810956,1.195413,0.3048985,0.0636685,1.207539,0.3279086,0.05854673,1.215796,0.3457095,0.08541224,1.160912,0.2711461,0.08888468,1.173293,0.2972086,0.08700044,1.179122,0.3186867,0.08271807,1.181316,0.3345679,0.06272767,1.166036,0.2505547,
0.04772177,1.145771,0.2149226,0.02547353,1.160352,0.2271939,0.005348735,1.173164,0.2364137,-0.009999072,1.182971,0.245027,0.04018314,1.182091,0.2522275,0.02761202,1.204555,0.2826882,0.01807582,1.217188,0.3037964,0.01029584,1.224676,0.3202295,0.0582502,1.17798,0.2614417,0.04762361,1.207106,0.297173,0.0387606,1.223548,0.3207494,0.03111483,1.234322,0.3388261,0.07135694,1.170888,0.2679005,0.06713708,1.195715,0.3036822,0.06273322,1.207969,0.3266616,0.05765353,1.21639,0.3444295,0.0843949,1.161052,0.2699735,0.08792745,1.173464,0.2960638,0.0861185,1.179318,0.3175845,0.08190496,1.181556,0.3334936,0.06174621,1.166225,0.2493751,
