data: 
0.04573738,1.209799,0.1922382,0.02100537,1.224739,0.2073567,0.002661016,1.239147,0.2253718,-0.004739799,1.249497,0.2446263,0.04465755,1.260974,0.2088136,0.0342138,1.289188,0.2328136,0.02643609,1.304264,0.252556,0.02046907,1.313197,0.2687978,0.06537028,1.261038,0.2141061,0.06403579,1.299376,0.2386288,0.05969752,1.317744,0.2601322,0.05517511,1.32823,0.2772191,0.08059096,1.257174,0.2198325,0.07983619,1.293706,0.2416083,0.07674657,1.31025,0.2590861,0.07202844,1.320783,0.2733535,0.09463783,1.248733,0.2233542,0.09908073,1.270859,0.2400492,0.09771466,1.283826,0.2571024,0.09365471,1.291658,0.2706933,0.06662063,1.244455,0.2086485,
0.04574223,1.20953,0.1923719,0.02100889,1.224487,0.207469,0.002663929,1.238919,0.2254949,-0.004750185,1.249287,0.2447584,0.0446443,1.260656,0.2090598,0.03435721,1.288952,0.2330576,0.0267268,1.304155,0.252768,0.02086833,1.313215,0.2689949,0.06536116,1.260728,0.2143342,0.06397594,1.299051,0.2389185,0.05960818,1.317399,0.2604518,0.05507135,1.327884,0.2775585,0.08058727,1.256871,0.2200405,0.07982653,1.29339,0.2419068,0.07673755,1.309922,0.2594406,0.07201944,1.320447,0.2737482,0.09464104,1.24844,0.2235332,0.09911268,1.270515,0.2403127,0.09775116,1.283383,0.2574512,0.09367553,1.291108,0.2711015,0.06661687,1.244162,0.2088409,
0.04578295,1.209328,0.1926242,0.02105553,1.224309,0.2076844,0.002721619,1.238773,0.225692,-0.004709575,1.249166,0.2449449,0.04468013,1.260414,0.2094196,0.03463601,1.288836,0.2333622,0.02719222,1.304259,0.2529774,0.02146252,1.313529,0.2691371,0.06540696,1.260487,0.2146594,0.06398023,1.298785,0.2392435,0.05960634,1.317138,0.2607371,0.0550767,1.327651,0.2778262,0.080643,1.256632,0.2203359,0.07984814,1.293144,0.2422139,0.07675431,1.30968,0.2597291,0.07204036,1.320224,0.2740214,0.09470513,1.248206,0.2237934,0.09918569,1.270205,0.2406507,0.09780946,1.282966,0.2578481,0.09371655,1.290585,0.2715341,0.06666484,1.243937,0.2091315,
0.04589371,1.208706,0.1928573,0.02119584,1.223693,0.207924,0.002878975,1.238145,0.2259329,-0.00459389,1.248529,0.2451715,0.04481076,1.259721,0.2098597,0.03506025,1.288327,0.2337202,0.02778882,1.303882,0.2532442,0.02217925,1.313227,0.2693377,0.0655497,1.259762,0.215087,0.06407574,1.298033,0.2396637,0.05967391,1.316336,0.2611315,0.05514038,1.326814,0.2782084,0.08079186,1.255875,0.2207392,0.0799524,1.292383,0.2426437,0.07684799,1.308918,0.2601458,0.07213929,1.319471,0.2744199,0.09485412,1.247426,0.2241471,0.09937801,1.269293,0.2411335,0.09799948,1.281909,0.258424,0.09388333,1.289402,0.2721682,0.06679984,1.243236,0.2094897,
0.04597818,1.208432,0.1929714,0.02130449,1.223411,0.2080713,0.002992805,1.237833,0.2260845,-0.00452527,1.248197,0.2453052,0.04491069,1.259395,0.2101171,0.03525199,1.288046,0.2339414,0.02801574,1.303599,0.2534208,0.0224286,1.312932,0.2694818,0.06565098,1.259409,0.2153582,0.06416981,1.297621,0.2399324,0.05977282,1.315889,0.2613751,0.05524711,1.32635,0.2784347,0.08089063,1.255492,0.2210118,0.08003847,1.291957,0.2429224,0.07693715,1.308487,0.2604001,0.07223429,1.319052,0.2746505,0.09494935,1.247019,0.2244023,0.09952289,1.268795,0.2414365,0.09817947,1.281342,0.25874,0.09407452,1.288784,0.2724824,0.06689502,1.242897,0.2097165,
0.04604846,1.208278,0.1931147,0.02139754,1.223256,0.2082473,0.003089376,1.237654,0.2262691,-0.004485179,1.247988,0.245493,0.04502254,1.259181,0.2103737,0.0353752,1.287832,0.2341691,0.02813014,1.303384,0.253607,0.02253587,1.31272,0.2696431,0.06576477,1.259164,0.2156277,0.06427817,1.297311,0.2402153,0.05989562,1.315593,0.2616238,0.05538308,1.326095,0.2786634,0.08100043,1.255215,0.2212837,0.0801122,1.291661,0.243187,0.07700121,1.30821,0.2606327,0.07229842,1.318804,0.2748613,0.09505205,1.246717,0.2246631,0.09965116,1.268421,0.2417659,0.09831208,1.28091,0.259104,0.09420246,1.288295,0.2728583,0.06699711,1.242667,0.2099492,
0.04612221,1.2081,0.1933004,0.02151057,1.223086,0.2085554,0.003201939,1.237442,0.2266241,-0.004454784,1.247727,0.24585,0.04514864,1.258916,0.210764,0.0355401,1.287563,0.2345381,0.0282952,1.303081,0.2539626,0.02269654,1.312377,0.2699959,0.06588762,1.258839,0.2160573,0.0644074,1.296884,0.2407127,0.06004282,1.315171,0.2620908,0.05554519,1.325719,0.2791022,0.08111049,1.254835,0.2217379,0.08014225,1.291279,0.2436304,0.07699513,1.307887,0.2610193,0.07227849,1.318548,0.2751966,0.09513991,1.246294,0.2251218,0.09984657,1.267895,0.2422764,0.09859574,1.280316,0.2596542,0.09453687,1.287653,0.2734437,0.06710184,1.242364,0.2103225,
0.04628788,1.208115,0.193591,0.02166416,1.223149,0.2088936,0.003319826,1.237538,0.2269679,-0.004416175,1.247841,0.2461899,0.0453029,1.258919,0.2110801,0.03568635,1.287586,0.2348035,0.02842262,1.303115,0.2541851,0.02280992,1.312426,0.2701939,0.06604213,1.258833,0.2163826,0.06457094,1.296832,0.241085,0.06023056,1.315101,0.2624705,0.05575739,1.325651,0.2794887,0.08126218,1.254826,0.2220671,0.08023421,1.291291,0.2439327,0.07707322,1.30793,0.2612946,0.07235476,1.318628,0.2754405,0.09528963,1.246286,0.2254524,0.1000454,1.267875,0.242611,0.09882441,1.280284,0.2600082,0.09478518,1.28761,0.2738203,0.06725947,1.242366,0.210638,
0.04616464,1.207948,0.1939412,0.02158229,1.222999,0.209237,0.0032425,1.237364,0.2272604,-0.004557673,1.247646,0.246419,0.04521472,1.258706,0.2115216,0.03560043,1.287403,0.2352159,0.02833254,1.302955,0.2545631,0.02271434,1.312292,0.2705512,0.06594925,1.258579,0.2168592,0.06448615,1.296567,0.241599,0.06015412,1.31487,0.2629701,0.05568312,1.325457,0.2799822,0.08115736,1.254541,0.2225608,0.080125,1.291004,0.244451,0.07697447,1.307675,0.2617914,0.07226862,1.318424,0.2759145,0.09516983,1.245977,0.2259523,0.1000177,1.267534,0.2431308,0.09886648,1.279942,0.2605444,0.09487718,1.287284,0.2743788,0.06715721,1.242128,0.2110839,
0.04617542,1.207845,0.1940661,0.02161285,1.222893,0.209385,0.003279019,1.237243,0.2274246,-0.00453686,1.24751,0.2465924,0.04526228,1.258571,0.2117184,0.03564855,1.287292,0.2353832,0.02838205,1.30287,0.2546955,0.02276503,1.312236,0.2706561,0.06599642,1.258418,0.2170631,0.06456384,1.296401,0.2418283,0.06025084,1.314706,0.2632059,0.0557924,1.325299,0.2802251,0.08120078,1.254357,0.2227599,0.0801814,1.290818,0.2446595,0.07704248,1.307497,0.2619972,0.07234694,1.318263,0.2761158,0.09520751,1.245777,0.2261389,0.1001021,1.267301,0.2433474,0.09897517,1.279678,0.2607852,0.09499574,1.286991,0.2746393,0.06719398,1.241976,0.2112601,
