data: 
0.04470001,1.144705,0.08062591,0.02958781,1.155952,0.1069936,0.01734465,1.165,0.1305855,0.01028945,1.170981,0.1510901,0.04680482,1.184087,0.1158266,0.04830517,1.202731,0.1493192,0.0493606,1.212606,0.1723247,0.04996943,1.218243,0.1905236,0.06773014,1.183358,0.1164905,0.07064582,1.212015,0.1516836,0.07135025,1.227285,0.1759768,0.07092272,1.237235,0.1949706,0.08357807,1.178672,0.1171411,0.08751053,1.208844,0.147743,0.08955473,1.223617,0.1678268,0.08959106,1.234088,0.184207,0.09793243,1.170794,0.1140368,0.1088497,1.185011,0.1358431,0.11384,1.19125,0.155981,0.1144826,1.193801,0.1717232,0.06792758,1.170694,0.1047986,
0.04709142,1.144819,0.08098055,0.03172831,1.156069,0.1071988,0.01927045,1.16519,0.1306568,0.01204497,1.171199,0.1510849,0.0489165,1.18419,0.11613,0.05002461,1.203121,0.1494808,0.05080684,1.213172,0.1723864,0.05122907,1.218938,0.1904953,0.06986086,1.183598,0.1168418,0.07244156,1.212228,0.1520569,0.0728927,1.22743,0.1763713,0.07229121,1.237288,0.1953774,0.08574443,1.17899,0.1175257,0.08938543,1.209212,0.1481135,0.09124495,1.224023,0.1681959,0.09114438,1.234505,0.1845432,0.1001642,1.171228,0.1144448,0.1109895,1.185587,0.1362949,0.1158673,1.191898,0.1564788,0.1164593,1.194479,0.1722277,0.07015987,1.170946,0.1051537,
0.04848449,1.144903,0.08150114,0.03294353,1.156093,0.1077403,0.0203111,1.165191,0.131198,0.01293883,1.171212,0.1515793,0.05014037,1.184334,0.116595,0.05093981,1.203537,0.1498293,0.05152191,1.21374,0.1727166,0.05180816,1.219619,0.1908194,0.07110527,1.183771,0.1173525,0.07349561,1.212469,0.1525601,0.073833,1.2276,0.1769185,0.07315604,1.237387,0.1959551,0.08699684,1.179238,0.1180545,0.09038411,1.209513,0.1486595,0.09206501,1.224316,0.1687842,0.09183598,1.234792,0.1851623,0.1014386,1.171511,0.1150182,0.1122222,1.186022,0.1368793,0.1170755,1.19241,0.1571025,0.1176601,1.195028,0.1728939,0.07145147,1.171126,0.1056746,
0.05032155,1.145122,0.08212862,0.03453849,1.156288,0.1083536,0.02169347,1.165407,0.1318014,0.01418447,1.17151,0.1521462,0.05176818,1.184561,0.1172233,0.05227086,1.204045,0.1503236,0.052659,1.214407,0.1731525,0.05281651,1.220414,0.1911965,0.07274595,1.184046,0.1180495,0.0749366,1.212838,0.1532452,0.07514891,1.227947,0.177625,0.0743859,1.237691,0.1966749,0.08864456,1.179563,0.1187996,0.09179114,1.209879,0.1494356,0.09331904,1.224687,0.1696049,0.09297344,1.235151,0.1860072,0.1031083,1.171867,0.1158184,0.1138205,1.186538,0.1376935,0.1186115,1.193071,0.1579395,0.1191608,1.195801,0.1737664,0.07315257,1.171403,0.1063752,
0.05154033,1.145117,0.08277732,0.0355736,1.156283,0.1089721,0.02261318,1.165472,0.1323994,0.01505458,1.171588,0.1527311,0.05278352,1.18462,0.1177677,0.05303684,1.204394,0.1507854,0.05324867,1.214889,0.1736064,0.05329275,1.220979,0.1916295,0.07377629,1.184187,0.1186353,0.07575862,1.213061,0.1538951,0.07581054,1.228136,0.1783348,0.07494563,1.237825,0.1974418,0.08969,1.179792,0.1194183,0.09261982,1.210184,0.1501506,0.09399921,1.225016,0.1703847,0.09354693,1.235483,0.1868426,0.1041904,1.172164,0.1164812,0.1148298,1.187004,0.1384183,0.1195593,1.193609,0.158717,0.1200886,1.196343,0.1746052,0.07424602,1.171543,0.1069868,
0.05350097,1.145315,0.08409788,0.03722855,1.156639,0.1100472,0.02406617,1.165989,0.1333246,0.01636008,1.172251,0.153545,0.0543482,1.184935,0.1189051,0.05428046,1.205156,0.1515434,0.05429162,1.215933,0.1740404,0.05422783,1.222231,0.1917934,0.07537302,1.184757,0.1197962,0.0771476,1.213733,0.1548658,0.07710969,1.228839,0.179193,0.076195,1.238538,0.1982285,0.09132546,1.18054,0.1205946,0.09399968,1.210963,0.1512292,0.09525999,1.225834,0.1714197,0.09473717,1.236327,0.1878246,0.1059173,1.173099,0.117684,0.1163865,1.187972,0.1396542,0.1210015,1.194531,0.1599727,0.1214613,1.197213,0.1758569,0.07596284,1.172093,0.1081895,
0.05527495,1.145361,0.08547904,0.03866675,1.15679,0.1112129,0.02521194,1.166281,0.1343082,0.01735006,1.172716,0.1544475,0.05572106,1.185226,0.1200495,0.05543613,1.205788,0.1524799,0.05533065,1.216762,0.1749479,0.05518131,1.223223,0.192686,0.07675479,1.185174,0.1210176,0.0783031,1.214316,0.1559831,0.07813984,1.229452,0.1802915,0.07716286,1.239176,0.1993183,0.09274779,1.181093,0.1219256,0.09511526,1.21173,0.1524191,0.09619685,1.226728,0.1725282,0.09555584,1.237319,0.1888682,0.1073799,1.173698,0.1191338,0.1176161,1.188797,0.141102,0.1219584,1.195546,0.1613963,0.1222642,1.198395,0.177233,0.07747167,1.17244,0.1095103,
0.05693448,1.145587,0.0862967,0.0400421,1.15703,0.1118855,0.02637871,1.166545,0.1349083,0.01843328,1.173001,0.1550176,0.05709681,1.185509,0.1207935,0.05651367,1.206352,0.1530325,0.05622913,1.21752,0.1754112,0.05595599,1.22413,0.1930989,0.07811873,1.185516,0.1218882,0.07950689,1.214783,0.1566883,0.07923128,1.230001,0.1808945,0.07817306,1.239782,0.1998354,0.09410708,1.181462,0.1228918,0.09630795,1.212167,0.1532614,0.09726617,1.227211,0.1732427,0.09653227,1.237847,0.1894363,0.1087639,1.17408,0.1202053,0.118805,1.189276,0.142117,0.1230422,1.196248,0.1622644,0.1233012,1.199389,0.1779636,0.07892694,1.172754,0.1104054,
0.05859588,1.146072,0.08684753,0.04147708,1.157468,0.1123028,0.0276785,1.166947,0.1352985,0.0197029,1.173343,0.1554344,0.05858935,1.186001,0.1213432,0.05781396,1.207011,0.1534836,0.05742572,1.218285,0.1758036,0.05707975,1.224989,0.1934577,0.07959682,1.18601,0.1225563,0.08085498,1.21538,0.1571914,0.0804835,1.230718,0.1812869,0.07935484,1.240607,0.2001506,0.09556739,1.181934,0.1236451,0.09769012,1.212611,0.1539324,0.09857418,1.227643,0.1738335,0.09778593,1.238278,0.1899422,0.110226,1.174532,0.1210478,0.1200989,1.189752,0.1429169,0.1242474,1.196837,0.1629852,0.1244928,1.200112,0.1786072,0.08045578,1.173229,0.1110776,
0.05977282,1.146541,0.0874939,0.04247056,1.157926,0.1127509,0.02856477,1.1674,0.1355954,0.02056694,1.173772,0.1556545,0.05962288,1.186575,0.1218786,0.05869427,1.207643,0.1539943,0.0582145,1.218916,0.176346,0.0577971,1.225612,0.1940261,0.08062214,1.186557,0.1232288,0.08179174,1.215998,0.1578252,0.08135885,1.231397,0.1818998,0.08019994,1.241337,0.200772,0.09657851,1.182448,0.1244298,0.09858958,1.213146,0.1546696,0.09938189,1.228207,0.1745523,0.0985236,1.238878,0.1906619,0.1112366,1.174999,0.1219355,0.1210697,1.190335,0.1437592,0.1251867,1.197567,0.1638076,0.1254165,1.200957,0.1794451,0.0815223,1.17373,0.1117888,
