data: 
0.1164545,1.276084,0.1856967,0.09282967,1.291041,0.2049355,0.07384082,1.305437,0.2238345,0.06355949,1.317921,0.2413552,0.1094227,1.327786,0.2019344,0.09825739,1.359671,0.2252389,0.09132161,1.37998,0.2420621,0.0863184,1.394868,0.2559152,0.130749,1.331803,0.2035241,0.1212244,1.37407,0.2268675,0.1147731,1.398293,0.2443765,0.1097446,1.415891,0.2585145,0.1475499,1.331129,0.2064482,0.1423138,1.371808,0.2265669,0.1388141,1.393183,0.2419069,0.134748,1.409096,0.2543885,0.1637133,1.32546,0.2072574,0.1671579,1.351104,0.2231344,0.1672336,1.367637,0.2398365,0.164763,1.378777,0.2539698,0.1339455,1.315234,0.1978538,
0.116371,1.275987,0.18657,0.09273725,1.290947,0.2057491,0.07371525,1.305329,0.2245872,0.06337588,1.317792,0.2420492,0.1094133,1.327723,0.2027672,0.09823206,1.359572,0.2259417,0.09126399,1.379813,0.2427215,0.08623152,1.394634,0.2565471,0.1307346,1.331657,0.2045278,0.121216,1.373923,0.2276435,0.1147306,1.398109,0.2450347,0.1096711,1.415668,0.2590774,0.1475077,1.330929,0.2075663,0.1423016,1.371622,0.2274213,0.1387832,1.393012,0.242575,0.134698,1.408935,0.2548953,0.1636378,1.3252,0.208499,0.1670558,1.350743,0.2243699,0.1670603,1.367204,0.2410509,0.1645069,1.37828,0.2551477,0.1339062,1.31508,0.19887,
0.1164622,1.275445,0.1885901,0.09272455,1.290494,0.2075894,0.07352762,1.304936,0.2262217,0.06298162,1.317434,0.2435265,0.109533,1.327241,0.2046347,0.09830903,1.359076,0.2276585,0.09127809,1.379271,0.2443618,0.08618675,1.394034,0.2581292,0.1308451,1.331092,0.2066551,0.1213455,1.373367,0.2295261,0.1148194,1.397566,0.2467299,0.1097207,1.415139,0.2606179,0.1475664,1.33028,0.2098938,0.1423746,1.371022,0.2294589,0.1387986,1.392453,0.2443966,0.1346707,1.408418,0.2565255,0.1636492,1.324503,0.2110121,0.1670383,1.349967,0.226858,0.1669506,1.36639,0.2435046,0.1643121,1.377452,0.2575491,0.1339978,1.314491,0.2010478,
0.1168129,1.274677,0.1907984,0.0930022,1.28978,0.209599,0.07368778,1.304248,0.2279933,0.0630102,1.316751,0.2451288,0.1099188,1.326537,0.2066701,0.09869239,1.358329,0.2295909,0.09163976,1.378465,0.2462485,0.08652198,1.393176,0.259993,0.1312253,1.33032,0.2088785,0.1217677,1.37257,0.2316057,0.1152248,1.396777,0.2486878,0.1101034,1.414374,0.2624684,0.1479109,1.329443,0.212287,0.1427928,1.370187,0.2316925,0.1392217,1.391628,0.2465095,0.1350956,1.407611,0.2585394,0.1639647,1.32362,0.2135319,0.1673199,1.349019,0.2293685,0.1671502,1.365402,0.2459996,0.1644366,1.376434,0.2599789,0.1343678,1.313694,0.2033331,
0.1156923,1.274423,0.1924517,0.0917768,1.289654,0.2110664,0.07221353,1.304199,0.2291383,0.06118574,1.316772,0.2459683,0.1087672,1.326359,0.208014,0.0975156,1.358175,0.2306037,0.090423,1.378309,0.2470523,0.08526549,1.393019,0.2606434,0.1300672,1.330109,0.2104081,0.1207064,1.372347,0.2328476,0.1141744,1.396626,0.2496787,0.1090593,1.41432,0.2632474,0.1467171,1.329203,0.2140176,0.1417093,1.369931,0.2331358,0.1381411,1.391417,0.2477469,0.1340183,1.407449,0.2595994,0.1627485,1.323321,0.2154353,0.1660564,1.348652,0.2311908,0.1657946,1.365024,0.2476599,0.1630123,1.376083,0.2614345,0.1332256,1.313444,0.204988,
0.1144204,1.273751,0.194784,0.09041988,1.28914,0.2132671,0.07067306,1.303775,0.2311045,0.05938527,1.316418,0.2476825,0.1075203,1.325757,0.2100201,0.09624954,1.357629,0.2324428,0.08911981,1.377743,0.2488686,0.08393004,1.392431,0.2624512,0.1288175,1.329443,0.2126375,0.1194441,1.371686,0.2348946,0.1128145,1.395999,0.2515979,0.1076176,1.413718,0.2650617,0.1454345,1.328493,0.2164365,0.1404397,1.369292,0.2353202,0.1368065,1.390895,0.2497536,0.1326474,1.407044,0.2614449,0.1614374,1.322556,0.2180409,0.1646811,1.347937,0.2336046,0.1643863,1.36455,0.2497716,0.1616195,1.375927,0.2633248,0.1319776,1.312749,0.2073285,
0.1132616,1.27388,0.195636,0.08922441,1.289361,0.2140274,0.06941923,1.304031,0.2317628,0.05805616,1.316692,0.2482481,0.1063766,1.325957,0.2105841,0.09506998,1.357903,0.2328836,0.08790261,1.378031,0.2492947,0.08267255,1.392725,0.2628549,0.1276723,1.329597,0.2133649,0.1183003,1.371858,0.2355742,0.1116256,1.396176,0.2522686,0.1063834,1.413898,0.2657261,0.144268,1.328612,0.2172933,0.1392479,1.369504,0.2360103,0.1355762,1.391196,0.2503332,0.1314021,1.407436,0.2619354,0.1602535,1.322636,0.2190315,0.1634337,1.348128,0.2344327,0.1631023,1.364948,0.2504362,0.1603422,1.376564,0.263882,0.1308372,1.312879,0.2081436,
0.1118624,1.27327,0.1977224,0.08781978,1.288865,0.2159201,0.06799467,1.30352,0.2335569,0.05653524,1.316117,0.2499221,0.1050883,1.325372,0.2124002,0.0937918,1.35741,0.2348277,0.08658953,1.377585,0.2513558,0.08128837,1.392321,0.2649577,0.1263812,1.328866,0.2155326,0.1170594,1.371118,0.2379433,0.1103264,1.395436,0.2547651,0.1050038,1.41318,0.2683077,0.1429272,1.327768,0.2197013,0.1378401,1.368758,0.2385007,0.1340811,1.390526,0.2528337,0.1298545,1.406874,0.2644229,0.1588596,1.321708,0.2217358,0.1620919,1.347393,0.2368112,0.161862,1.364576,0.2524983,0.1592473,1.376625,0.2657199,0.1295362,1.31214,0.2103918,
0.1110767,1.272547,0.1992874,0.08707926,1.288138,0.217447,0.06722486,1.302694,0.2349222,0.05561728,1.315194,0.2510421,0.1043511,1.324603,0.2140924,0.09310173,1.35663,0.2366441,0.08592359,1.376767,0.253258,0.08063601,1.391451,0.2669213,0.1256417,1.32804,0.2173114,0.1163042,1.370286,0.2397057,0.1095013,1.394597,0.2564934,0.104125,1.412316,0.2700129,0.14217,1.326889,0.2215378,0.137144,1.367856,0.2404328,0.1333988,1.389605,0.2547922,0.1291931,1.405931,0.2663887,0.1580834,1.320784,0.2236322,0.1614199,1.346487,0.2386586,0.1612693,1.363735,0.254277,0.1587269,1.375886,0.2674502,0.1287942,1.311321,0.212141,
0.1100329,1.272717,0.2004371,0.08598576,1.288321,0.2184801,0.06601977,1.302841,0.2358452,0.05432729,1.315298,0.25188,0.1033222,1.324772,0.2152108,0.09196946,1.356883,0.2375688,0.08469079,1.377061,0.2540009,0.07932582,1.391763,0.2675046,0.1246048,1.328176,0.218516,0.1151625,1.370456,0.240682,0.1082591,1.394774,0.2573318,0.1027984,1.412495,0.270763,0.1411119,1.327002,0.2228102,0.1360805,1.36797,0.2416298,0.1323076,1.389699,0.2559254,0.1280814,1.406006,0.2674747,0.1570023,1.320877,0.2249892,0.1604131,1.346592,0.2399239,0.1602905,1.363823,0.2554862,0.1577685,1.375948,0.2686093,0.1277587,1.311453,0.2133657,
