data: 
0.09627873,1.134427,0.1893508,0.07678507,1.148606,0.2118895,0.05966629,1.158271,0.2322584,0.04850306,1.163766,0.2485803,0.1016794,1.169226,0.2298757,0.09554093,1.187958,0.2614536,0.09033973,1.198402,0.2832407,0.08548272,1.204973,0.299918,0.1172853,1.157759,0.2379301,0.1167109,1.185735,0.272316,0.113916,1.201694,0.294214,0.1100057,1.213039,0.3105077,0.1271037,1.145559,0.2433059,0.1311397,1.167916,0.2774823,0.130791,1.1789,0.2996548,0.1275882,1.186534,0.3167875,0.1356863,1.131159,0.2442388,0.1391765,1.136756,0.2687556,0.1347432,1.138226,0.2864332,0.1267654,1.138843,0.2970495,0.1162394,1.14606,0.2248076,
0.09633297,1.134531,0.1887585,0.07680555,1.148636,0.2113536,0.0596426,1.158249,0.2317928,0.04844626,1.163734,0.248147,0.1016877,1.169311,0.229306,0.0954577,1.188031,0.2608701,0.09018598,1.198476,0.2826396,0.08527172,1.205053,0.2992966,0.1172979,1.15785,0.2373606,0.1166732,1.185848,0.2717307,0.1138562,1.201805,0.2936266,0.1099344,1.213145,0.3099212,0.1271242,1.145655,0.242735,0.1311208,1.168016,0.2769145,0.1307627,1.179003,0.2990872,0.1275591,1.186642,0.3162208,0.1357185,1.131261,0.2436637,0.1392094,1.136866,0.2681897,0.1347925,1.138341,0.2858872,0.1268267,1.138957,0.296524,0.1162684,1.146158,0.2242315,
0.09636744,1.134634,0.1881585,0.0768185,1.148694,0.2108269,0.05963475,1.158272,0.2313554,0.04843397,1.163742,0.2477593,0.101703,1.169371,0.2287403,0.09541564,1.188097,0.2602611,0.0901546,1.198572,0.2819819,0.0852597,1.205212,0.298617,0.1173146,1.157904,0.2367869,0.1166954,1.185854,0.2711776,0.1139072,1.201774,0.2930942,0.1100246,1.213084,0.3094125,0.1271432,1.145704,0.2421529,0.1310884,1.167998,0.2763588,0.1307011,1.178944,0.2985362,0.1274855,1.186556,0.3156657,0.135743,1.131312,0.2430699,0.1392423,1.13693,0.2676009,0.1348581,1.138413,0.2853232,0.1269215,1.139027,0.2960014,0.1162927,1.146227,0.2236469,
0.0963747,1.134845,0.1873074,0.07675156,1.148842,0.2101,0.05952789,1.158379,0.2308094,0.04833649,1.163808,0.2473752,0.101566,1.169565,0.2279239,0.09525854,1.188252,0.2594445,0.09001557,1.198739,0.2811842,0.08513445,1.20539,0.2978461,0.1171874,1.158131,0.2359844,0.1165511,1.186025,0.2704087,0.1138053,1.201916,0.2923485,0.1099472,1.213217,0.3086945,0.127035,1.14595,0.2413561,0.1309603,1.168225,0.2755894,0.1306029,1.179168,0.2977737,0.1274172,1.18679,0.314919,0.1356652,1.131572,0.2422744,0.1391562,1.137197,0.2668074,0.1347971,1.138674,0.2845541,0.1268758,1.139284,0.295272,0.1162126,1.146455,0.2228344,
0.09642532,1.135004,0.1865688,0.0767475,1.148967,0.2094393,0.05948862,1.158493,0.2302098,0.04827543,1.163937,0.2468092,0.1014888,1.169715,0.2272079,0.09514181,1.188402,0.2587063,0.08990002,1.198901,0.2804373,0.08502629,1.205564,0.2971054,0.1171257,1.158314,0.2352804,0.1165153,1.186118,0.2697593,0.1138044,1.201958,0.2917396,0.1099944,1.213223,0.3081285,0.1269955,1.14615,0.2406561,0.1308594,1.168428,0.2748868,0.1304861,1.179386,0.2970666,0.1272976,1.187029,0.314212,0.1356545,1.131785,0.2415755,0.1390971,1.137407,0.266101,0.1347134,1.138855,0.2838442,0.1267875,1.139419,0.2945551,0.1161921,1.146638,0.2221226,
0.09644645,1.135207,0.1857761,0.07671095,1.149176,0.2087083,0.05941532,1.158724,0.2295667,0.04821197,1.164176,0.2462777,0.1013731,1.169925,0.2264267,0.09504255,1.188634,0.2579284,0.08983445,1.199159,0.2796753,0.08498272,1.205839,0.296363,0.1170338,1.158566,0.2345159,0.1164528,1.186292,0.2690277,0.1137866,1.202101,0.2910476,0.1100137,1.213344,0.3074778,0.1269318,1.146424,0.2398984,0.1307561,1.168729,0.2741103,0.1303807,1.179739,0.2962798,0.1272055,1.187417,0.3134188,0.1356244,1.132076,0.2408217,0.1389911,1.137679,0.2653288,0.1345733,1.139091,0.2830223,0.1266695,1.139624,0.2936569,0.1161442,1.146888,0.2213525,
0.09633756,1.135316,0.1849896,0.07653083,1.149327,0.2079656,0.05919555,1.158893,0.2288895,0.0480188,1.164339,0.2456786,0.1011047,1.170012,0.2256784,0.09480586,1.188713,0.2571839,0.0896394,1.199265,0.2789365,0.08481257,1.20599,0.2956385,0.1167776,1.158685,0.2337844,0.1162137,1.186245,0.2683562,0.113623,1.201997,0.290411,0.1099247,1.213208,0.3068569,0.1266978,1.146561,0.2391725,0.1304829,1.168828,0.2733763,0.130122,1.179831,0.2955408,0.1269796,1.187491,0.3126724,0.1354266,1.132231,0.2400948,0.138601,1.137732,0.264574,0.1340439,1.139004,0.2821249,0.1261111,1.139455,0.2925738,0.1159436,1.147015,0.2206083,
0.09605801,1.135709,0.1840156,0.07618287,1.149714,0.2071225,0.0588207,1.15927,0.2282763,0.04769235,1.164686,0.2452283,0.1006719,1.170393,0.2247358,0.09441719,1.189067,0.2562298,0.08929312,1.199639,0.2779712,0.08451293,1.206423,0.2946761,0.116342,1.159081,0.2328675,0.1158082,1.186597,0.2674333,0.1133051,1.202342,0.2894569,0.109678,1.21355,0.3058671,0.1262699,1.146971,0.2382645,0.1300367,1.169245,0.2724155,0.1297084,1.180267,0.2945423,0.1266061,1.18795,0.3116345,0.1350314,1.132656,0.2391879,0.1381536,1.138158,0.2636181,0.1336102,1.139426,0.2811224,0.1257056,1.13987,0.2915719,0.1155648,1.14742,0.2196801,
0.09584277,1.135946,0.1835263,0.0759486,1.149977,0.2066487,0.05857283,1.159572,0.2278072,0.04745427,1.165019,0.2447473,0.1003984,1.170628,0.2242479,0.09415542,1.189311,0.2557538,0.08904936,1.199897,0.2775076,0.08428861,1.206697,0.2942262,0.1160446,1.159307,0.2324131,0.1154879,1.18681,0.2669556,0.1130106,1.202556,0.2889633,0.1093918,1.213765,0.305359,0.1259503,1.147195,0.237826,0.129731,1.169472,0.2719475,0.1294345,1.180514,0.2940681,0.1263518,1.188212,0.3111579,0.1347005,1.132879,0.2387626,0.1377842,1.13838,0.2631611,0.1332375,1.139652,0.2806356,0.1253443,1.140106,0.2910689,0.1152846,1.14765,0.2192217,
0.09571782,1.136135,0.1833525,0.07582401,1.1502,0.206497,0.05842564,1.159834,0.2276336,0.04728225,1.165349,0.2445281,0.100261,1.170822,0.2240733,0.09402295,1.189483,0.2555718,0.08893584,1.200069,0.2773143,0.08419801,1.206874,0.2940232,0.1158844,1.159474,0.2322577,0.1152691,1.18699,0.2666905,0.1127922,1.202779,0.2886061,0.1091703,1.214029,0.3049276,0.1257645,1.147351,0.2376844,0.1295492,1.169612,0.2717694,0.1292798,1.180647,0.2938666,0.1262392,1.188339,0.310937,0.1344894,1.133029,0.2386337,0.137533,1.138528,0.2629941,0.1329696,1.139831,0.2804138,0.125069,1.140335,0.2907885,0.1151246,1.147819,0.2190673,
0.09558935,1.136355,0.183289,0.07569288,1.150439,0.2064437,0.05828253,1.160076,0.2275827,0.04713162,1.16559,0.244477,0.1001319,1.171054,0.2239985,0.09389719,1.189693,0.2554967,0.08882606,1.200289,0.277231,0.08410427,1.207114,0.2939363,0.1157386,1.159691,0.2321947,0.115099,1.18723,0.2665545,0.1126297,1.203058,0.2884242,0.1090122,1.214341,0.3047083,0.1256042,1.14756,0.2376314,0.1293719,1.169859,0.2716604,0.1291118,1.180935,0.2937215,0.1260854,1.188664,0.3107549,0.1343155,1.133229,0.2385889,0.1372813,1.138707,0.2629214,0.1326534,1.140003,0.280272,0.1247185,1.14052,0.2905623,0.1149788,1.148031,0.2190083,
0.09534667,1.136641,0.1832438,0.07547612,1.150727,0.2064499,0.0580669,1.160367,0.2276002,0.04690455,1.165907,0.2444768,0.09989299,1.171364,0.2239244,0.09371643,1.190013,0.2554318,0.08868442,1.200597,0.2771722,0.08399164,1.207406,0.2938803,0.1154938,1.160002,0.2321268,0.1148562,1.187659,0.2663938,0.11238,1.203564,0.2882113,0.1087515,1.214888,0.3044576,0.1253573,1.147871,0.2375741,0.1290868,1.170352,0.2715095,0.1287965,1.181559,0.2935211,0.1257429,1.189387,0.3105129,0.1340668,1.133534,0.2385415,0.1370049,1.139039,0.2628521,0.1323386,1.140356,0.2801755,0.1243711,1.140883,0.2904402,0.114735,1.148329,0.2189519,
0.09529215,1.13685,0.1833515,0.0754244,1.150945,0.2065841,0.05800359,1.160591,0.227749,0.04682747,1.16615,0.2446298,0.09981375,1.17164,0.2239648,0.09365233,1.190286,0.2554729,0.08861276,1.20085,0.2772124,0.08391263,1.207644,0.2939074,0.1154048,1.160291,0.2322072,0.1147195,1.188073,0.2663505,0.1121934,1.204048,0.2880957,0.1085209,1.215419,0.3042945,0.1252618,1.148171,0.2376845,0.1289819,1.170767,0.2715322,0.1287006,1.182027,0.2935016,0.1256523,1.189899,0.310473,0.1339676,1.133831,0.2386856,0.1368292,1.13936,0.2629621,0.1320867,1.140694,0.2802352,0.1240584,1.141248,0.2904368,0.1146533,1.148594,0.2190527,
0.09526782,1.13703,0.1833342,0.07542791,1.151153,0.2065844,0.0580227,1.160805,0.2277704,0.04686237,1.166358,0.2446692,0.0997989,1.171939,0.2238417,0.09370347,1.190589,0.2553794,0.08868884,1.201123,0.2771466,0.08400011,1.207893,0.2938551,0.1153884,1.160621,0.2321261,0.1146907,1.188509,0.2661674,0.1121293,1.204548,0.2878757,0.1084174,1.215965,0.3040633,0.1252456,1.148523,0.2376382,0.1289753,1.171293,0.2713838,0.1286944,1.182656,0.2933038,0.125635,1.190609,0.3102539,0.1339507,1.134186,0.2386815,0.1367932,1.139794,0.2629166,0.1320263,1.141175,0.280161,0.1239804,1.141755,0.2903389,0.1146327,1.148883,0.2190039,
0.09505927,1.137472,0.1834145,0.0752353,1.151648,0.2065579,0.05783938,1.161346,0.2276146,0.04667484,1.166919,0.2444411,0.09953801,1.172578,0.223809,0.09344397,1.191239,0.2553808,0.08839054,1.201743,0.2771743,0.08366857,1.208459,0.2939009,0.1151518,1.161322,0.2321247,0.1143589,1.189397,0.266062,0.1116913,1.205544,0.2877454,0.1079036,1.21701,0.3039349,0.1250316,1.149274,0.2376835,0.1286605,1.172269,0.2713187,0.1282896,1.183777,0.2932165,0.1251495,1.19182,0.3101587,0.1337658,1.134971,0.2387851,0.1365392,1.140588,0.2630088,0.1316651,1.141941,0.280186,0.1235517,1.142465,0.2902468,0.11441,1.149535,0.2190484,
0.09480521,1.137906,0.1832368,0.07503387,1.152032,0.2063154,0.05767409,1.161665,0.2273061,0.04650833,1.167177,0.2440853,0.09928406,1.17306,0.2235667,0.09318791,1.191676,0.2552143,0.08810618,1.202105,0.2770536,0.08334956,1.208728,0.2938213,0.1148927,1.161814,0.2319166,0.1140415,1.190058,0.2658083,0.1113058,1.206304,0.2874636,0.1074766,1.217859,0.3036466,0.1247683,1.14977,0.237505,0.1283859,1.172943,0.2710869,0.1279983,1.184564,0.2929495,0.1248561,1.192725,0.3098735,0.1334936,1.13546,0.238641,0.1362804,1.141153,0.2628776,0.1314183,1.142558,0.2800664,0.1233163,1.143132,0.2901827,0.1141489,1.150005,0.2188621,
