data: 
0.1043395,1.146323,0.1317362,0.08515375,1.162347,0.1578068,0.06816091,1.174594,0.1825411,0.05815581,1.182546,0.2021013,0.1183487,1.191624,0.155323,0.1162058,1.218109,0.1819223,0.1136425,1.2325,0.2023546,0.1109537,1.241995,0.2181877,0.1352895,1.182607,0.1646004,0.1427152,1.220872,0.1861578,0.1448659,1.242263,0.2018125,0.1447977,1.255978,0.2136635,0.1456911,1.172178,0.1724241,0.1467169,1.199722,0.2010814,0.1421408,1.213063,0.2199822,0.1368194,1.218671,0.2321578,0.154006,1.158116,0.177284,0.145543,1.162262,0.1992895,0.1320902,1.157387,0.2039868,0.1259072,1.151446,0.1964205,0.1315349,1.167335,0.1571622,
0.1043377,1.146554,0.1328886,0.0841176,1.161665,0.1581097,0.06581206,1.172779,0.1812593,0.0542849,1.180541,0.1991423,0.1174434,1.19116,0.1586698,0.1169228,1.217738,0.185239,0.1162672,1.232716,0.2050786,0.11532,1.243147,0.2202185,0.1339917,1.181857,0.1681192,0.1435326,1.218894,0.1904052,0.1479675,1.240879,0.2055993,0.1495727,1.255451,0.2169461,0.1440418,1.171206,0.1758469,0.1461132,1.19857,0.203918,0.1429331,1.212356,0.221999,0.1389384,1.218398,0.2333934,0.1520972,1.157017,0.1804186,0.1415376,1.159457,0.202135,0.127129,1.152928,0.204268,0.1217715,1.145989,0.1939767,0.1304281,1.166788,0.1599825,
0.104302,1.146638,0.1341091,0.08312096,1.161598,0.1577817,0.06354183,1.172736,0.1786725,0.05048131,1.180797,0.1945306,0.1162273,1.190733,0.1616694,0.1174369,1.217236,0.1881433,0.1187402,1.232655,0.2073727,0.1195252,1.243656,0.2218207,0.1324541,1.181287,0.1711587,0.1436322,1.217233,0.1937186,0.1499362,1.239382,0.2085654,0.1529706,1.254532,0.2195573,0.1424185,1.170543,0.1787334,0.1453239,1.197865,0.2062509,0.1433776,1.211821,0.223698,0.140371,1.21824,0.2345689,0.1505044,1.156381,0.1830085,0.1384045,1.157847,0.2044511,0.123464,1.150362,0.2048213,0.1186424,1.142868,0.1928915,0.1293137,1.166417,0.1624377,
0.1037561,1.147003,0.136658,0.08167259,1.162003,0.1578598,0.06130603,1.173196,0.176395,0.04784403,1.181491,0.1905454,0.114791,1.190716,0.1656206,0.1173687,1.217182,0.1917181,0.120415,1.233092,0.2098315,0.1228194,1.244662,0.2234375,0.1307537,1.1811,0.1751494,0.1433313,1.215516,0.1985092,0.1514763,1.237206,0.2131249,0.1560005,1.252534,0.2236954,0.1405477,1.170211,0.1826202,0.1448859,1.197969,0.2094766,0.144446,1.212438,0.2266228,0.1423468,1.219647,0.23749,0.1485493,1.156004,0.1866715,0.1359003,1.156917,0.2075485,0.1209977,1.148643,0.2068069,0.1165891,1.140463,0.1941859,0.1278781,1.166371,0.1659749,
0.1035109,1.146997,0.13907,0.08081469,1.162014,0.1587206,0.0597338,1.173236,0.1754351,0.04569519,1.181623,0.1881946,0.114168,1.190411,0.1686732,0.1172716,1.216862,0.1947126,0.1207746,1.232963,0.2125284,0.1236015,1.244693,0.2259568,0.1300583,1.180682,0.1781218,0.1430598,1.214678,0.2015274,0.1520538,1.236248,0.2158628,0.1574062,1.25168,0.2262259,0.1398141,1.169715,0.1854973,0.144641,1.197635,0.2123482,0.1445258,1.21229,0.229502,0.1425476,1.219757,0.2402951,0.1478057,1.155483,0.1894117,0.1350712,1.156161,0.2101633,0.1201461,1.147642,0.2092431,0.1157789,1.139257,0.1965055,0.1272981,1.166057,0.1687396,
0.1034904,1.14676,0.1411344,0.08035817,1.161982,0.1589901,0.05881791,1.1733,0.1737368,0.04430342,1.181824,0.1849623,0.1138174,1.189928,0.1712061,0.116966,1.216168,0.1973642,0.1205004,1.232456,0.2149442,0.1233957,1.244306,0.2282854,0.1296555,1.180107,0.1806215,0.1428032,1.213849,0.2038807,0.152252,1.235433,0.2177148,0.1581843,1.251008,0.2276323,0.1393891,1.169084,0.1879442,0.1443998,1.196829,0.2150662,0.1443505,1.211574,0.2323576,0.1423666,1.219189,0.2432135,0.1473898,1.154854,0.1917536,0.1347624,1.155381,0.2124058,0.1199608,1.146751,0.2114965,0.1156702,1.138274,0.1988421,0.1270065,1.165574,0.1710857,
0.1038033,1.146781,0.1423766,0.0802978,1.161834,0.1595328,0.05843851,1.172817,0.1735136,0.04372699,1.181024,0.1840629,0.1138561,1.189715,0.1729551,0.1168297,1.215636,0.1991349,0.120378,1.232025,0.2165884,0.1232934,1.244009,0.2298646,0.1296487,1.179807,0.1822918,0.1428223,1.212899,0.2054781,0.1525886,1.234186,0.2191922,0.1589738,1.24971,0.2289631,0.1393728,1.168718,0.1895167,0.1447562,1.196293,0.2167628,0.1451741,1.211154,0.2341364,0.1434269,1.218986,0.2451194,0.1473907,1.15448,0.1932016,0.1356619,1.155276,0.2137642,0.1215046,1.146913,0.2135106,0.117027,1.138637,0.202253,0.1270866,1.165367,0.1725816,
0.1040025,1.146116,0.1432715,0.08033264,1.161083,0.1594225,0.05835585,1.172106,0.1720402,0.04336282,1.180418,0.1814661,0.1137606,1.188826,0.1741975,0.1164452,1.214916,0.2000308,0.1200501,1.231583,0.2172123,0.1230709,1.243995,0.2302337,0.1296721,1.178991,0.1833666,0.1426865,1.211793,0.2067305,0.1524968,1.232981,0.2202558,0.1589125,1.24851,0.2299304,0.1394995,1.167942,0.19047,0.1457581,1.19564,0.2176633,0.1470675,1.210737,0.2350389,0.1459835,1.219103,0.2462307,0.1476415,1.153767,0.1940127,0.1377505,1.154981,0.2146191,0.1244926,1.147306,0.2155895,0.119882,1.139396,0.2058815,0.1271961,1.164626,0.1735472,
0.1037862,1.145403,0.1446008,0.07993117,1.160336,0.159932,0.05781651,1.171436,0.1714271,0.04255714,1.179868,0.1798856,0.1131751,1.188012,0.1757867,0.115537,1.21417,0.2013375,0.1191068,1.231156,0.2182722,0.1221087,1.243773,0.2312191,0.1292875,1.178354,0.1847362,0.1421097,1.210843,0.2082611,0.1518809,1.231883,0.2216765,0.1583803,1.247382,0.2311899,0.1392691,1.167398,0.1916946,0.1466533,1.195216,0.2185785,0.1490454,1.210732,0.2358143,0.1488333,1.219859,0.2472196,0.1476842,1.153305,0.1950656,0.1400852,1.155439,0.2157518,0.12812,1.148752,0.2184114,0.1234101,1.141504,0.210959,0.1269222,1.164026,0.1748303,
0.1034925,1.144773,0.1452142,0.0794729,1.159731,0.1600478,0.05713909,1.170948,0.170817,0.04140738,1.17953,0.1785658,0.1125788,1.187239,0.1766689,0.1146926,1.213471,0.2020172,0.1182163,1.230746,0.21872,0.1211948,1.243605,0.2316135,0.1288843,1.177752,0.18539,0.1413898,1.210083,0.2089894,0.1509397,1.231061,0.222361,0.1574026,1.246565,0.2318018,0.1390557,1.166901,0.1921817,0.1476628,1.194887,0.2184293,0.1513571,1.210859,0.2353327,0.1522686,1.220734,0.2468604,0.1477141,1.152915,0.1953792,0.1423582,1.155867,0.2161733,0.1319207,1.150396,0.220529,0.1273347,1.144195,0.2153907,0.1266154,1.163486,0.1753882,
