data: 
0.0395929,1.149663,0.2222397,0.01812852,1.165258,0.2408491,-0.0002997033,1.178559,0.2572885,-0.01318432,1.187947,0.2723231,0.03886539,1.190856,0.2549097,0.03431334,1.215489,0.2850374,0.03018437,1.228886,0.3064173,0.0265413,1.236997,0.3232506,0.05882694,1.187426,0.2610356,0.05830999,1.221548,0.2919184,0.05566206,1.240494,0.3134707,0.05275767,1.25313,0.3304568,0.07321069,1.180791,0.2659514,0.07521426,1.211997,0.2956117,0.07510518,1.227829,0.3149062,0.07365891,1.239489,0.3301151,0.08653803,1.170854,0.267128,0.09549159,1.185953,0.2898566,0.09810805,1.194085,0.3104143,0.09717791,1.198819,0.3264027,0.06001128,1.174042,0.2503606,
0.0398178,1.149522,0.2221912,0.01837861,1.16508,0.2408677,-2.971292E-05,1.178337,0.2573782,-0.01289586,1.187687,0.2724637,0.03912632,1.190669,0.2549306,0.03459359,1.215265,0.2850994,0.0304817,1.228653,0.3064962,0.02685013,1.236763,0.3233373,0.05908775,1.187224,0.2610323,0.05858167,1.221332,0.2919439,0.05594952,1.240281,0.3135009,0.05305573,1.252919,0.3304901,0.07347154,1.180578,0.2659238,0.07549825,1.211734,0.2956406,0.07539771,1.227544,0.3149577,0.07395266,1.239188,0.3301788,0.08679618,1.170637,0.2670735,0.09575538,1.185717,0.2898269,0.09837709,1.193836,0.3104006,0.09744622,1.198556,0.3263955,0.06025991,1.173855,0.2503341,
0.04042686,1.148884,0.2222145,0.01905141,1.164387,0.2410301,0.0007077754,1.177596,0.2576619,-0.01209009,1.186907,0.2728394,0.03982523,1.189908,0.2551239,0.03534499,1.214433,0.2853633,0.031273,1.227807,0.3067849,0.02767224,1.235905,0.3236496,0.0597975,1.186445,0.2611509,0.05931564,1.220509,0.2921273,0.05670305,1.239431,0.3137112,0.05382135,1.252043,0.3307227,0.0741905,1.179786,0.2659741,0.07633483,1.210771,0.2958457,0.07629319,1.226453,0.3152614,0.07488325,1.237982,0.3305576,0.08751634,1.169845,0.2670472,0.09649162,1.184878,0.2898478,0.09910046,1.192949,0.3104587,0.09814082,1.197622,0.3264726,0.06094035,1.173115,0.2503968,
0.04062805,1.14857,0.2222549,0.01926554,1.164054,0.241137,0.0009417422,1.177246,0.2578444,-0.01182902,1.186537,0.2730898,0.04004933,1.189528,0.2552403,0.03559504,1.21402,0.2855145,0.03154861,1.227393,0.3069484,0.02796914,1.235494,0.3238252,0.06003258,1.18608,0.2612212,0.05954451,1.220125,0.2922318,0.05693402,1.239041,0.3138294,0.05405918,1.251648,0.3308526,0.07443739,1.179432,0.2660081,0.07660946,1.210376,0.2959256,0.07658353,1.22604,0.315364,0.0751821,1.237557,0.3306756,0.08777455,1.169501,0.2670415,0.09673715,1.184509,0.2898777,0.09932911,1.192549,0.3105082,0.09835508,1.19719,0.3265254,0.06116911,1.172771,0.2504435,
0.04081681,1.148426,0.2224989,0.01944991,1.163898,0.2414054,0.001135323,1.177077,0.2581558,-0.01160566,1.186345,0.2734469,0.04022712,1.189378,0.2554966,0.03577046,1.213869,0.2857715,0.03173508,1.227254,0.3072031,0.02816745,1.235367,0.3240775,0.0602221,1.185961,0.2614518,0.05970974,1.22,0.2924646,0.05710308,1.238918,0.3140604,0.05423842,1.251528,0.3310836,0.07464066,1.17933,0.2662202,0.07680647,1.210263,0.2961487,0.07678161,1.225922,0.3155916,0.07538082,1.237437,0.3309062,0.0879932,1.16942,0.2672316,0.09692954,1.184414,0.2900938,0.09949713,1.192431,0.3107412,0.09849901,1.19704,0.3267605,0.06136192,1.172654,0.2506686,
0.04099995,1.148293,0.2227117,0.0196389,1.163752,0.2416434,0.001337916,1.176916,0.258426,-0.0113769,1.186164,0.2737412,0.04041509,1.189233,0.2557274,0.03596671,1.213727,0.2859957,0.03194021,1.227115,0.3074237,0.02838144,1.235229,0.3242934,0.06041726,1.185825,0.2616626,0.05990324,1.219851,0.2926798,0.05730651,1.238764,0.3142746,0.05445153,1.251372,0.3312972,0.07484426,1.179202,0.2664139,0.07701634,1.210115,0.2963516,0.07699859,1.225765,0.3157985,0.07560287,1.23727,0.3311149,0.08820337,1.169301,0.2674066,0.09712301,1.184287,0.290283,0.09967288,1.192292,0.3109362,0.09866102,1.196888,0.3269545,0.06155515,1.172524,0.2508719,
0.04140998,1.148002,0.2227766,0.02008054,1.163449,0.2417645,0.001818087,1.176601,0.2586012,-0.01085116,1.185831,0.2739511,0.04086173,1.1889,0.2558429,0.03647719,1.213375,0.286128,0.03249344,1.226745,0.3075663,0.02896815,1.234844,0.3244419,0.06087654,1.185496,0.2617368,0.0603948,1.219494,0.2927666,0.05782681,1.238392,0.3143672,0.05499325,1.250987,0.3313916,0.07531575,1.178878,0.2664514,0.07755075,1.209728,0.2964145,0.07757702,1.225337,0.3158731,0.07621828,1.236805,0.3311971,0.08868072,1.168983,0.2674057,0.09761196,1.183951,0.2902862,0.1001798,1.191942,0.3109377,0.0991919,1.196529,0.3269509,0.062001,1.172209,0.2509267,
0.04155918,1.147645,0.2228052,0.02024822,1.163087,0.2418259,0.002006784,1.176234,0.2586915,-0.01064011,1.185454,0.2740596,0.04103711,1.188508,0.2559185,0.0366942,1.212959,0.2862276,0.0327345,1.226306,0.3076814,0.0292263,1.234388,0.3245661,0.06105713,1.185098,0.261791,0.06058737,1.219072,0.2928422,0.05803016,1.23796,0.3144515,0.05520277,1.250545,0.3314816,0.07550111,1.178475,0.2664839,0.07777925,1.20928,0.2964822,0.0778341,1.224862,0.3159567,0.0765001,1.236309,0.3312926,0.08886695,1.168581,0.2674133,0.0977917,1.18353,0.2903083,0.1003592,1.191507,0.310964,0.09938076,1.196085,0.3269788,0.06217256,1.171824,0.2509637,
0.04179582,1.147488,0.2229937,0.02052561,1.16293,0.2420489,0.002321169,1.176072,0.2589355,-0.01030122,1.185286,0.274305,0.04133065,1.18834,0.2561237,0.03703775,1.212802,0.2864316,0.03310661,1.226156,0.3078877,0.02961864,1.234241,0.3247753,0.06135628,1.184915,0.2619705,0.06091742,1.218905,0.2930058,0.05837662,1.237801,0.3146086,0.05555976,1.250388,0.3316368,0.07580361,1.178285,0.2666423,0.07814556,1.209071,0.2966492,0.07823624,1.224642,0.316131,0.07692899,1.236079,0.3314761,0.08916694,1.168387,0.2675503,0.09812231,1.183339,0.2904338,0.1007266,1.191327,0.3110823,0.09978117,1.195917,0.3270963,0.06245363,1.171647,0.251136,
0.04189471,1.147254,0.2230262,0.0206531,1.162683,0.2421157,0.0024768,1.175808,0.2590354,-0.010121,1.185001,0.2744291,0.04148958,1.18808,0.2561856,0.03723126,1.21254,0.2865036,0.0333179,1.225888,0.3079673,0.02984336,1.233968,0.3248604,0.06151954,1.184637,0.2620111,0.0611349,1.21861,0.2930735,0.05863224,1.237494,0.3146926,0.05584642,1.250073,0.3317321,0.07596791,1.177994,0.2666636,0.07835646,1.208754,0.2966997,0.07846874,1.224312,0.3162009,0.07717441,1.235738,0.3315606,0.08932635,1.168087,0.2675505,0.09832162,1.183023,0.2904356,0.1009624,1.191,0.3110896,0.1000447,1.195582,0.3271124,0.06259771,1.171377,0.2511654,
0.04197177,1.14706,0.2231226,0.02073731,1.162485,0.2421955,0.002561919,1.175613,0.2590845,-0.0100468,1.184807,0.2744527,0.04159108,1.187876,0.2562847,0.03734466,1.212333,0.2866128,0.03343496,1.225673,0.3080859,0.0299618,1.233742,0.324986,0.06162816,1.184433,0.2620959,0.06126816,1.218373,0.2931964,0.05878963,1.23724,0.3148498,0.05602182,1.249801,0.3319198,0.07608352,1.177792,0.266737,0.07847156,1.208522,0.2968127,0.07857517,1.224057,0.3163444,0.07726935,1.235457,0.3317298,0.08944631,1.167889,0.2676119,0.09847877,1.182807,0.290504,0.1011494,1.190758,0.31117,0.1002482,1.19531,0.3272081,0.06269892,1.171178,0.2512478,
0.0421831,1.146833,0.2232128,0.02096203,1.162274,0.2422688,0.002802055,1.175419,0.2591457,-0.009786036,1.184619,0.2745285,0.04184943,1.187639,0.2563789,0.03764022,1.212104,0.2866941,0.03375658,1.225457,0.3081493,0.03030344,1.233539,0.3250374,0.06189708,1.184196,0.262163,0.06158953,1.21812,0.293271,0.05914595,1.23697,0.3149351,0.05640449,1.24951,0.3320137,0.07636049,1.177555,0.266784,0.07878341,1.208287,0.2968455,0.07890435,1.223821,0.31637,0.07761007,1.235213,0.3317525,0.08972629,1.167655,0.2676392,0.09878268,1.182562,0.2905229,0.1014695,1.190502,0.3111855,0.1005802,1.195044,0.3272253,0.06295324,1.170945,0.2513118,
0.04231611,1.1467,0.2233254,0.02110941,1.162139,0.2423685,0.002966367,1.175283,0.2592527,-0.009597667,1.184474,0.2746515,0.04201581,1.187505,0.2564807,0.03782327,1.211985,0.2867967,0.03395401,1.225356,0.308254,0.03051512,1.233453,0.3251455,0.06207235,1.184066,0.2622433,0.06178048,1.217994,0.2933612,0.05934868,1.236841,0.3150367,0.05661953,1.249377,0.332128,0.07654285,1.177429,0.2668494,0.07899055,1.208169,0.2969185,0.07912925,1.223707,0.3164548,0.07784946,1.235101,0.3318531,0.08991176,1.167534,0.2676904,0.09898795,1.182447,0.2905742,0.1016894,1.19039,0.3112382,0.1008123,1.194934,0.3272837,0.06311846,1.170817,0.251393,
