data: 
0.1003827,1.189628,0.1873249,0.07687455,1.204275,0.2041298,0.05626259,1.216802,0.2184692,0.04205701,1.226134,0.232065,0.09428833,1.233159,0.218078,0.08584107,1.260846,0.2461414,0.08020698,1.277338,0.2667546,0.07580397,1.28811,0.2834481,0.1154547,1.234783,0.2217054,0.1062603,1.269458,0.253562,0.09881426,1.288311,0.2765898,0.09278417,1.300695,0.2946845,0.131726,1.231908,0.2250527,0.1282102,1.266038,0.2540484,0.12547,1.28395,0.2739334,0.1222136,1.296879,0.2898083,0.1473041,1.225195,0.2248354,0.1548872,1.24375,0.2477034,0.1568289,1.253228,0.2683306,0.1553778,1.257983,0.2843089,0.1184547,1.220869,0.211489,
0.1018875,1.18938,0.1859976,0.07852711,1.204176,0.2028815,0.0580633,1.216839,0.2173034,0.04400869,1.226257,0.2310102,0.09614233,1.233078,0.2165308,0.08803892,1.260817,0.2445888,0.0826779,1.277323,0.265208,0.07847381,1.288097,0.2819228,0.1173465,1.234685,0.2199931,0.1085655,1.269474,0.2517254,0.1013403,1.288268,0.2747594,0.09545829,1.300578,0.2928709,0.1336346,1.231796,0.2232253,0.1303691,1.265951,0.2521332,0.1277401,1.283785,0.2720109,0.1245286,1.296602,0.2878854,0.1491909,1.225034,0.222936,0.1567927,1.243619,0.2457573,0.1586908,1.253071,0.2663982,0.1572039,1.257782,0.2823776,0.120228,1.220704,0.2098321,
0.1026983,1.189015,0.1851167,0.07944919,1.203897,0.2020739,0.05909645,1.21663,0.2165784,0.04514398,1.226096,0.2303685,0.09717251,1.232808,0.2155946,0.08919634,1.260562,0.2436589,0.08391124,1.277064,0.2642834,0.0797582,1.287828,0.2810079,0.1183927,1.234383,0.2189737,0.1097949,1.269252,0.250626,0.1026661,1.288023,0.2736736,0.09684749,1.30027,0.291796,0.1346824,1.231469,0.2221525,0.1315898,1.265623,0.2510398,0.1290547,1.283387,0.2709355,0.125888,1.296077,0.2868355,0.1502171,1.224681,0.2218269,0.1578637,1.243271,0.2446289,0.1597511,1.252686,0.2652879,0.1582215,1.257335,0.2812826,0.1211983,1.220371,0.2088328,
0.1031163,1.188412,0.1843052,0.07997689,1.203407,0.2014514,0.05977424,1.216268,0.2163731,0.04607189,1.225778,0.230625,0.09783854,1.232351,0.2146596,0.09003866,1.260171,0.2427101,0.08489406,1.276778,0.2633116,0.08084963,1.287665,0.2800164,0.1190712,1.233842,0.2180018,0.1107337,1.268741,0.2496399,0.1037986,1.287565,0.2726974,0.09810618,1.29984,0.2908354,0.1353512,1.230873,0.2211476,0.13235,1.265035,0.2500431,0.1298645,1.282774,0.2699584,0.1267208,1.295469,0.2858823,0.1508561,1.224027,0.2208143,0.1585484,1.242611,0.2436069,0.1604488,1.252001,0.2642815,0.1589027,1.256632,0.280291,0.1217953,1.219787,0.2078897,
0.1036182,1.187827,0.1830503,0.08054732,1.20298,0.2003206,0.06048959,1.21603,0.2155019,0.04700129,1.225634,0.2300226,0.09854206,1.231861,0.213353,0.09099436,1.259776,0.2414309,0.08603254,1.276491,0.2620423,0.08212014,1.287497,0.2787604,0.119778,1.233271,0.2166693,0.1116482,1.268216,0.2483205,0.1048458,1.287098,0.2714331,0.09922951,1.299425,0.2896368,0.1360456,1.230246,0.2197991,0.1331994,1.264461,0.24871,0.1308172,1.282191,0.2686651,0.1277466,1.294883,0.2846282,0.1515251,1.22335,0.219462,0.1592894,1.241939,0.2422442,0.1612406,1.251321,0.2629537,0.1597171,1.255947,0.2790213,0.1224354,1.219186,0.2065748,
0.1049445,1.186961,0.1807257,0.08195686,1.202283,0.1984888,0.06223996,1.215578,0.2145548,0.04935749,1.225244,0.2299929,0.1003091,1.231098,0.2108932,0.09312575,1.259145,0.2389614,0.08840434,1.276016,0.2595069,0.08467256,1.287187,0.2761588,0.1215727,1.232413,0.2140821,0.113963,1.267405,0.2457516,0.1074849,1.286312,0.2689199,0.1020738,1.298669,0.2871598,0.1378344,1.229318,0.2171371,0.1351985,1.263685,0.2459693,0.1329107,1.281426,0.2658914,0.1298771,1.294135,0.2818148,0.1532601,1.222344,0.2167394,0.1612416,1.240896,0.2394994,0.1632429,1.250152,0.2602485,0.1616999,1.254642,0.2763377,0.1240729,1.218286,0.2040247,
0.1052254,1.186369,0.1796477,0.08236298,1.201845,0.1976968,0.06288609,1.215269,0.2139574,0.05014358,1.225004,0.2294706,0.1007474,1.230549,0.2097095,0.09384543,1.258678,0.2376977,0.08932816,1.275645,0.2581432,0.08574597,1.28691,0.2747088,0.1220307,1.231844,0.212821,0.1148126,1.266831,0.2444439,0.1085775,1.285733,0.2676046,0.1033079,1.298084,0.28584,0.1383027,1.228736,0.2158359,0.1356582,1.263232,0.2444439,0.1333478,1.281022,0.2642176,0.1302862,1.293763,0.2800073,0.1537203,1.221731,0.2154108,0.1618077,1.240266,0.2381372,0.1637995,1.249464,0.258915,0.1622114,1.253885,0.2749927,0.1244769,1.217693,0.2027974,
0.1050598,1.185289,0.1785422,0.08232911,1.201193,0.1970744,0.06294224,1.215028,0.2136226,0.05021231,1.225084,0.2292825,0.10082,1.229549,0.2084622,0.094473,1.257779,0.2363375,0.09032376,1.274855,0.2566224,0.08699968,1.286241,0.2730609,0.122129,1.230783,0.2114569,0.1153035,1.26584,0.2428882,0.1093064,1.284857,0.2659122,0.1041802,1.297333,0.2840725,0.1384119,1.227638,0.2144002,0.1359241,1.262303,0.2427904,0.1337186,1.280178,0.2624153,0.130735,1.293027,0.2781026,0.1538144,1.220583,0.213918,0.1620269,1.23916,0.2365318,0.1640723,1.248426,0.2573081,0.1625098,1.252967,0.2733845,0.1244958,1.216597,0.2014735,
0.1057019,1.184838,0.1776957,0.0830628,1.200931,0.1964106,0.06379042,1.214906,0.213198,0.05115581,1.22505,0.2290848,0.1017112,1.22921,0.2075252,0.09563491,1.257398,0.2354718,0.09162207,1.274361,0.2558324,0.08839278,1.285655,0.2723345,0.1230263,1.230323,0.210475,0.1163792,1.265635,0.241727,0.1104207,1.284742,0.2646887,0.1053104,1.297246,0.2828113,0.1392954,1.227106,0.2133961,0.1369497,1.262003,0.241618,0.1348188,1.280025,0.2611418,0.131877,1.293012,0.2767634,0.1546667,1.219994,0.212907,0.1630772,1.238602,0.2354664,0.1652516,1.247902,0.2562618,0.1637529,1.252477,0.2723823,0.1253104,1.216102,0.2005249,
0.105854,1.184467,0.1772578,0.08323023,1.200677,0.1961827,0.06400108,1.214758,0.2131704,0.05139149,1.224979,0.2292383,0.1019887,1.228894,0.2069969,0.09596499,1.257032,0.23502,0.09196644,1.273922,0.2554431,0.08874958,1.285133,0.2719922,0.1233119,1.229955,0.2099232,0.1167726,1.265381,0.2410959,0.1108499,1.284509,0.264046,0.1057631,1.297016,0.2821761,0.1395787,1.226703,0.2128346,0.1372978,1.261701,0.2410013,0.1352156,1.279757,0.2604927,0.1323087,1.292777,0.2761002,0.1549341,1.219557,0.2123499,0.1634327,1.238179,0.2348935,0.1656473,1.247483,0.2557132,0.1641692,1.25206,0.2718602,0.1255547,1.215712,0.2000019,
0.1060582,1.184145,0.1769314,0.08340602,1.200482,0.1959194,0.06419734,1.214698,0.2129822,0.05164559,1.225011,0.2291659,0.1023154,1.228643,0.2065663,0.0962587,1.256756,0.2345922,0.09223999,1.273596,0.2549902,0.08900642,1.28477,0.2715145,0.1236456,1.22967,0.2094615,0.117252,1.265142,0.2405905,0.1114375,1.284321,0.2634949,0.106437,1.296905,0.2815925,0.1399101,1.226389,0.2123596,0.137656,1.261436,0.2404841,0.1355861,1.279507,0.2599424,0.1326805,1.292552,0.2755367,0.1552506,1.219207,0.2118751,0.1638301,1.237829,0.2343982,0.1660739,1.247122,0.2552252,0.1645975,1.251685,0.2713683,0.1258475,1.215397,0.1995737,
0.1062883,1.183741,0.1763572,0.08362426,1.200199,0.1954856,0.06451741,1.214566,0.2129001,0.05215944,1.224966,0.2295183,0.1028162,1.228483,0.2056592,0.09670328,1.256503,0.2337442,0.09263249,1.273265,0.2541754,0.08936018,1.284387,0.2707326,0.1241659,1.229405,0.2085263,0.1179243,1.264955,0.2396306,0.1122173,1.284144,0.2625479,0.107281,1.296743,0.2806823,0.1404237,1.22605,0.2114436,0.1382824,1.261228,0.2394984,0.1362624,1.279298,0.2589411,0.1333753,1.292331,0.2745508,0.1557324,1.21877,0.2110056,0.1643341,1.237449,0.2334809,0.1665576,1.246761,0.2543342,0.1650492,1.251329,0.2705069,0.1262824,1.215044,0.1987539,
0.1061883,1.183525,0.1759103,0.08361425,1.200083,0.1951139,0.06469861,1.214584,0.2128637,0.05278528,1.225038,0.2298924,0.1029613,1.228562,0.2047743,0.09672447,1.256476,0.2329455,0.09255569,1.273209,0.2534139,0.08920529,1.284316,0.270008,0.1243262,1.229388,0.2076424,0.118272,1.264983,0.2388382,0.1126996,1.284234,0.2617738,0.1078425,1.296908,0.2799345,0.1405753,1.225961,0.2106016,0.138566,1.261162,0.2387237,0.1365956,1.279173,0.2582216,0.1337106,1.292163,0.2739239,0.1558513,1.21858,0.210241,0.1644611,1.237361,0.2326574,0.1666765,1.246762,0.2535167,0.1651562,1.251417,0.2697298,0.1263643,1.214921,0.198015,
0.1053973,1.183594,0.1753442,0.08298739,1.200269,0.194614,0.06442699,1.214931,0.212763,0.05309572,1.225401,0.2302381,0.1025547,1.22879,0.2040021,0.09619746,1.256779,0.2320989,0.09194973,1.273543,0.252524,0.0885357,1.284675,0.2691065,0.1239231,1.229428,0.2069072,0.1180549,1.265058,0.2381057,0.1125624,1.28429,0.2610644,0.107726,1.296923,0.279277,0.140136,1.225885,0.2099074,0.1382221,1.261147,0.2380404,0.1362559,1.279135,0.2575778,0.1333333,1.292077,0.2733209,0.1553508,1.218395,0.2096007,0.1640136,1.237253,0.2319043,0.1662658,1.246748,0.2526949,0.164777,1.251514,0.2689223,0.1258395,1.214915,0.1973491,
0.1050038,1.183602,0.1748509,0.08266214,1.200372,0.1942394,0.06430805,1.215155,0.2127252,0.05325929,1.225634,0.2305254,0.1023897,1.228921,0.2033844,0.09597435,1.256983,0.2312985,0.09170488,1.273758,0.2516228,0.08828071,1.284902,0.2681373,0.1237505,1.229422,0.2063349,0.1180272,1.26495,0.2375337,0.1126043,1.284108,0.2605163,0.1077906,1.296654,0.2787505,0.1399323,1.225784,0.2093726,0.1380727,1.261036,0.2374789,0.1360947,1.278986,0.2570232,0.1331418,1.291876,0.2727727,0.1551058,1.218207,0.2091074,0.1637739,1.237107,0.2313093,0.1660202,1.246653,0.2520079,0.1645183,1.25148,0.2681886,0.1255901,1.214869,0.1968148,
0.1044588,1.183529,0.1740903,0.08221642,1.200395,0.1936295,0.0642072,1.215293,0.2125208,0.05361412,1.225745,0.2307424,0.1022008,1.229111,0.202247,0.09600164,1.257305,0.2301957,0.09181384,1.273952,0.2506979,0.08845113,1.284937,0.2673451,0.1235541,1.229336,0.205387,0.1179946,1.264866,0.2365898,0.1126057,1.283889,0.2596565,0.1077858,1.296326,0.2779671,0.1396893,1.225495,0.2085743,0.1378953,1.260818,0.2366517,0.1358921,1.278704,0.2562149,0.1328928,1.291541,0.2719851,0.1547594,1.217724,0.2084707,0.1634395,1.236744,0.2305239,0.1656727,1.246445,0.2512072,0.1641652,1.251441,0.2674227,0.1252773,1.214697,0.1959789,
