data: 
0.1053046,1.119465,0.1523186,0.08462927,1.132911,0.1733968,0.06641798,1.142418,0.1927108,0.0543417,1.147966,0.2093514,0.1060038,1.154619,0.1935679,0.1010591,1.171351,0.2287281,0.0966152,1.180139,0.2526959,0.09232381,1.185433,0.2709583,0.1229271,1.145107,0.2018639,0.1189887,1.173877,0.2373052,0.114601,1.190357,0.2603479,0.1097998,1.201981,0.2778769,0.1341898,1.134169,0.2073861,0.1353115,1.161966,0.2400583,0.1343934,1.175925,0.2610353,0.1315695,1.186164,0.277738,0.1445408,1.120823,0.2083109,0.146206,1.127255,0.2334214,0.1412406,1.128543,0.2514111,0.1336487,1.128733,0.262321,0.1234308,1.133411,0.1884932,
0.1049865,1.118672,0.1522787,0.08427202,1.132217,0.1732215,0.06601822,1.141827,0.1924136,0.05391639,1.147412,0.2090218,0.1056485,1.153804,0.1935472,0.1005965,1.170546,0.2286942,0.09606798,1.179336,0.2526416,0.09171198,1.184625,0.2708832,0.1225185,1.144233,0.2018835,0.1185638,1.172971,0.2373659,0.1141782,1.189443,0.2604228,0.109374,1.201059,0.2779607,0.1337419,1.133252,0.2074349,0.1348469,1.161035,0.2401296,0.1339204,1.175002,0.2611273,0.1310744,1.18524,0.2778462,0.1440646,1.119881,0.208381,0.1456086,1.126231,0.2334838,0.1405251,1.12747,0.251379,0.1328609,1.127652,0.2621711,0.12304,1.132544,0.1885105,
0.1049346,1.118199,0.1523811,0.08416972,1.131858,0.1731674,0.06586894,1.14161,0.1922677,0.05374083,1.147268,0.2088837,0.1055471,1.153323,0.1936629,0.1003662,1.17009,0.2287418,0.09574872,1.178918,0.2526379,0.09132693,1.184225,0.2708476,0.1223846,1.143736,0.2020277,0.1184394,1.172445,0.2375313,0.1140575,1.188901,0.2606041,0.1092544,1.200504,0.2781504,0.1335904,1.132738,0.2076004,0.1346754,1.160531,0.240294,0.1337298,1.174517,0.2613022,0.1308578,1.184754,0.2780273,0.1439079,1.119359,0.2085647,0.1453141,1.125576,0.2336543,0.1401031,1.126697,0.2514129,0.1323854,1.126832,0.2620161,0.1229275,1.132047,0.1886542,
0.1047049,1.117865,0.1522375,0.08390644,1.131539,0.1730253,0.06555967,1.141281,0.1921274,0.05337545,1.146935,0.2087326,0.1052975,1.152964,0.1935461,0.1000533,1.169716,0.2286209,0.09541477,1.17856,0.2525068,0.09098101,1.183894,0.2707129,0.1221029,1.143344,0.2019337,0.1181411,1.171995,0.2374771,0.1137488,1.188416,0.2605655,0.1089344,1.199996,0.2781228,0.1332847,1.132321,0.2075205,0.134356,1.160093,0.2402287,0.1333984,1.174079,0.2612475,0.130514,1.18432,0.2779801,0.1435791,1.118924,0.2084965,0.1449389,1.12503,0.23358,0.1396927,1.126099,0.2512593,0.1319463,1.12623,0.2617992,0.1226517,1.131661,0.188554,
0.1045957,1.117767,0.1522128,0.08377466,1.131455,0.1730462,0.06540436,1.141174,0.1921851,0.05319878,1.146804,0.2088089,0.1051795,1.152865,0.1935226,0.09987981,1.169597,0.228585,0.09521352,1.178434,0.2524691,0.09075259,1.183766,0.270676,0.1219437,1.143196,0.2019511,0.1179929,1.171813,0.2375081,0.1136074,1.188219,0.2606024,0.1087943,1.19979,0.2781636,0.1330902,1.132145,0.2075636,0.1341372,1.159919,0.2402561,0.1331506,1.173914,0.2612724,0.1302427,1.184164,0.277998,0.1433455,1.118723,0.2085637,0.1446692,1.124807,0.2336347,0.1393966,1.12588,0.2512778,0.1316298,1.126026,0.2618025,0.1224932,1.131515,0.1885724,
0.1043542,1.117656,0.1522082,0.08351432,1.131361,0.173052,0.06512292,1.141072,0.1922119,0.05290532,1.146677,0.2088527,0.1049532,1.152752,0.193516,0.09959619,1.169468,0.228568,0.09490322,1.178307,0.25245,0.09041771,1.183647,0.2706554,0.1216701,1.143025,0.2019759,0.1177202,1.171627,0.2375447,0.1133329,1.188034,0.2606411,0.1085179,1.199615,0.2782016,0.1327816,1.13194,0.2076117,0.1337897,1.159713,0.2402999,0.132767,1.173712,0.2613141,0.1298306,1.183968,0.2780333,0.1429946,1.118486,0.2086325,0.1443277,1.124589,0.2336988,0.1390487,1.125687,0.2513478,0.1312606,1.125847,0.2619088,0.1222171,1.131342,0.1886008,
0.1042296,1.117438,0.1521828,0.08337326,1.131237,0.1729958,0.06496673,1.141022,0.1921672,0.05273872,1.146655,0.2088192,0.1048398,1.152546,0.193482,0.0994262,1.169317,0.2284983,0.09469011,1.178209,0.2523633,0.09016937,1.183596,0.2705625,0.1215176,1.14278,0.2019731,0.1175633,1.171432,0.2375373,0.1131698,1.187885,0.2606249,0.1083498,1.199509,0.2781743,0.1325911,1.131666,0.2076321,0.1336019,1.159477,0.2403124,0.1325803,1.173515,0.2613264,0.1296463,1.18381,0.2780409,0.1427704,1.118189,0.2086758,0.1441086,1.124311,0.2337402,0.1388249,1.125442,0.251395,0.131023,1.125627,0.2619752,0.1220602,1.131091,0.1886031,
0.104035,1.1173,0.1520962,0.08315616,1.131153,0.1728751,0.06472076,1.140983,0.1920296,0.05246865,1.146641,0.2086818,0.1046349,1.152417,0.1933896,0.09916325,1.169202,0.2283698,0.09438369,1.178108,0.2522129,0.08982974,1.183508,0.2703952,0.1212806,1.142631,0.2019109,0.1172893,1.1713,0.2374568,0.1128717,1.187779,0.26052,0.108034,1.19943,0.2780438,0.1323243,1.131499,0.2075919,0.1333348,1.159317,0.2402658,0.1323139,1.173367,0.261277,0.1293799,1.183672,0.2779852,0.1424822,1.118004,0.2086578,0.1437566,1.124103,0.233716,0.1384156,1.125231,0.251336,0.1305773,1.125434,0.2618635,0.1218253,1.130934,0.1885447,
0.1040436,1.117294,0.1522582,0.08313946,1.131228,0.172955,0.06467123,1.141135,0.1920524,0.05240301,1.146828,0.2086829,0.1046619,1.152448,0.1935287,0.09911413,1.169278,0.2284604,0.09426097,1.178231,0.2522786,0.08964665,1.183666,0.2704408,0.1212749,1.142642,0.2020736,0.1172346,1.171367,0.2375682,0.1127758,1.187896,0.2605957,0.1079015,1.199581,0.2780888,0.1322947,1.131494,0.2077765,0.1333055,1.1593,0.2404522,0.1322872,1.173341,0.2614805,0.129348,1.183633,0.2782027,0.1424312,1.117984,0.2088651,0.1436594,1.124043,0.2339124,0.1382746,1.125153,0.251485,0.1304016,1.125365,0.2619525,0.1218157,1.130931,0.1887174,
0.103812,1.117504,0.1525063,0.08291411,1.131458,0.1731751,0.06445357,1.141391,0.192222,0.05217967,1.147129,0.2087784,0.104446,1.152703,0.1937412,0.09878937,1.16963,0.2285898,0.09380805,1.178627,0.2523406,0.08909486,1.184072,0.2704383,0.1210446,1.142894,0.2023,0.1170223,1.171675,0.2377515,0.1125471,1.188218,0.2607555,0.1076626,1.199898,0.2782337,0.1320527,1.131738,0.2080195,0.1330525,1.159557,0.2406866,0.1320101,1.17362,0.2617266,0.1290279,1.183931,0.2784577,0.142181,1.118217,0.2091251,0.1434319,1.124286,0.2341772,0.1380439,1.125394,0.2517536,0.1301551,1.125574,0.2622284,0.1215818,1.131164,0.1889571,
