data: 
0.08780405,1.066064,0.1798499,0.06212199,1.086549,0.1789145,0.0407089,1.105409,0.1863236,0.02966001,1.114523,0.2019154,0.08141723,1.111066,0.2070681,0.07473788,1.132195,0.2348242,0.06835979,1.141622,0.2554275,0.06255345,1.146664,0.2705982,0.09811431,1.106994,0.2197028,0.09722425,1.13116,0.2529907,0.09415898,1.143715,0.2757901,0.09000817,1.151351,0.2923676,0.1095399,1.09989,0.2295468,0.10443,1.124076,0.2588471,0.09888913,1.134724,0.2776582,0.09297059,1.141281,0.2919132,0.1206331,1.089116,0.2355939,0.117335,1.102286,0.256742,0.1106419,1.108739,0.2730587,0.1032819,1.111541,0.2842622,0.100926,1.09227,0.2110439,
0.08807758,1.065825,0.1802798,0.06228993,1.086358,0.17926,0.04070027,1.105238,0.1864705,0.02940878,1.114434,0.2017718,0.08152375,1.11098,0.2071611,0.07464153,1.13223,0.2347704,0.06816733,1.141819,0.2553138,0.06231757,1.147019,0.270436,0.09820537,1.107026,0.2198949,0.09724325,1.131404,0.2530243,0.09416111,1.144283,0.2757804,0.08996347,1.152214,0.2923599,0.1096044,1.100036,0.2298329,0.1041487,1.124253,0.2590291,0.0984091,1.135053,0.2777956,0.09229421,1.141715,0.2920281,0.1207126,1.089364,0.2359844,0.1169817,1.102353,0.2571302,0.109956,1.108693,0.2733407,0.1024282,1.111336,0.2843251,0.1010609,1.092282,0.2113411,
0.08770234,1.065663,0.1806751,0.06185313,1.086139,0.1795675,0.04015768,1.104928,0.1866461,0.02877859,1.114159,0.201805,0.08098776,1.110925,0.2073059,0.07390734,1.132156,0.2349223,0.06734526,1.141735,0.2554588,0.06143928,1.146951,0.2705655,0.09762904,1.107054,0.2201261,0.09663061,1.131719,0.2531082,0.09359228,1.144919,0.2757731,0.0894297,1.153165,0.2923066,0.1089994,1.100129,0.2301446,0.1034126,1.12441,0.2592264,0.09761237,1.13532,0.2779433,0.09143459,1.142067,0.2921555,0.1201054,1.089511,0.2363993,0.1160093,1.102381,0.2575373,0.1086984,1.108533,0.2735856,0.101009,1.111021,0.2843025,0.100534,1.092282,0.2116576,
0.08725802,1.065868,0.1802648,0.06134025,1.086319,0.1790229,0.03956136,1.105066,0.1860899,0.02820201,1.11422,0.2013353,0.08045128,1.111161,0.2067611,0.07331928,1.132311,0.234483,0.06673057,1.14176,0.2550743,0.06079016,1.146837,0.2702295,0.09704317,1.107319,0.2196539,0.0960963,1.132116,0.2526337,0.09308033,1.145386,0.2753198,0.08893643,1.153661,0.2918727,0.108366,1.10041,0.2297247,0.1027188,1.124687,0.2588231,0.09681006,1.135605,0.2776013,0.09048068,1.142326,0.2918855,0.1194392,1.089801,0.2360513,0.1152811,1.102597,0.2572067,0.1079114,1.108598,0.2731915,0.1001816,1.11096,0.2838736,0.09996942,1.092529,0.2112276,
0.08692505,1.066214,0.1797908,0.06088082,1.08666,0.1786011,0.03894127,1.105335,0.18559,0.02739675,1.114465,0.2006669,0.07991975,1.111515,0.2061874,0.07268129,1.132564,0.2339468,0.06600451,1.141955,0.2545928,0.05997994,1.146992,0.2697535,0.0964366,1.107697,0.2191874,0.09563446,1.132653,0.2520768,0.09270043,1.146025,0.2747747,0.08860099,1.154399,0.291356,0.1076971,1.100798,0.2293257,0.1022303,1.125107,0.2584137,0.09636754,1.136051,0.2772064,0.09005035,1.142776,0.2914965,0.1187327,1.090195,0.235732,0.1145689,1.102967,0.2568754,0.1071977,1.108974,0.2728046,0.09946884,1.111369,0.2834403,0.09941432,1.092898,0.2107909,
0.08612084,1.066424,0.1783255,0.06010052,1.086986,0.1773101,0.03796613,1.105635,0.184138,0.02625471,1.114822,0.1988468,0.07884644,1.111559,0.2049593,0.07140251,1.132133,0.2329741,0.06465045,1.141153,0.2537323,0.05859684,1.145941,0.2689027,0.09522847,1.107704,0.2181084,0.09435412,1.132458,0.2511285,0.09141417,1.145727,0.2738826,0.08729535,1.154114,0.2904771,0.1063757,1.100746,0.2283206,0.1009499,1.124774,0.2575028,0.09510244,1.135586,0.2763652,0.08874036,1.142234,0.2906942,0.1173346,1.090098,0.2348174,0.1133021,1.102723,0.2559579,0.1060614,1.108816,0.2718411,0.09843334,1.111381,0.2824821,0.09828267,1.092929,0.2096689,
0.08559472,1.066315,0.1774955,0.05960546,1.086936,0.1765993,0.03741674,1.105599,0.1834124,0.0256372,1.114827,0.1980065,0.07820362,1.11133,0.204348,0.07071437,1.131707,0.2324546,0.06398774,1.140674,0.2532313,0.05796435,1.145443,0.2684013,0.09453348,1.107403,0.2175202,0.09370095,1.132054,0.2505708,0.09079564,1.145288,0.2733299,0.08669219,1.153669,0.2899216,0.1056505,1.100395,0.227739,0.1002923,1.124264,0.2569883,0.09446662,1.135002,0.27589,0.08809999,1.141573,0.2902484,0.1165972,1.089723,0.2342434,0.1126448,1.102241,0.2553955,0.1054981,1.108347,0.2712629,0.0979751,1.110982,0.2819042,0.09762484,1.092675,0.209029,
0.08506384,1.066161,0.1766196,0.05911616,1.08682,0.1758038,0.03694322,1.105484,0.1826351,0.02514083,1.114704,0.1972157,0.07769722,1.111064,0.2036437,0.07019861,1.131337,0.2318401,0.06350226,1.140283,0.2526253,0.05750857,1.145056,0.267794,0.09400782,1.107081,0.2168096,0.09320451,1.131539,0.2499316,0.09033506,1.144679,0.2727174,0.08626426,1.153009,0.2893319,0.1051075,1.100027,0.227016,0.09980698,1.123774,0.2563462,0.09402352,1.134472,0.2752712,0.08768921,1.14103,0.2896319,0.1160332,1.089322,0.2335003,0.1121162,1.101768,0.2546775,0.1050232,1.107816,0.2705556,0.0975345,1.110414,0.2812172,0.09708992,1.09238,0.2082716,
0.0844558,1.065925,0.1757056,0.05854403,1.086594,0.1751162,0.03637186,1.10519,0.1820045,0.02451177,1.11439,0.1965301,0.07715857,1.110664,0.2030322,0.06964986,1.130769,0.231467,0.06299809,1.139676,0.2523434,0.05705703,1.144408,0.2675745,0.09344944,1.106582,0.2161615,0.09263922,1.130989,0.2493746,0.08979406,1.144124,0.2722208,0.08573201,1.152458,0.2888831,0.1045421,1.099451,0.2263201,0.09936257,1.123099,0.2558828,0.09367692,1.133753,0.2749892,0.08739346,1.140253,0.2894832,0.1154568,1.088687,0.2327486,0.1115777,1.100878,0.2540121,0.1045713,1.106796,0.2699244,0.09713954,1.109344,0.2806013,0.09651421,1.091929,0.207532,
0.08374972,1.065368,0.1749254,0.05789822,1.086162,0.1745016,0.03573047,1.10482,0.1814488,0.02384068,1.114064,0.1959064,0.07654317,1.109991,0.202485,0.06906607,1.130024,0.230981,0.0624733,1.138941,0.2518684,0.05656914,1.143721,0.2671113,0.09280677,1.105816,0.2155973,0.09200189,1.130102,0.2488753,0.08917112,1.143219,0.2717533,0.08507671,1.151561,0.288444,0.103869,1.098619,0.2257286,0.09882305,1.122163,0.2554045,0.0932212,1.132818,0.2745807,0.08698574,1.139315,0.2891314,0.1147476,1.087806,0.2321118,0.1108348,1.099793,0.2534664,0.1038555,1.10558,0.2693929,0.09643912,1.10804,0.2800488,0.09583878,1.091199,0.2068959,
