data: 
0.06446272,1.149146,0.1544248,0.04297071,1.165525,0.1733368,0.02431297,1.179547,0.1897767,0.01114418,1.189688,0.2050821,0.06479632,1.191716,0.184988,0.06076041,1.215688,0.2148575,0.05775775,1.229119,0.2358947,0.05507749,1.237602,0.252624,0.08498795,1.189275,0.1895245,0.08359537,1.220811,0.2221422,0.08061837,1.238053,0.2449344,0.07730137,1.249572,0.2626289,0.09973358,1.183427,0.1934628,0.1012741,1.215084,0.222556,0.101217,1.231017,0.2417696,0.09969767,1.242675,0.257173,0.1132868,1.174107,0.1939045,0.1212968,1.190257,0.2160498,0.1234492,1.199251,0.236132,0.1221647,1.204625,0.2519328,0.08578772,1.175485,0.1794683,
0.064212,1.148866,0.1547542,0.042753,1.1652,0.1736631,0.02408,1.179202,0.190032,0.01085006,1.189351,0.2052431,0.06457397,1.191406,0.1853515,0.0605061,1.215414,0.2152061,0.057478,1.228867,0.2362353,0.05477142,1.237359,0.2529586,0.08475918,1.188935,0.1899074,0.08342166,1.22051,0.2225216,0.08045891,1.237767,0.2453117,0.07714909,1.249292,0.2629935,0.09949354,1.183053,0.1938587,0.1010261,1.214726,0.222955,0.100955,1.230678,0.2421577,0.09943277,1.242356,0.2575472,0.1130285,1.173698,0.1943114,0.1210448,1.189799,0.2164807,0.1231975,1.198759,0.2365668,0.1219165,1.204104,0.2523633,0.08554994,1.175146,0.1798429,
0.06396171,1.148606,0.1549982,0.04252037,1.164935,0.1738791,0.02383152,1.178935,0.1901882,0.0105657,1.189099,0.2053549,0.06432094,1.191136,0.1856097,0.06022607,1.21517,0.2154646,0.05718308,1.228641,0.2365035,0.05446356,1.237144,0.2532353,0.08450264,1.188653,0.1901806,0.08317271,1.220253,0.2228192,0.08019461,1.237503,0.2456331,0.07687333,1.249009,0.2633173,0.09923132,1.18276,0.1941389,0.1007392,1.214439,0.2232591,0.1006446,1.230391,0.2424761,0.0991118,1.242069,0.2578605,0.1127605,1.173399,0.1945979,0.1207762,1.189491,0.2167845,0.1229279,1.198432,0.2368826,0.1216507,1.203749,0.2526861,0.0852943,1.174868,0.1801099,
0.06378238,1.148273,0.1551791,0.04235183,1.164615,0.1740241,0.02365195,1.178621,0.1902886,0.01035858,1.18879,0.2054333,0.06414852,1.190783,0.185815,0.06002984,1.214829,0.2156739,0.05696389,1.228295,0.2367211,0.05422389,1.236776,0.2534515,0.08432586,1.188282,0.1904023,0.08298086,1.219882,0.223071,0.07998456,1.237117,0.2458916,0.07664774,1.248606,0.2635726,0.09904718,1.18237,0.1943702,0.1005391,1.214034,0.2235155,0.1004306,1.22998,0.2427385,0.09889293,1.241654,0.2581252,0.1125673,1.172995,0.1948363,0.1205813,1.189077,0.2170347,0.1227315,1.19802,0.2371289,0.1214562,1.203339,0.2529286,0.08511531,1.174501,0.1803242,
0.06358554,1.147963,0.1552803,0.04214659,1.164289,0.1741001,0.02343991,1.178292,0.1904001,0.01016026,1.188435,0.2055961,0.06397058,1.190405,0.1860141,0.0598008,1.214452,0.2158537,0.05668274,1.227898,0.236897,0.05390041,1.236343,0.2536228,0.08413804,1.18786,0.1906249,0.08280484,1.21944,0.223325,0.07979804,1.23664,0.2461533,0.07644784,1.248086,0.2638334,0.0988453,1.181912,0.1946018,0.1003284,1.213512,0.2237849,0.1002024,1.229408,0.243024,0.09865148,1.241026,0.2584192,0.1123477,1.172511,0.1950699,0.1203766,1.188548,0.2172735,0.1225345,1.197458,0.2373599,0.1212695,1.202752,0.2531541,0.08492097,1.174099,0.1805186,
0.06328449,1.147524,0.1550359,0.04180882,1.163879,0.1738066,0.02310149,1.177912,0.1901523,0.009870091,1.188048,0.2054222,0.06365109,1.18992,0.1858447,0.05941734,1.213936,0.2156519,0.05626801,1.227374,0.2366876,0.0534697,1.235826,0.2534221,0.08380878,1.18735,0.1904816,0.08247086,1.21885,0.2232243,0.0794438,1.235946,0.2460963,0.07608059,1.247303,0.2638085,0.09850026,1.181395,0.1944714,0.09991514,1.213048,0.2235907,0.09972129,1.228994,0.2427941,0.09811642,1.240665,0.2581593,0.1119928,1.171998,0.1949463,0.1200414,1.187995,0.2171572,0.1221891,1.196826,0.2372533,0.1209083,1.202038,0.2530478,0.08459576,1.173611,0.1803531,
0.06303968,1.14749,0.1547231,0.04154623,1.163877,0.1734809,0.02283769,1.177945,0.189848,0.009646192,1.188074,0.2051489,0.06337519,1.189845,0.1855741,0.05912011,1.213827,0.2154308,0.05596234,1.227239,0.236507,0.05316152,1.235673,0.2532758,0.08352886,1.187271,0.190228,0.0821583,1.218763,0.2230327,0.07910764,1.235858,0.2459404,0.07572752,1.247211,0.2636893,0.09821668,1.181314,0.194225,0.09960884,1.212972,0.2233735,0.09939766,1.22891,0.2426143,0.09777457,1.240561,0.2580281,0.1117097,1.171919,0.1947032,0.119772,1.187921,0.2169356,0.1219258,1.196748,0.2370649,0.1206449,1.201953,0.2529058,0.0843266,1.173545,0.1800859,
0.06279849,1.147537,0.1544859,0.04128877,1.163972,0.1732055,0.0225964,1.17809,0.1896136,0.009489026,1.188212,0.204973,0.06311944,1.189876,0.1853643,0.05885007,1.213829,0.2152494,0.05568666,1.227219,0.2363497,0.05288273,1.235649,0.2531359,0.08326459,1.187287,0.1900425,0.08187047,1.218735,0.2229059,0.07881889,1.235834,0.2458464,0.07543427,1.247203,0.2636283,0.09794259,1.181323,0.1940558,0.09932218,1.212964,0.2232406,0.09910657,1.228895,0.2425199,0.09747492,1.240534,0.2579779,0.1114296,1.171923,0.1945466,0.1195141,1.187926,0.216786,0.1216878,1.196751,0.2369264,0.1204196,1.201955,0.2527891,0.08406693,1.173568,0.1798941,
0.06246522,1.147912,0.1542881,0.04094845,1.164361,0.1729977,0.02231019,1.178502,0.1894485,0.009318262,1.188614,0.2049361,0.06275299,1.190228,0.1851682,0.05846711,1.214131,0.2150636,0.05530659,1.22749,0.2361495,0.05251138,1.2359,0.2529179,0.08290161,1.187666,0.1898378,0.08148235,1.219069,0.2227227,0.07844907,1.236156,0.2456621,0.07508494,1.247512,0.263442,0.09758675,1.181728,0.1938455,0.09894821,1.213271,0.2230808,0.0987277,1.229118,0.2424017,0.09708419,1.240661,0.2578922,0.1110872,1.172351,0.1943305,0.1191867,1.188344,0.2165821,0.1213637,1.197136,0.2367267,0.120082,1.202301,0.252587,0.0837177,1.173956,0.179687,
0.06214792,1.148205,0.1542701,0.04064078,1.164621,0.1730694,0.02203128,1.178721,0.1896311,0.009046432,1.188794,0.2051691,0.06242744,1.190464,0.1852189,0.05812633,1.214365,0.2150875,0.05496029,1.227733,0.2361476,0.05216185,1.236152,0.2528967,0.08257765,1.187899,0.1898691,0.08114915,1.219331,0.2226928,0.07811563,1.236446,0.2455937,0.07474875,1.247816,0.2633421,0.09726505,1.181963,0.1938588,0.09862064,1.213428,0.2231058,0.09839161,1.229239,0.2424318,0.09672934,1.240751,0.257919,0.1107683,1.172597,0.1943267,0.1189003,1.188561,0.2165717,0.1211094,1.197338,0.2367035,0.1198433,1.202503,0.2525533,0.08339688,1.174211,0.1796963,
0.06198851,1.148645,0.154159,0.04050815,1.165,0.1730252,0.02194307,1.179041,0.1896434,0.009007357,1.189054,0.2052103,0.06229328,1.19084,0.1851929,0.0579696,1.214682,0.2150613,0.05479294,1.228012,0.2361167,0.05198798,1.236402,0.2528602,0.08243863,1.188261,0.1898283,0.08105132,1.219672,0.2226068,0.07804872,1.236787,0.2454812,0.07469551,1.24815,0.2632116,0.09712304,1.182314,0.193796,0.09852591,1.213638,0.2230902,0.09831277,1.229356,0.2424662,0.09663254,1.240775,0.2579902,0.1106239,1.172945,0.1942351,0.1187732,1.188854,0.2164855,0.1209767,1.197583,0.236617,0.1196815,1.202709,0.2524565,0.08324945,1.174592,0.1796245,
0.06176887,1.148769,0.1545719,0.0402981,1.165118,0.1733941,0.02173531,1.179153,0.1899513,0.008784082,1.189176,0.2054632,0.06205595,1.190967,0.1855751,0.05769758,1.214851,0.2153935,0.05448858,1.22822,0.2364118,0.05167061,1.236642,0.2531167,0.0822151,1.188422,0.1901788,0.08081576,1.219811,0.2229654,0.07782575,1.236946,0.2458235,0.07449097,1.248331,0.2635502,0.09691802,1.182498,0.1941321,0.09833282,1.213709,0.2235267,0.09813543,1.229345,0.2429779,0.0964684,1.2407,0.2585678,0.1104396,1.173153,0.1945479,0.1185964,1.18908,0.2168142,0.1208096,1.197821,0.2369563,0.1195265,1.202952,0.2528114,0.08303636,1.174754,0.1799823,
0.0616385,1.148778,0.1549032,0.04019014,1.165099,0.1737254,0.02163456,1.179094,0.1902564,0.008660764,1.189101,0.2057368,0.06191494,1.190952,0.1859285,0.0575019,1.214876,0.2157128,0.05425679,1.228308,0.2366951,0.05141955,1.236795,0.2533725,0.08207987,1.188415,0.1905173,0.08070551,1.219777,0.2233545,0.07776839,1.236938,0.2462169,0.07447778,1.248355,0.2639556,0.09678908,1.1825,0.1944567,0.09821287,1.213588,0.2239712,0.09802914,1.229159,0.2434812,0.09637377,1.24047,0.259112,0.1103163,1.173165,0.1948579,0.1184982,1.1891,0.2171391,0.1207439,1.197852,0.2372916,0.1194912,1.202995,0.2531665,0.08290592,1.174757,0.1803118,
0.06144837,1.148756,0.1554113,0.0400478,1.16497,0.1742702,0.02150913,1.178858,0.1908,0.00851633,1.188771,0.2062472,0.06177082,1.190862,0.186498,0.05728829,1.214815,0.2163178,0.05399556,1.228281,0.2373146,0.05111618,1.236786,0.254014,0.08192341,1.18828,0.1911068,0.08063185,1.21964,0.2240375,0.07774521,1.236803,0.2469562,0.07446907,1.248233,0.2647276,0.0966171,1.182323,0.1950506,0.09808804,1.213373,0.2246425,0.09792624,1.22894,0.2441775,0.09628016,1.24025,0.2598171,0.1101242,1.172948,0.1954512,0.1183507,1.188837,0.2177699,0.1206201,1.197551,0.2379642,0.119358,1.202667,0.2538648,0.08273533,1.174633,0.1808797,
0.06131211,1.148526,0.1553292,0.03994658,1.164636,0.1741887,0.02141506,1.178416,0.190758,0.008429881,1.188215,0.2062271,0.06170364,1.190539,0.1865488,0.05716465,1.214441,0.2164843,0.05382746,1.227863,0.2375743,0.05090698,1.236313,0.2543439,0.08183357,1.187876,0.1911863,0.08057797,1.219199,0.2242083,0.07768708,1.236316,0.2471959,0.07439424,1.247708,0.2650111,0.09650022,1.181855,0.1951368,0.09799819,1.21286,0.2247996,0.09783305,1.228383,0.2443633,0.09618074,1.23965,0.2600241,0.1099712,1.172431,0.1955357,0.1182134,1.188268,0.2178944,0.1204843,1.196961,0.2381064,0.1192136,1.202064,0.2540147,0.08262046,1.174256,0.180917,
0.06137138,1.148371,0.1554144,0.04000666,1.164485,0.1742298,0.02146095,1.178261,0.1907105,0.008449387,1.18807,0.2061053,0.06176905,1.190355,0.1866859,0.05719583,1.214263,0.2166084,0.05381678,1.227678,0.2376758,0.05086524,1.236106,0.2544244,0.08190496,1.187692,0.1912956,0.08063631,1.219037,0.2242962,0.07773192,1.236158,0.2472665,0.07443139,1.247543,0.2650669,0.09657417,1.181677,0.1952261,0.09809826,1.21266,0.2248932,0.09794499,1.228165,0.2444594,0.09630038,1.239398,0.2601253,0.1100475,1.172265,0.1956086,0.118248,1.188057,0.2180021,0.1204562,1.196696,0.2382416,0.1191115,1.201723,0.254144,0.08268821,1.174088,0.1810115,
