data: 
0.05876154,1.307389,0.2938368,0.03100305,1.321557,0.3077644,0.006968126,1.333798,0.3203478,-0.008931741,1.343655,0.3320698,0.0414514,1.356742,0.3088762,0.02295437,1.387825,0.3261765,0.0107493,1.406772,0.3420607,0.001779638,1.419247,0.3556031,0.06189733,1.364183,0.3118713,0.04600414,1.407075,0.3277913,0.03400233,1.431176,0.3435405,0.02470361,1.447365,0.3570464,0.07852309,1.366092,0.315871,0.06527656,1.406426,0.3320772,0.05632719,1.427301,0.3454725,0.04900434,1.442424,0.3566854,0.09540967,1.363113,0.3178766,0.09599092,1.389926,0.3318501,0.09448277,1.40802,0.3465476,0.09153397,1.421497,0.3595322,0.0684661,1.348499,0.3066055,
0.05860752,1.30726,0.2952581,0.03075352,1.321447,0.3087865,0.006678931,1.333805,0.321043,-0.009149559,1.343804,0.3326243,0.04131801,1.356615,0.3102664,0.02255512,1.387715,0.3275203,0.01012165,1.406669,0.3432418,0.0009841993,1.419153,0.3566529,0.06175674,1.364048,0.3132747,0.04586297,1.4069,0.3294638,0.03382602,1.430989,0.3453768,0.02445869,1.447169,0.3589793,0.07837614,1.365947,0.3173016,0.06502175,1.406375,0.333252,0.05599704,1.427373,0.3464167,0.04863198,1.442647,0.3574159,0.09526238,1.362955,0.3193271,0.09609535,1.389789,0.3333691,0.09472051,1.407894,0.3481756,0.09184781,1.421327,0.3613151,0.06833549,1.348358,0.308027,
0.05848951,1.306978,0.2962866,0.03061058,1.321172,0.3096167,0.00660564,1.3336,0.3218341,-0.009127766,1.343677,0.3334499,0.04113697,1.356326,0.3111329,0.02229892,1.387446,0.3282136,0.009815298,1.406433,0.3437518,0.000604704,1.418967,0.3570675,0.06156289,1.363741,0.3143478,0.04558445,1.406521,0.3304924,0.03342327,1.430611,0.3462876,0.02393518,1.446812,0.3597751,0.07814572,1.365621,0.3185143,0.0647626,1.406111,0.3342457,0.05568715,1.427165,0.3472013,0.04829965,1.442505,0.3580037,0.09500774,1.362609,0.3207045,0.09591008,1.389417,0.3347387,0.09454162,1.407487,0.3495665,0.09166306,1.420889,0.3627138,0.06817082,1.348047,0.3091481,
0.06155617,1.306937,0.2961674,0.03374796,1.321188,0.3095602,0.009826332,1.333703,0.3218078,-0.005862586,1.343852,0.3333876,0.04419474,1.356293,0.3108363,0.02542796,1.387479,0.3278766,0.01294664,1.406538,0.3433645,0.00372342,1.419147,0.3566611,0.06461982,1.363709,0.3140674,0.04895192,1.406509,0.3303344,0.03693418,1.430627,0.3462183,0.02751682,1.44684,0.3597648,0.08120146,1.365579,0.3182707,0.06776095,1.406186,0.3337371,0.05861524,1.427342,0.3464676,0.05117343,1.44278,0.3570919,0.09806598,1.362558,0.3204764,0.09892995,1.389415,0.334317,0.09752115,1.407577,0.3490349,0.09464767,1.421092,0.3620096,0.07124715,1.348006,0.3089158,
0.06137908,1.306823,0.2972553,0.03357729,1.321105,0.3106679,0.009672269,1.333645,0.3228404,-0.006078802,1.343792,0.3342437,0.04387891,1.356175,0.3116689,0.02491911,1.387411,0.3283049,0.01217988,1.406505,0.3436654,0.002751023,1.419122,0.3568953,0.06428638,1.363582,0.3151704,0.04873887,1.406447,0.331384,0.03667749,1.430585,0.3472719,0.02722234,1.446778,0.3608268,0.08082137,1.36544,0.3195708,0.06731912,1.406173,0.33487,0.05809548,1.427419,0.3474356,0.05058113,1.442935,0.3579295,0.0976595,1.362406,0.3220103,0.09847941,1.389335,0.3356619,0.09698996,1.407594,0.3501666,0.09407626,1.421213,0.3628983,0.0709662,1.347875,0.310102,
0.0604421,1.30657,0.2985849,0.03250855,1.320905,0.3114477,0.008498244,1.333522,0.3231647,-0.007295966,1.343737,0.3343354,0.04278177,1.355923,0.312692,0.02376002,1.387223,0.3291603,0.01099782,1.406357,0.3443573,0.001545228,1.419014,0.3574785,0.06314825,1.363333,0.3163736,0.04749011,1.406228,0.3324368,0.03534184,1.430406,0.3481413,0.02579255,1.446631,0.3615593,0.07964043,1.365191,0.3209791,0.06616751,1.406,0.3360372,0.05697245,1.427338,0.3484833,0.04948897,1.442937,0.3589083,0.09645309,1.362163,0.3235701,0.09756038,1.389111,0.3371225,0.09625646,1.407378,0.3515387,0.0934642,1.420977,0.364297,0.06989928,1.347624,0.3114251,
0.06075896,1.306279,0.2997326,0.03275459,1.320681,0.3123009,0.00865458,1.333372,0.3236903,-0.007266741,1.343647,0.334594,0.0429768,1.355654,0.313438,0.02401938,1.387005,0.3297996,0.011292,1.406162,0.3449615,0.001851082,1.418848,0.3580436,0.06332922,1.36307,0.3172457,0.04772916,1.406008,0.333106,0.03559651,1.430256,0.3486024,0.0260515,1.446558,0.3618443,0.07980037,1.364936,0.3220117,0.06619605,1.4058,0.3367296,0.05691618,1.427203,0.3489094,0.04937343,1.44286,0.3591093,0.09659712,1.361934,0.3247218,0.09771208,1.388878,0.3381306,0.09641993,1.407155,0.3524498,0.09364435,1.420754,0.3650475,0.07013276,1.34736,0.3124338,
0.06081646,1.305928,0.3010578,0.03267162,1.320417,0.3131951,0.008400708,1.333182,0.3240737,-0.007711008,1.34351,0.3345867,0.04283962,1.35531,0.3142855,0.02386122,1.386665,0.3304197,0.01106045,1.40574,0.3455485,0.001563996,1.418339,0.3586168,0.06316366,1.362762,0.3182448,0.04754405,1.405767,0.3337622,0.03533693,1.430058,0.3490771,0.02575017,1.446375,0.3622234,0.07960276,1.364656,0.3231792,0.06582772,1.405587,0.3375531,0.05643187,1.42704,0.3495302,0.04879276,1.442717,0.359611,0.09638605,1.361709,0.3260624,0.09744365,1.388658,0.3393468,0.0960392,1.406912,0.3535561,0.09316535,1.42045,0.3660522,0.07005017,1.347053,0.3135943,
0.06081247,1.305804,0.3021246,0.03255152,1.320316,0.3138267,0.008202247,1.333155,0.3242911,-0.0079441,1.34355,0.3345378,0.04270436,1.355174,0.3150628,0.02372506,1.386525,0.3310429,0.0109235,1.405571,0.3460294,0.001430474,1.41816,0.3589922,0.06300747,1.362682,0.31907,0.04730801,1.405683,0.3343629,0.03505456,1.430011,0.3494675,0.02543551,1.446354,0.3624594,0.07942751,1.364619,0.3240719,0.0656364,1.405539,0.3383029,0.05624159,1.427015,0.3501875,0.04860908,1.442705,0.3602033,0.0962099,1.361735,0.327042,0.09743685,1.388653,0.340245,0.09610711,1.406868,0.3544242,0.09328006,1.420291,0.3669342,0.06995189,1.346976,0.3145202,
0.06025264,1.305554,0.3033356,0.03187943,1.320047,0.3146809,0.007517993,1.332934,0.3248543,-0.008607388,1.343403,0.334906,0.04197982,1.354906,0.3158997,0.02296363,1.386244,0.3317536,0.0101406,1.405313,0.3465576,0.0006069839,1.417967,0.3593767,0.06225816,1.362479,0.3199964,0.04639889,1.405399,0.3351907,0.03407528,1.42975,0.350084,0.02440821,1.44615,0.3629076,0.07865114,1.364476,0.3250982,0.06475971,1.405352,0.3391918,0.05532497,1.426858,0.3509102,0.04768439,1.442588,0.360776,0.09542517,1.361667,0.3281931,0.09680145,1.388517,0.3413412,0.09557384,1.406672,0.3555212,0.0928118,1.419979,0.3680466,0.0692656,1.346781,0.3155739,
