data: 
0.07078122,1.131439,0.1614043,0.05410721,1.148363,0.1858036,0.03873652,1.157712,0.2103339,0.02920845,1.15881,0.2290185,0.08408975,1.164156,0.2016454,0.07637643,1.186489,0.2267717,0.06278975,1.197,0.2432267,0.04949912,1.201802,0.2536914,0.08992489,1.147274,0.2139553,0.08305986,1.171969,0.2448659,0.06932214,1.18527,0.2618246,0.05515481,1.192671,0.271575,0.09104133,1.132236,0.2220932,0.08652341,1.149177,0.2551597,0.07554635,1.157271,0.2733833,0.06283653,1.161631,0.2842024,0.09097489,1.115418,0.2256517,0.08715741,1.123396,0.2478188,0.07754286,1.1305,0.2608148,0.06669109,1.135606,0.2653713,0.08614822,1.13589,0.2012611,
0.07044321,1.130953,0.1609361,0.05374918,1.147865,0.185344,0.03836025,1.157193,0.2098625,0.02882177,1.158286,0.2285272,0.08365847,1.163648,0.201228,0.07597159,1.185962,0.2263326,0.06239069,1.196454,0.2427986,0.04910611,1.20124,0.2532778,0.08951753,1.146763,0.2135199,0.08266807,1.171409,0.2444399,0.06901334,1.184686,0.2614297,0.05491754,1.192089,0.271217,0.09065012,1.13172,0.2216376,0.08614451,1.148602,0.2547262,0.07519734,1.156665,0.2729737,0.06251316,1.161012,0.2838168,0.0905987,1.1149,0.225178,0.08682708,1.12284,0.2473471,0.0772397,1.129906,0.2603716,0.06638354,1.134995,0.264962,0.08576585,1.135386,0.2008083,
0.07003971,1.130819,0.1609357,0.05331305,1.14771,0.1853335,0.03789423,1.156999,0.2098308,0.02835297,1.158026,0.2284547,0.08314406,1.163425,0.2013389,0.07540663,1.18564,0.226549,0.06180175,1.196046,0.2430647,0.04847631,1.200757,0.2535453,0.08895081,1.146498,0.2135902,0.08213585,1.170956,0.2446102,0.06851628,1.184104,0.2615808,0.05443262,1.191409,0.2712729,0.0900595,1.131425,0.2216703,0.08552259,1.148159,0.2547897,0.07456624,1.156102,0.2730491,0.06187574,1.160368,0.2838908,0.09001017,1.114589,0.2251541,0.0862199,1.122483,0.2472994,0.0766192,1.129543,0.2603756,0.06575055,1.13466,0.2649928,0.08524982,1.13515,0.2008429,
0.06937926,1.130321,0.1607037,0.05258007,1.147212,0.1850812,0.03710603,1.156446,0.2095509,0.02753593,1.157393,0.2281449,0.0823144,1.162789,0.2012499,0.0745565,1.18489,0.2265761,0.06093314,1.195238,0.2431411,0.0475856,1.199898,0.2536263,0.0880585,1.145814,0.2134546,0.08129549,1.170093,0.2445961,0.06777225,1.183161,0.2615997,0.05375813,1.190412,0.2712611,0.08912237,1.130712,0.2214899,0.08450235,1.147296,0.2546322,0.07350655,1.155158,0.2728779,0.06080535,1.159372,0.283684,0.08905311,1.113864,0.2249121,0.08519532,1.121693,0.2470297,0.07553495,1.128719,0.2600901,0.06466562,1.133827,0.2646593,0.08441219,1.134507,0.2006619,
0.06913886,1.129455,0.1599835,0.05231559,1.146315,0.1843956,0.03680354,1.155473,0.2088894,0.0272014,1.156296,0.2274785,0.08185583,1.161625,0.2007865,0.07423309,1.183536,0.226401,0.0605718,1.193744,0.2430382,0.04716328,1.198255,0.2534338,0.08751682,1.144562,0.2128895,0.08094,1.168706,0.2441591,0.06750194,1.181771,0.261096,0.05350529,1.189009,0.2706646,0.08850354,1.129407,0.2208395,0.08382423,1.145823,0.2540172,0.07278154,1.153619,0.2722279,0.06006784,1.157805,0.2829179,0.08838238,1.112542,0.2241505,0.08446402,1.120291,0.24624,0.07473092,1.127332,0.2592887,0.06380766,1.132497,0.2638283,0.0839288,1.13334,0.2000186,
0.06903984,1.128372,0.1592119,0.05225642,1.145291,0.1836899,0.03677587,1.154439,0.2082357,0.02714988,1.155162,0.2268053,0.08148655,1.160266,0.2003181,0.073973,1.182018,0.2259835,0.06043602,1.192275,0.2426211,0.04714396,1.196852,0.2530212,0.08704349,1.143107,0.2123159,0.08068895,1.167125,0.2435752,0.06751968,1.180246,0.2604952,0.05374224,1.187499,0.2700078,0.0879534,1.127905,0.2201697,0.08301616,1.144,0.253363,0.07185583,1.151564,0.2714491,0.05917522,1.155539,0.2818853,0.08779901,1.111025,0.2233632,0.08351353,1.118618,0.245357,0.07350466,1.125542,0.2581512,0.06261365,1.130604,0.2623212,0.08353922,1.131984,0.1993491,
0.06909631,1.126652,0.1588412,0.05232646,1.143876,0.1832766,0.03684048,1.15323,0.2077954,0.02722205,1.153894,0.2263796,0.08118418,1.158346,0.2001704,0.07371502,1.179936,0.2259281,0.06018993,1.190229,0.2426057,0.0468937,1.19485,0.253002,0.08662309,1.141118,0.2121062,0.08038092,1.165012,0.2434471,0.06731135,1.178162,0.2604145,0.05361354,1.185429,0.2699287,0.08747801,1.125884,0.2198774,0.0815552,1.141774,0.2529111,0.06988169,1.149134,0.270554,0.05705368,1.152916,0.2804545,0.08732589,1.108986,0.2229701,0.08233491,1.116493,0.2447425,0.07189839,1.123282,0.2570471,0.0609797,1.128198,0.2606908,0.08324936,1.130057,0.1990585,
0.06921166,1.125375,0.1586581,0.05248999,1.142779,0.1830152,0.03706505,1.152143,0.2075202,0.02754822,1.15257,0.2261184,0.08093405,1.156747,0.2002282,0.07358382,1.178163,0.2260101,0.0601785,1.18849,0.2426469,0.04702809,1.193182,0.252939,0.08623921,1.13943,0.2120753,0.08013459,1.163116,0.2434842,0.06734679,1.176296,0.2604796,0.05393502,1.183641,0.2699693,0.08699212,1.124151,0.2197633,0.08072311,1.139946,0.2525982,0.06899126,1.147268,0.2699912,0.05626486,1.151061,0.2796359,0.08678745,1.107233,0.2227323,0.08135565,1.11468,0.244347,0.07068573,1.121402,0.2563881,0.05981304,1.126251,0.2597672,0.08297212,1.128451,0.1989501,
0.06912325,1.12424,0.1582016,0.0524565,1.141609,0.1825721,0.0371113,1.150802,0.2071109,0.02765791,1.150977,0.2257008,0.08059208,1.155127,0.2000624,0.07348999,1.176398,0.2258602,0.06042217,1.186775,0.2425393,0.04757145,1.191588,0.2528241,0.08570474,1.137692,0.2117884,0.07996729,1.160921,0.2434401,0.06790811,1.1741,0.2607653,0.0550676,1.181663,0.2705949,0.08630426,1.122355,0.2193624,0.07994248,1.138002,0.2520542,0.06836933,1.145428,0.2693719,0.05582067,1.149354,0.2790023,0.08596741,1.105425,0.2221811,0.08030774,1.112772,0.2437255,0.06958093,1.119485,0.2556862,0.0587586,1.124374,0.2589979,0.08250327,1.126829,0.1985717,
0.06915016,1.123155,0.1583541,0.05245948,1.14096,0.1824471,0.03707404,1.150573,0.2067929,0.02754795,1.150744,0.225339,0.0803915,1.154001,0.200314,0.07328749,1.175329,0.2261318,0.06023141,1.185943,0.2428893,0.0473872,1.19107,0.2532759,0.08541171,1.136499,0.2120249,0.07976016,1.159769,0.2437999,0.06770419,1.172998,0.261241,0.05484751,1.180584,0.2711542,0.08598521,1.121143,0.2195468,0.07949137,1.136789,0.2522198,0.06800897,1.14426,0.2695943,0.05561469,1.148254,0.2792912,0.08567172,1.104209,0.2223272,0.07990371,1.111513,0.2438918,0.06917623,1.118198,0.25585,0.05843289,1.123067,0.25922,0.08231107,1.125672,0.1987671,
