data: 
0.03567606,1.202511,0.2225824,0.01654494,1.215901,0.2436949,0.0002282932,1.227401,0.2631345,-0.009778336,1.236337,0.2803164,0.03736991,1.247809,0.2498969,0.03356382,1.275612,0.2787097,0.03080596,1.291568,0.3001703,0.02858327,1.302058,0.317446,0.05817276,1.246945,0.2523421,0.05645336,1.283478,0.2826966,0.05376706,1.303308,0.3050425,0.05120558,1.316731,0.322782,0.0736998,1.242273,0.2550313,0.07492158,1.27776,0.2816731,0.07468383,1.295982,0.3000433,0.07299522,1.309308,0.3149915,0.08782417,1.233719,0.2546552,0.09699909,1.252311,0.2752724,0.1004447,1.26257,0.2952173,0.09985463,1.268054,0.3111574,0.05846356,1.232306,0.2432196,
0.03478973,1.201783,0.2218626,0.01571799,1.215101,0.2431269,-0.0005536079,1.226534,0.2626906,-0.0105054,1.235414,0.2799809,0.0365148,1.247031,0.2493023,0.03276148,1.274725,0.2781841,0.03005145,1.290644,0.2996702,0.02786579,1.301125,0.3169656,0.05731364,1.246165,0.2517247,0.05567227,1.282505,0.2822534,0.05304743,1.302197,0.3047,0.05052879,1.315527,0.3225073,0.07283802,1.241486,0.254394,0.07403519,1.276924,0.281066,0.07377597,1.295108,0.2994489,0.07206637,1.30841,0.3144084,0.08695512,1.232931,0.2539871,0.09618539,1.251444,0.2745892,0.09968441,1.261604,0.2945269,0.09913035,1.267004,0.3104602,0.05759033,1.231542,0.2425679,
0.03349287,1.201024,0.2209731,0.01449696,1.214236,0.2424297,-0.001674168,1.225599,0.262205,-0.01146064,1.234403,0.2797146,0.03527767,1.246187,0.2485988,0.03159349,1.273766,0.2775515,0.02894928,1.289665,0.2990621,0.02681866,1.300148,0.3163808,0.05607276,1.245312,0.2509835,0.05455565,1.281407,0.281709,0.05202714,1.300895,0.3042925,0.04957331,1.314064,0.3221967,0.07159243,1.240615,0.2536194,0.07283311,1.275983,0.280311,0.07260679,1.294107,0.2987086,0.0709167,1.30736,0.3136783,0.08569557,1.232051,0.2531621,0.09501902,1.250463,0.2737307,0.0985968,1.260506,0.2936544,0.09809726,1.265808,0.309581,0.05632328,1.23071,0.2417754,
0.03088728,1.200222,0.2203634,0.01200236,1.213353,0.2419662,-0.004039869,1.224664,0.2619268,-0.0137053,1.233428,0.2795187,0.03274268,1.245315,0.248094,0.02921632,1.272778,0.2771856,0.02671313,1.288641,0.2987722,0.02470534,1.299104,0.316165,0.05355352,1.244486,0.2503336,0.05216281,1.280493,0.2811889,0.04974805,1.299906,0.3038855,0.04738735,1.313006,0.3218875,0.0691046,1.23983,0.2528458,0.0703675,1.275202,0.2795694,0.07017578,1.293312,0.2980039,0.06851612,1.306545,0.313016,0.08322869,1.231314,0.2522599,0.09264909,1.249665,0.2728224,0.096347,1.259609,0.2927782,0.09593776,1.264789,0.3087394,0.0537786,1.229916,0.2410799,
0.02911191,1.199634,0.2196834,0.01029488,1.212711,0.2414353,-0.005686715,1.223998,0.2615389,-0.01528848,1.232763,0.2792353,0.0309618,1.244676,0.2475121,0.02761769,1.271909,0.2767996,0.02530044,1.287641,0.298494,0.02344894,1.29801,0.3159641,0.05177517,1.243924,0.2496317,0.05047886,1.279729,0.2806269,0.04815327,1.299008,0.303432,0.04585558,1.312015,0.3214995,0.06734896,1.239329,0.25204,0.06866117,1.274649,0.2787914,0.06853101,1.292708,0.2972562,0.06691666,1.305877,0.3123006,0.08149442,1.230871,0.2513443,0.09092635,1.249124,0.2719377,0.09461719,1.258878,0.2919332,0.09415758,1.263856,0.3078957,0.05199675,1.229375,0.2403367,
0.0278797,1.198996,0.2190316,0.009099901,1.212014,0.2409406,-0.006807156,1.223251,0.2612495,-0.01629648,1.231961,0.2791346,0.0296912,1.24398,0.2469732,0.02649328,1.271042,0.2764222,0.02431203,1.286697,0.2981853,0.02257745,1.297017,0.315701,0.05050984,1.243327,0.2489794,0.04927179,1.279018,0.2800599,0.04701293,1.298218,0.3029215,0.04477148,1.311162,0.321021,0.06611006,1.238793,0.2512928,0.06741138,1.274077,0.2780761,0.06729938,1.2921,0.2965688,0.06569597,1.305225,0.3116409,0.08028032,1.230402,0.2504998,0.08971389,1.248569,0.2711228,0.09338912,1.258155,0.2911496,0.09289303,1.262933,0.3071094,0.05073923,1.228796,0.239644,
0.02630749,1.198307,0.218489,0.007549092,1.21125,0.2405417,-0.00834769,1.222432,0.2609687,-0.01779552,1.231126,0.2789086,0.02804561,1.243213,0.2465886,0.02495515,1.270099,0.2761526,0.02286023,1.285672,0.2979506,0.0212044,1.29592,0.3154922,0.04886778,1.242668,0.2484767,0.04771781,1.278194,0.2796639,0.04554856,1.297278,0.3025814,0.04338419,1.310131,0.320703,0.06449631,1.238211,0.2506869,0.06578867,1.273435,0.2774744,0.06569313,1.29141,0.2959666,0.06410043,1.304479,0.3110381,0.07869908,1.229897,0.2497837,0.08813043,1.247926,0.2704361,0.09179649,1.257261,0.2904802,0.09127627,1.261786,0.3064306,0.04911828,1.228166,0.2390853,
0.02496025,1.197728,0.2177958,0.006268248,1.210614,0.2400446,-0.009628288,1.22179,0.2605747,-0.01911733,1.230512,0.2785566,0.02669629,1.242527,0.2460949,0.02374147,1.269286,0.275737,0.0217624,1.284752,0.2975602,0.02021307,1.294901,0.3151203,0.04752162,1.242066,0.247837,0.04644544,1.277431,0.2791116,0.04433684,1.296406,0.30208,0.04221308,1.309169,0.3202324,0.06317331,1.237674,0.249927,0.06455028,1.272812,0.2767527,0.06452815,1.290718,0.295282,0.06298766,1.303695,0.3103971,0.07739902,1.229425,0.248894,0.08681355,1.247256,0.2696152,0.09044032,1.256384,0.2896788,0.0898675,1.26072,0.305592,0.04777241,1.227602,0.2383807,
0.02364147,1.197275,0.2174621,0.005017608,1.210088,0.2398645,-0.0108567,1.221206,0.2604928,-0.02032842,1.229891,0.2785102,0.02533613,1.242017,0.2458738,0.02250122,1.268674,0.2756025,0.02062811,1.284068,0.2974678,0.01916765,1.294163,0.3150552,0.04616708,1.241632,0.2475115,0.0451002,1.276898,0.2788675,0.04301901,1.295817,0.3018751,0.04092266,1.308539,0.3200486,0.06184343,1.237296,0.2495138,0.0632447,1.272371,0.2763936,0.06326014,1.290231,0.294961,0.06174895,1.303154,0.3101134,0.07609577,1.229109,0.2483835,0.0854533,1.246812,0.2691839,0.08901298,1.255791,0.2892745,0.08837889,1.259977,0.3051684,0.04643093,1.227192,0.2380138,
0.02237999,1.196773,0.2171059,0.003824726,1.209565,0.2395988,-0.01202435,1.220693,0.2602932,-0.02145988,1.229384,0.2783564,0.02403648,1.241486,0.2455715,0.02132805,1.268056,0.2753975,0.01956156,1.283401,0.2973156,0.01819585,1.293453,0.3149484,0.04487775,1.241174,0.2471027,0.0438458,1.276314,0.2785787,0.04181249,1.295184,0.3016421,0.03975564,1.307869,0.3198476,0.06058024,1.236903,0.2490138,0.06201479,1.271902,0.2759558,0.06207035,1.289726,0.2945722,0.06059037,1.302597,0.309772,0.07486068,1.22879,0.2477803,0.08416694,1.246342,0.2686855,0.08766058,1.255142,0.2888212,0.08695623,1.25913,0.3046934,0.04515369,1.226759,0.237574,
0.02011365,1.196385,0.2168786,0.001775935,1.209031,0.2396468,-0.01392479,1.21999,0.2605318,-0.02329942,1.228531,0.2786546,0.02172115,1.241001,0.2454741,0.01926422,1.267398,0.2754965,0.01767273,1.282642,0.2975257,0.01644197,1.292624,0.3152224,0.04257253,1.240787,0.2468557,0.04147623,1.275806,0.2783456,0.03941329,1.294686,0.3013441,0.03732583,1.307402,0.3194634,0.05831094,1.236596,0.2486376,0.05971858,1.271546,0.2755851,0.0597848,1.289386,0.2941723,0.05831569,1.302266,0.3093443,0.07262331,1.228559,0.2472693,0.08191876,1.245982,0.2682422,0.08545956,1.254704,0.2883861,0.08479983,1.258647,0.304206,0.0428628,1.226408,0.2372744,
