data: 
0.04249239,1.205289,0.189988,0.0185236,1.21614,0.205119,-0.002359446,1.225386,0.2181066,-0.01653525,1.232984,0.2303792,0.03681948,1.252358,0.2141211,0.02093483,1.278403,0.2386293,0.01041726,1.294404,0.256213,0.002697334,1.305266,0.2707586,0.05759912,1.25375,0.2186756,0.05721596,1.293813,0.2433092,0.05684965,1.317843,0.2602634,0.05595316,1.335292,0.2737399,0.07337898,1.250848,0.2232037,0.07765549,1.288562,0.2458193,0.08009885,1.308717,0.2606385,0.08101787,1.32416,0.2724118,0.08843584,1.243741,0.2248185,0.09255901,1.264908,0.2446308,0.09291056,1.278158,0.2623545,0.09121236,1.287414,0.2760276,0.06044022,1.238667,0.2106303,
0.04256422,1.205246,0.1897054,0.01865305,1.216053,0.2049699,-0.001907509,1.225192,0.2182429,-0.01558098,1.232517,0.2307564,0.03693115,1.252363,0.213779,0.02157818,1.278894,0.2375207,0.0115374,1.295462,0.2543474,0.004158292,1.306855,0.2683201,0.05768697,1.253649,0.2184721,0.05817169,1.293202,0.243227,0.05869186,1.317232,0.2600758,0.05844637,1.33482,0.2734089,0.0734113,1.250677,0.2230715,0.07802172,1.287331,0.2463714,0.08071713,1.30691,0.2614541,0.08176166,1.321936,0.273394,0.08839637,1.243442,0.2247986,0.09246984,1.264297,0.2447306,0.09283727,1.277374,0.2623641,0.09114711,1.286587,0.2759094,0.06050576,1.238542,0.2104346,
0.04257616,1.205242,0.1895101,0.01890687,1.21592,0.2049757,-0.001462176,1.224873,0.2184405,-0.01505342,1.23192,0.2310347,0.03706893,1.252375,0.2136046,0.02223565,1.279308,0.2367657,0.01260959,1.296295,0.2530475,0.005497497,1.308057,0.2665491,0.05781166,1.253515,0.2184265,0.05906716,1.292662,0.2432023,0.06028968,1.316763,0.2596171,0.06058355,1.3345,0.2725565,0.07347636,1.250428,0.2231159,0.0781096,1.286346,0.2466656,0.08078349,1.305682,0.2617413,0.08175213,1.320549,0.2735987,0.08835948,1.243019,0.2249727,0.09247265,1.26351,0.2450854,0.09285562,1.276349,0.262738,0.09115171,1.285382,0.2762036,0.0605831,1.238386,0.2103889,
0.04261278,1.204785,0.1888913,0.01941276,1.215278,0.2054595,-0.0008216351,1.223734,0.2202182,-0.014422,1.230251,0.233471,0.03757095,1.251861,0.2130002,0.02420614,1.280116,0.2350425,0.01546049,1.297774,0.2505866,0.009005684,1.30996,0.2634164,0.0583303,1.25257,0.2181127,0.06072887,1.29157,0.2417359,0.06259073,1.315726,0.2571545,0.06344356,1.333515,0.2694701,0.07388423,1.249132,0.223029,0.07690894,1.284339,0.2467885,0.07835744,1.30322,0.2621397,0.0782093,1.31745,0.2741086,0.08856233,1.241356,0.2251559,0.09307421,1.260587,0.2458805,0.09336796,1.271865,0.2643577,0.09124271,1.279215,0.2782937,0.0609566,1.237427,0.2100869,
0.04263166,1.204575,0.1884745,0.01957497,1.21516,0.2056229,-0.0006828196,1.22347,0.2207393,-0.01449544,1.22981,0.2340754,0.03780759,1.251572,0.2125481,0.02555524,1.280192,0.2340796,0.01750207,1.298037,0.249241,0.0115651,1.310348,0.2617219,0.05860511,1.252109,0.2177475,0.06147522,1.290945,0.2404037,0.06353004,1.315066,0.2551571,0.06455924,1.332752,0.2669473,0.07413645,1.248517,0.2227543,0.07582973,1.283204,0.246496,0.07625666,1.301608,0.261929,0.07527563,1.315174,0.2739304,0.08876519,1.240604,0.2249695,0.09320553,1.258852,0.2460978,0.09282246,1.268775,0.2649657,0.08981729,1.274665,0.2789274,0.06118127,1.236975,0.2097434,
0.04273339,1.204623,0.1882526,0.0197674,1.215397,0.2055464,-0.0005753562,1.223707,0.2206136,-0.01476492,1.229987,0.2338589,0.0380756,1.251624,0.2122648,0.02690369,1.280476,0.2330697,0.01958709,1.298527,0.2476943,0.01417718,1.310974,0.259789,0.05890812,1.252002,0.2175332,0.06221546,1.290632,0.2391116,0.06446019,1.314682,0.2530528,0.06570859,1.332254,0.2642404,0.07442623,1.248292,0.2226145,0.07447545,1.28247,0.2462684,0.07369433,1.300353,0.2618824,0.07173385,1.313157,0.2740728,0.08902045,1.240266,0.224889,0.09324692,1.257396,0.2465095,0.09196581,1.265487,0.2658635,0.08796595,1.269374,0.2798867,0.06144612,1.236868,0.20956,
0.04278393,1.204929,0.1880479,0.0198841,1.215637,0.2057319,-0.0005318187,1.223761,0.2211582,-0.01486846,1.229968,0.2344648,0.03825602,1.25191,0.212029,0.02862462,1.280729,0.2326345,0.02243462,1.29882,0.2468859,0.01784715,1.311353,0.2585535,0.05911112,1.252116,0.2173904,0.06282245,1.29022,0.2383471,0.065276,1.31402,0.2517389,0.06672546,1.331447,0.2624599,0.0746147,1.248275,0.2225443,0.07419357,1.281631,0.246194,0.07309557,1.298818,0.2620522,0.07086265,1.310853,0.2743852,0.08916911,1.240123,0.2248877,0.09258939,1.255643,0.2473059,0.08973405,1.261263,0.2669035,0.08438173,1.262612,0.2804045,0.06161672,1.236983,0.2094361,
0.0429357,1.205324,0.1881814,0.02017813,1.215967,0.2059418,-0.0002565719,1.22389,0.2213247,-0.01477633,1.229998,0.2345657,0.03857723,1.252326,0.2121142,0.03036597,1.281451,0.2327614,0.02522859,1.299822,0.2469111,0.02139026,1.312536,0.2585105,0.05944377,1.252348,0.2175494,0.06321408,1.2904,0.2380936,0.06561966,1.314116,0.2512149,0.06708498,1.3314,0.2618523,0.07492539,1.248374,0.222773,0.07367067,1.281058,0.2475486,0.07176851,1.297592,0.2646863,0.06879123,1.308628,0.2779338,0.08944015,1.240103,0.2251776,0.09177631,1.253821,0.2485985,0.08701992,1.25605,0.2678462,0.08041634,1.253773,0.2800372,0.06189899,1.2372,0.2096261,
0.04305987,1.205797,0.1880359,0.02025114,1.216288,0.2060504,-0.0003525503,1.223976,0.2216104,-0.01500589,1.229865,0.2349562,0.03886476,1.25281,0.211993,0.03210026,1.282274,0.2327355,0.02807162,1.300997,0.2467257,0.02501379,1.314075,0.2581161,0.05969651,1.252576,0.217632,0.06327827,1.290557,0.2378967,0.06551197,1.314282,0.2507441,0.06692517,1.33156,0.2612168,0.07512259,1.248426,0.2229706,0.072951,1.280486,0.2489334,0.07029332,1.296514,0.2668594,0.06669672,1.306811,0.2805233,0.08953303,1.239992,0.2255083,0.09069574,1.251968,0.2495421,0.08446714,1.25161,0.2678844,0.07727766,1.24691,0.277694,0.06208121,1.237409,0.2097108,
0.04332244,1.206485,0.1873966,0.02000987,1.21689,0.2055201,-0.0009742007,1.224335,0.2216181,-0.01546839,1.230036,0.2354682,0.0396892,1.253429,0.2118047,0.03395043,1.283616,0.2312788,0.03058226,1.30306,0.2439681,0.02803217,1.316817,0.2542691,0.0603652,1.252675,0.2177707,0.06352001,1.289567,0.2396931,0.06561217,1.312718,0.2534687,0.06689833,1.329641,0.2645673,0.07562055,1.248123,0.2233254,0.07255429,1.278887,0.2508761,0.06894349,1.293847,0.269308,0.06464642,1.303029,0.2830298,0.08980675,1.239302,0.2260258,0.08988374,1.249785,0.2502559,0.08264083,1.247861,0.2670152,0.07530785,1.241942,0.2747608,0.06256653,1.237492,0.2097519,
