data: 
0.04808967,1.14712,0.2404474,0.02793296,1.164491,0.2602944,0.01103341,1.178156,0.2805866,0.0005305968,1.186122,0.2990906,0.05157785,1.191612,0.2711599,0.04501206,1.214156,0.3021634,0.03922523,1.226873,0.3241835,0.03395875,1.235158,0.3414416,0.06918691,1.184474,0.2810011,0.06537078,1.21881,0.3111147,0.05993366,1.238086,0.3318243,0.05443125,1.251602,0.3479549,0.08090776,1.175194,0.2888122,0.08104134,1.210856,0.3139022,0.07842343,1.229409,0.3306205,0.07442686,1.243227,0.3439607,0.09136748,1.162429,0.2928789,0.09565564,1.176399,0.3153105,0.09262194,1.183569,0.3337361,0.08644206,1.187336,0.3461906,0.06880706,1.169748,0.2711765,
0.04851273,1.14757,0.2405467,0.0283818,1.164888,0.2606634,0.01150975,1.178478,0.2811432,0.001013141,1.186426,0.2997254,0.05193615,1.192019,0.271323,0.04543876,1.214473,0.3023802,0.03975377,1.227139,0.3244292,0.03457204,1.235413,0.3417135,0.06956826,1.18491,0.2811142,0.06574996,1.219195,0.3112506,0.06034153,1.238441,0.3319684,0.05486154,1.251957,0.3480875,0.08132599,1.175649,0.2888872,0.08148661,1.211292,0.3139747,0.07891446,1.229843,0.3307069,0.07493924,1.243656,0.3440622,0.09183022,1.162904,0.2929116,0.09596898,1.176687,0.3154063,0.09276778,1.183622,0.3337781,0.08640513,1.187223,0.3461003,0.06921256,1.170196,0.2712684,
0.04877458,1.147777,0.2405315,0.02864862,1.165049,0.2607843,0.01178497,1.178574,0.2813903,0.001317278,1.186475,0.3000516,0.05216515,1.192196,0.2713481,0.04571344,1.214581,0.3024272,0.04008719,1.227221,0.324487,0.03494966,1.23549,0.3417767,0.06981202,1.185093,0.2811111,0.06600832,1.219258,0.311316,0.06064131,1.238431,0.3320711,0.05519073,1.251912,0.3482044,0.08159234,1.175836,0.2888615,0.08175487,1.21142,0.3139615,0.07919219,1.22994,0.3307089,0.07521529,1.243727,0.3440764,0.09211708,1.163095,0.292858,0.09615592,1.176757,0.3153946,0.0928474,1.183551,0.3337361,0.0863862,1.187039,0.3459805,0.06946925,1.170388,0.2712511,
0.04923259,1.148128,0.2406903,0.0291354,1.16535,0.2610713,0.01230766,1.178812,0.2817747,0.001883518,1.186673,0.3004927,0.0526183,1.192528,0.2715078,0.04630635,1.214821,0.3026938,0.04080503,1.227386,0.3248308,0.03575649,1.235613,0.342176,0.07030257,1.185439,0.2812177,0.06647009,1.219565,0.3114413,0.06109404,1.238733,0.3322079,0.05562955,1.252216,0.3483315,0.08212674,1.17619,0.2889308,0.08230783,1.211748,0.3140401,0.07977412,1.230267,0.330824,0.07580604,1.244046,0.3442229,0.09268826,1.163458,0.2928801,0.09657369,1.176975,0.3154882,0.0930366,1.183576,0.3337964,0.0863766,1.186895,0.3459247,0.06996533,1.170739,0.2713526,
0.04936945,1.148457,0.2409336,0.0292724,1.165609,0.2614164,0.01245017,1.178958,0.2822427,0.002039958,1.186718,0.3010271,0.05273922,1.192843,0.2717598,0.04647033,1.215085,0.3029386,0.04100413,1.227639,0.3250548,0.03598142,1.235884,0.3423669,0.07043076,1.185748,0.2814697,0.06654251,1.219862,0.3116478,0.06115597,1.239055,0.3323584,0.05569357,1.252576,0.3484315,0.08225834,1.176493,0.2891756,0.08242795,1.211979,0.3142964,0.07990107,1.230464,0.3310924,0.07592814,1.244226,0.3444924,0.09281939,1.163757,0.2931136,0.09660219,1.177165,0.3157578,0.09292718,1.183645,0.3340265,0.086155,1.186865,0.3460587,0.07009593,1.171051,0.2715982,
0.0497917,1.14889,0.2413379,0.02972609,1.165956,0.262028,0.0129319,1.179208,0.2830336,0.002542127,1.186921,0.3019065,0.05319088,1.193283,0.2721236,0.04703692,1.215521,0.3032839,0.04165829,1.228106,0.3253713,0.03670126,1.236402,0.3426613,0.07090707,1.18619,0.2818086,0.06695624,1.220338,0.3119061,0.06155096,1.239581,0.3325535,0.05607854,1.253159,0.3485765,0.08275242,1.176939,0.2894984,0.08292755,1.212391,0.3146097,0.08040181,1.230859,0.3314086,0.07641581,1.244602,0.3448043,0.09332247,1.164206,0.2934204,0.09699668,1.177546,0.3160983,0.09317712,1.183942,0.3343294,0.08627711,1.187077,0.3462769,0.07055947,1.171492,0.271946,
0.04982194,1.149226,0.2418424,0.02976592,1.166252,0.2625512,0.0129664,1.179474,0.2835417,0.002567444,1.187179,0.302397,0.05323151,1.193646,0.2725509,0.04709069,1.215877,0.303723,0.04171636,1.228465,0.3258144,0.03676058,1.23677,0.343105,0.07096046,1.186564,0.282238,0.06692662,1.22072,0.3123077,0.06148549,1.239991,0.3329417,0.05598634,1.253596,0.3489573,0.08281787,1.177325,0.2899304,0.08297517,1.212722,0.3150756,0.08043969,1.231151,0.3319255,0.0764295,1.244845,0.3453682,0.09339765,1.164601,0.2938574,0.0969294,1.177858,0.3165818,0.09291132,1.184119,0.3347789,0.08584796,1.187127,0.346625,0.07060968,1.17186,0.2723942,
0.04992441,1.149437,0.2420661,0.0298867,1.166449,0.2627994,0.01309808,1.179661,0.2838049,0.002710946,1.187365,0.3026655,0.05336535,1.193866,0.2727562,0.04724307,1.216087,0.303939,0.04188586,1.228679,0.3260322,0.03694328,1.236995,0.3433262,0.07110247,1.186787,0.2824333,0.06702541,1.220948,0.3124819,0.06157094,1.240234,0.3330991,0.05606465,1.25386,0.3491033,0.08296408,1.177553,0.2901196,0.08313403,1.212911,0.3152851,0.08060654,1.231317,0.3321555,0.07659478,1.244989,0.3456095,0.09354411,1.164831,0.2940416,0.09702152,1.178042,0.3167878,0.09294841,1.18426,0.3349713,0.08584826,1.187242,0.3467803,0.07073942,1.17208,0.2725947,
0.04997722,1.149629,0.2424636,0.0299626,1.166613,0.2632163,0.01318862,1.179808,0.2842512,0.00282196,1.187491,0.3031285,0.05348939,1.194044,0.2731671,0.04735694,1.21627,0.3043389,0.04198994,1.2289,0.3264187,0.03704061,1.237268,0.3437114,0.07122606,1.186947,0.2828348,0.06712592,1.221101,0.3128875,0.06167086,1.240395,0.3335085,0.05616033,1.254027,0.3495259,0.08307891,1.177705,0.2905144,0.08327569,1.212981,0.3157659,0.08074917,1.231335,0.3327084,0.07671583,1.24495,0.346224,0.09364361,1.164975,0.2944321,0.09707886,1.178076,0.317215,0.0929511,1.184185,0.3353736,0.08579917,1.187071,0.3471414,0.07083684,1.172245,0.2729943,
0.04976735,1.149602,0.2431893,0.0297537,1.16656,0.2639737,0.01299145,1.17973,0.2850696,0.00263083,1.187376,0.3040029,0.05338449,1.194023,0.2738531,0.04721748,1.216277,0.3050145,0.0418103,1.228978,0.3270772,0.03682809,1.237425,0.3443693,0.07112792,1.186903,0.2835212,0.06701556,1.221078,0.3135829,0.06158478,1.240435,0.3341938,0.05609702,1.254122,0.3502165,0.08297733,1.177646,0.2912018,0.08310659,1.212867,0.3165464,0.08052157,1.231195,0.3335358,0.07642904,1.244781,0.3470818,0.09352603,1.164905,0.2951252,0.09685335,1.177939,0.3180107,0.09257666,1.18395,0.3362062,0.08530655,1.186713,0.3479365,0.07070658,1.172201,0.2736928,
