data: 
0.0817571,1.197338,0.2225119,0.0574552,1.213887,0.2360593,0.03736119,1.228568,0.2499197,0.02454239,1.239242,0.2643739,0.0789905,1.244064,0.2473839,0.07122613,1.274511,0.2718659,0.06528249,1.292457,0.2903568,0.06037758,1.304198,0.3054693,0.09932461,1.242886,0.2537923,0.0960944,1.281938,0.2795814,0.09124155,1.303315,0.2993929,0.08658688,1.317488,0.3153669,0.1141778,1.238024,0.259661,0.1139061,1.275161,0.2833226,0.1122403,1.294552,0.3000685,0.1095132,1.308793,0.3135664,0.1280888,1.229166,0.2624779,0.136483,1.249445,0.2820621,0.138694,1.261804,0.3009697,0.1375477,1.269819,0.3163117,0.1011747,1.227758,0.2456499,
0.0816213,1.197238,0.2223377,0.05731659,1.213786,0.2358257,0.0372254,1.228478,0.2496606,0.02441532,1.239158,0.2641193,0.07882626,1.243959,0.2472111,0.0710566,1.274393,0.2716995,0.0651097,1.292348,0.2901836,0.06019814,1.304103,0.3052913,0.09916224,1.242805,0.2536187,0.09588628,1.281867,0.2793799,0.09101234,1.303246,0.2991719,0.08635159,1.317421,0.315138,0.1140192,1.237957,0.2594868,0.1137257,1.275087,0.2831499,0.1120508,1.29447,0.2998968,0.1093176,1.308706,0.3134009,0.1279351,1.22911,0.2623044,0.1363219,1.249388,0.2818886,0.1385345,1.261748,0.3007934,0.1373954,1.269766,0.3161352,0.1010207,1.227678,0.2454765,
0.08145662,1.197034,0.2221744,0.05715041,1.213572,0.2356189,0.03706627,1.228263,0.249444,0.02427444,1.238931,0.2639159,0.07863031,1.243744,0.247063,0.07085542,1.27416,0.2715665,0.06490327,1.292108,0.2900531,0.05998411,1.303856,0.3051633,0.09896694,1.242606,0.2534734,0.09566897,1.281685,0.2792092,0.09079079,1.303074,0.2989756,0.0861287,1.317256,0.3149273,0.1138265,1.237768,0.2593421,0.1135231,1.274874,0.2830356,0.1118432,1.294233,0.2997971,0.1091048,1.308444,0.3133139,0.1277469,1.228932,0.2621599,0.1361027,1.249209,0.2817538,0.1382936,1.261571,0.3006564,0.1371458,1.269592,0.3159936,0.1008355,1.227482,0.2453268,
0.08130413,1.196821,0.2219203,0.05700236,1.213345,0.2353868,0.03692899,1.228015,0.2492431,0.02415395,1.238654,0.2637516,0.07845503,1.24352,0.2468332,0.07067347,1.273914,0.2713671,0.06471507,1.291838,0.2898794,0.0597882,1.303564,0.3050101,0.0987887,1.242382,0.2532554,0.09547786,1.281445,0.2790052,0.09059727,1.30282,0.2987822,0.08593283,1.316988,0.3147448,0.1136459,1.237547,0.2591314,0.1133284,1.274624,0.2828668,0.1116393,1.293962,0.2996539,0.1088908,1.308153,0.3131872,0.127567,1.228714,0.2619537,0.1359049,1.24897,0.28157,0.1380852,1.261311,0.3004833,0.1369276,1.269317,0.315822,0.1006644,1.227265,0.2451027,
0.08116685,1.196613,0.2217185,0.0568666,1.213125,0.2352152,0.0368074,1.227782,0.2491595,0.02407111,1.238392,0.2637731,0.07831158,1.243296,0.2466592,0.07052642,1.273679,0.2712289,0.0645631,1.291589,0.289763,0.05963296,1.303304,0.3049053,0.09864405,1.242154,0.2530879,0.09531555,1.281215,0.2788597,0.09042554,1.302587,0.2986462,0.08575419,1.316752,0.3146166,0.1134997,1.237316,0.2589665,0.1131786,1.274373,0.2827632,0.1114872,1.293692,0.2995866,0.1087355,1.307868,0.3131455,0.1274202,1.228484,0.2617881,0.1357533,1.248723,0.281431,0.1379293,1.261043,0.3003628,0.1367676,1.269028,0.3157101,0.1005216,1.227043,0.2449266,
0.08097485,1.196036,0.2214313,0.05670233,1.212559,0.2350446,0.03670154,1.227219,0.2491765,0.02402892,1.23781,0.2639093,0.07811611,1.242664,0.2464807,0.07035236,1.272995,0.2711908,0.064405,1.290869,0.2897903,0.05948457,1.302567,0.304955,0.09844256,1.241501,0.252917,0.09502964,1.280533,0.27874,0.09006853,1.301899,0.2985505,0.08532128,1.316064,0.3145324,0.1132925,1.236644,0.2587924,0.1129534,1.273654,0.2827215,0.1112511,1.292925,0.2996254,0.108483,1.307061,0.3132315,0.1272085,1.227802,0.2616009,0.1355179,1.247996,0.2813257,0.1376641,1.260254,0.3003128,0.1364596,1.268169,0.315678,0.1003197,1.226408,0.2447213,
0.08110516,1.195779,0.2214716,0.05685776,1.212347,0.2351755,0.03683694,1.227033,0.2492834,0.02408851,1.237659,0.2639298,0.07822707,1.242378,0.2465749,0.07048086,1.2727,0.2713144,0.06454907,1.290567,0.2899043,0.05964518,1.302266,0.3050465,0.09854992,1.241213,0.2530022,0.09510551,1.28018,0.2789172,0.09013226,1.301513,0.2987881,0.08537402,1.315667,0.3148095,0.1133995,1.236358,0.2588679,0.1130195,1.273365,0.2828369,0.1113097,1.292642,0.2997514,0.1085416,1.306798,0.3133665,0.1273178,1.227522,0.2616637,0.1356463,1.247693,0.2814164,0.1378104,1.259916,0.3004347,0.1366119,1.267808,0.3158301,0.1004324,1.226131,0.2447886,
0.08120436,1.19559,0.2215726,0.05696338,1.212187,0.2353179,0.03693477,1.226893,0.2494284,0.02415638,1.23753,0.2640539,0.07831171,1.242162,0.2467224,0.07058848,1.272465,0.2714843,0.0646771,1.290314,0.2900746,0.05979322,1.301998,0.3052089,0.09862964,1.240989,0.2531519,0.09517667,1.279912,0.2791084,0.09020295,1.301239,0.2989913,0.08543993,1.315394,0.3150169,0.1134763,1.236129,0.259016,0.1130746,1.27312,0.2830017,0.1113636,1.292392,0.2999137,0.1085965,1.306552,0.3135263,0.1273941,1.227292,0.2618057,0.1357201,1.247433,0.2815934,0.1378762,1.259608,0.3006369,0.136664,1.267449,0.3160427,0.1005169,1.225917,0.2449234,
0.08132698,1.19544,0.2218602,0.05705378,1.212079,0.2355771,0.03698207,1.226835,0.2496532,0.02416503,1.237497,0.2642741,0.07842207,1.241989,0.2470506,0.07069298,1.272214,0.2719051,0.0647856,1.290035,0.2905417,0.05990868,1.301709,0.3057059,0.09872997,1.240803,0.2534884,0.09526773,1.279614,0.2795906,0.09031225,1.300927,0.2995297,0.0855601,1.315096,0.3155782,0.1135689,1.235936,0.2593566,0.1131452,1.272885,0.2833932,0.1114325,1.292141,0.3003201,0.108666,1.306293,0.3139423,0.1274828,1.227095,0.2621449,0.1358054,1.247175,0.2820004,0.1379363,1.259268,0.3010969,0.136686,1.267022,0.3165245,0.1006217,1.225738,0.2452474,
0.08156291,1.195338,0.2217954,0.05727981,1.211991,0.2355434,0.03719772,1.22675,0.2496458,0.02437283,1.237407,0.2642921,0.07867952,1.241853,0.2470525,0.07097673,1.272017,0.2719676,0.0651001,1.289805,0.2906407,0.060244,1.301459,0.3058308,0.09897852,1.240644,0.2534938,0.09557021,1.279369,0.2796834,0.0906626,1.300627,0.2996756,0.08593339,1.31475,0.3157512,0.1138093,1.235755,0.2593583,0.1134031,1.272654,0.2834135,0.111704,1.291878,0.3003477,0.1089489,1.306005,0.3139696,0.1277146,1.226896,0.2621368,0.1360477,1.246936,0.2819982,0.1381896,1.259016,0.301086,0.1369444,1.266772,0.3165029,0.1008624,1.225585,0.2452312,
